m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.022562286606666,0.1073931325719716,4.825916084044088,2.392858185236656,0.10795757058485626,5.137344459149831
0.9929633068366546,0.10504871506757472,6.058631012179594,1.3055579884149027,0.10438058459187884,6.179607741345644
1.4463401108255878,0.10962798280026101,6.167603395863051,1.6944251356964086,0.10673236513983303,5.506800015283526
2.42928578814066,0.11047751970276155,5.739007346856886,1.6899006170593038,0.10953073095089141,6.2365853465138485
1.3171460083254234,0.11059182903984645,4.581697409588882,1.4907104803479272,0.11079018326214715,5.5812979221273515
1.8814653979551323,0.10982326643093433,6.519069195785457,3.1237945975882497,0.1051738661034051,6.078832244757077
1.7332118724119001,0.10753595741827039,6.618033827779102,2.023042039876162,0.10318223252484664,4.97229850687566
1.7668240812629763,0.10603679447878349,4.8893536622861316,2.1496766424859595,0.10361862396200514,5.832453128213676
1.4845484013357635,0.10255635037906323,6.329116428733159,1.6942631262824581,0.10343424651671965,6.6298611544931765
3.3883583865283957,0.11430366941697812,6.774947756568286,1.858775368618633,0.10900315333194208,5.703037769515884
2.3202670629281514,0.11159926120576866,5.737364099474787,1.351385497864979,0.10997353722684397,5.913111322739456
2.131765068483606,0.11760838467225979,6.031886540901272,2.4579640504619324,0.11038688631027588,5.499513922976801
0.7131976102302349,0.10982650517352151,7.023988548718612,1.1603896779359588,0.10571699971318016,5.782615232539228
1.4786361757518915,0.11196967477346335,5.858047311090613,0.5775468015940562,0.11063269272529859,5.9460183544461565
1.7310092927133145,0.09856811150564643,5.558940605324676,2.349390182755809,0.09591645439314332,4.844945903444487
2.022503358666821,0.11357697893985828,5.614698172744428,1.299140626435439,0.11048753493853276,5.897584935640682
1.9200969002127821,0.11324473877870453,5.3564579755737896,2.203669498649143,0.11223567715870258,5.697545733178104
1.2355033097362154,0.10861543778306838,5.877321930078688,1.3893074927245042,0.1073071287500508,4.69897825016354
2.5326138649140177,0.10376897676001468,6.245181221526576,2.4088615452760584,0.1031797757480161,5.884855545363414
1.3045268619304422,0.10533349525879308,5.531698851691858,0.6314176005160834,0.10566035119491872,5.879480666056512
2.5013907943995615,0.10274747502190999,4.829266104741697,2.526806915164459,0.09831665622666716,4.29696052593056
0.8133412462060869,0.10847250526202874,6.645871894772587,1.14496373981608,0.10392273953324925,7.067555145946627
1.1266412257081138,0.1101119122959407,6.437392014008332,1.2537462898310285,0.11186479747895355,6.42414683035063
0.9384026495718397,0.10399151666207093,5.567467906563939,0.5469374783393766,0.1026145654651365,3.6982537512762574
1.8048155149030065,0.10720501070441724,6.10794916960672,1.9926445383987288,0.10181602892188164,5.456452644768615
0.5774990340259009,0.11046766892506146,5.705875081598454,1.0658793873388697,0.10641264185117343,5.042965067186917
2.1708943754851084,0.10711353516333695,4.810498362438486,2.730405252116726,0.11600992471502403,4.420681524795713
1.9924351293796847,0.109743691081671,6.710524448421677,1.6930543486270049,0.10793130754458109,6.050113134208336
1.8687989948498689,0.11225323530386787,6.655791545665796,1.666063967950629,0.11100907201803402,6.830327982495682
1.183675756084487,0.10919913424458545,6.520223986025304,2.6060093864566043,0.10539324305677156,6.0330540777087975
1.9139905935697097,0.1060767064183923,5.329336520227275,2.1183992310737603,0.10423414309336479,5.4965681097827925
1.981989556970774,0.1072402013357036,5.414599046211573,1.630529263493497,0.10708542835789175,5.657673260809179
0.5222940780960937,0.10847794731474097,7.237934313389463,0.957987281926326,0.10579367948049341,7.025158623291022
2.499931705848619,0.10458932829092936,6.723484730045753,2.388116858282151,0.10654833038914693,5.724338155999721
2.3421208810718848,0.10511572750799203,5.488914139156012,1.775452147968811,0.10414218763190765,5.951295902591442
1.4205771256489408,0.10701312572037205,5.408718107389733,1.661891500956927,0.10675461799458535,5.637973632916762
1.6227065899341995,0.10773275114028134,5.214551390353144,1.14736020180835,0.10834099135075267,4.66383662119689
1.5344811338172726,0.09998288491804554,5.4330726029988465,1.943522912062599,0.09932620378291535,4.32741786092287
1.8339694873271732,0.1073149273415892,6.543831809187749,1.424036771317802,0.10614915912460608,5.67897317291208
0.8265742459550252,0.10948634125268801,4.9975262195912125,0.8854002270200365,0.1062598182229,4.770086947703233
1.8247879960523785,0.1009641564620925,5.446990603042697,1.1297947808570168,0.10042084829357147,6.137689447780527
1.9628824744208861,0.1087822304559777,6.617984187350859,0.44101174627142264,0.10881614682302806,6.114018734486518
1.9426296952100253,0.11357611440148531,6.38772597382465,2.4146419259868956,0.10571745271443227,5.353759783656891
2.57026233119199,0.10057074088081394,5.675342223987573,1.9235809874202185,0.10239270005745613,6.806240456415911
1.6689375721148756,0.10705509602834798,7.071337952506925,0.7975346926901851,0.10357630926527146,5.662414679151487
1.534632785773133,0.1053535331732565,6.176164511566186,1.2261562645283925,0.10117537739603062,5.515266371902185
1.2324872051515507,0.11617694273084733,5.945006067627452,1.3115625635703805,0.1144885058988054,5.880965061405676
0.724400847421571,0.10939369792068404,7.011934177210292,1.5573370276190752,0.10795516408710266,5.914291308417064
2.5556045113305634,0.10460033948846131,5.599141231801973,1.3904236262597622,0.10489604548478755,4.865671694355447
2.058808496100719,0.10513054467686297,5.928666252991064,2.1972950507122926,0.10803037533461182,5.314382066534279
1.6699750204572634,0.10486889609212129,5.649768575735245,2.3405145970747654,0.10414098526534483,6.568545457868222
1.2024314915443073,0.10940508102913753,5.404587152364823,1.707476845951792,0.10609428847434847,5.841481122524394
1.2501797729789998,0.10367964652444152,6.160584504712492,1.868804665002844,0.100363784718648,5.459095278530428
2.5317450114916618,0.1070434126315019,5.397083567038583,2.3513060370345933,0.10720461273890311,6.573707562455515
1.0959768579596405,0.10503021362558816,6.192503119762077,1.1526182210777725,0.10080484810542294,6.227473410042646
1.6707929728422697,0.1035429113075666,5.541913880322883,0.6857644925722357,0.10094124304112043,5.604973298918417
0.7118884598060317,0.11017648951473456,6.230669269676403,0.6337996403890169,0.1076676189605961,5.386714265949037
1.4203510513695758,0.1096896840785632,5.240473700907332,1.2992726981551705,0.11027013575131994,5.63670681517486
1.829242538845568,0.10448981914336654,6.438708919699219,1.5761105692008108,0.10279558271079542,6.237164513617984
1.631341974526313,0.10280825128478696,6.8074832039545,1.290146535527429,0.10316854785454707,5.939059430364109
0.7380166410738358,0.1117304185244226,6.052154950846308,1.7595319248563417,0.10985115066285629,5.584786892952435
0.3272253403313269,0.10543131225199419,5.754038825020075,0.1749523139257246,0.10179878154070825,5.113091217265595
2.7702603015388028,0.106650551533926,6.6596766501179445,2.8013016380950875,0.10491650475878461,6.678189885887443
2.5213111062472913,0.09945267340041236,5.944237592027839,3.592635899184218,0.09985605907767876,5.941713485683425
1.9842538058376775,0.10562330975393233,5.985233720733371,1.3324326432491338,0.1024093919001205,4.914015640346407
1.3243697334929119,0.1042441353106057,6.528556081958367,2.0872055542574888,0.10081194020704035,6.6122531008468535
0.9592693603959614,0.10997464412002257,4.9615973355836225,1.1091207911813439,0.10937163414630097,4.624111435944091
2.080320297546852,0.1157187907560992,5.302722099267074,1.5487612977553675,0.11322475947565187,5.775423903769721
1.4817163463766394,0.10316808369452564,6.054755926674813,0.9329262336868,0.10463284934256196,7.244431775395117
1.9066083659639754,0.1079816332313384,5.440584778107076,1.8931563993961933,0.1046966720074764,4.39891067478955
2.342375687464716,0.10607949631803053,6.538736239134513,2.9230711803552794,0.10493751934616331,6.2162447352467325
0.7816184109353425,0.11008491530531087,5.430085744669075,1.768108530764022,0.11098714018163362,6.196095969208003
0.6766888384582608,0.11749846204656027,6.701629201654019,1.7243465008752543,0.1129785035311263,6.1658954092002904
0.9831882833761526,0.11182593185954139,6.802024415752546,0.47421419916969065,0.10939601166605668,6.358614886121576
0.6964582251627424,0.10451462198117466,4.016169517112018,1.5883784461790182,0.1050553642192483,4.427754670248992
3.3931815893547683,0.11424690781066958,5.729016385275473,2.041203888864862,0.11174317526488746,4.890011070089616
1.5495430115518953,0.10890925436658434,6.186274483503,2.8034666424418484,0.105627892740558,5.586120344405532
0.7267527531500109,0.10717973681783667,6.2117785415511015,1.6910890225161461,0.10671453679215748,6.521381820226549
1.7706992780108481,0.10636613072778076,5.373190263654782,2.7352848611904332,0.10905125447783169,6.510967343187933
1.8436058824592507,0.10031304919044497,6.618753429213454,2.522184597861769,0.10125173929913528,6.576745446789997
0.6833488179251935,0.10914293949492539,5.919962660995564,1.2358505090645222,0.10540828943758708,5.2407405559567835
0.9438125966522711,0.11826140049992415,5.803254460046404,2.3557521215096306,0.11670383268265598,5.546941442078196
2.4107397339075938,0.10526505138620267,6.31060996283422,1.6886161023248305,0.09959947974959445,5.2747838043254305
1.1019027284109564,0.11127657430895374,6.429535954727555,1.9383249380743524,0.10591927330571135,7.109291982182527
1.3250995496368914,0.10894287771892093,5.564434668510389,1.3503275379576218,0.1082614624567536,5.062080702257627
2.2424252767831114,0.10776613804224902,6.864830761803155,3.1435894317157893,0.10526585739800291,6.015486968026616
1.0010808416693537,0.10755177707430259,6.59597398667682,1.6717043546501182,0.10290879596760173,5.427715248398113
1.5532618473144013,0.10582213934785803,5.383083128858529,0.9290136338206565,0.10517259146969624,5.16149184059616
2.293370538583586,0.1021597403884906,4.9641445401330815,2.1938393216813035,0.11385994810243219,4.73023683473395
1.623468663641968,0.11224191698262513,5.452248086332509,1.7996598723504715,0.11122525738822824,5.0835357588626975
1.9689949082522302,0.11386587001089606,6.347390368678848,2.419997961314968,0.11208422521431638,6.431468090118896
2.5738903527368064,0.10586477109993056,5.382776471122681,1.7511011821368818,0.09893192922240389,5.608623107969378
1.4835132123773642,0.10244021699842197,6.6894510802294675,1.9643204905824287,0.10427935198973252,6.31156936375706
2.043206049448801,0.10352464114049788,5.908209450881711,1.667203689297923,0.10335425733663456,6.1606619509146805
3.4884915335783164,0.11285955911127225,5.949803187144046,3.025879166687218,0.10967870898643786,5.418301292829291
1.8148761411206276,0.10448784024171912,6.052589477292188,1.7781390151475027,0.10709833311397526,5.63506845126948
2.15657762776687,0.10792276779259974,5.217809717969192,1.6817090581705583,0.10660602234294238,6.001298147142487
1.1424521906660141,0.10773515141797915,4.921987767912498,2.445314239451951,0.10904437558029394,5.243498978229864
2.2851795082522672,0.10750821560424288,6.248378785425925,1.2085244862927378,0.10831796776611718,6.048586045278062
2.3393203774591984,0.10340543375285131,6.1821372912904495,2.373461773595084,0.10400042988744386,6.192106596731176
1.5740476517233528,0.11034817618871527,6.185129442543768,1.5812720259254651,0.10871044276314018,5.47509311617432
1.118752489872855,0.11274473915944729,6.336877511186059,1.6413843211540056,0.11016766409922527,4.980511519709555
1.8891390058858586,0.10365213576230912,6.6444348018285115,1.7266926563102094,0.10072986848726395,5.733631239260198
0.7458970193494524,0.11360111955036536,7.033559946101181,1.345679012561841,0.1099036143125815,5.89726428257071
1.5936170321806942,0.11883263184724485,6.053270384331986,1.8406986486602892,0.10749177971819249,5.301004918825688
0.5710571460774481,0.10402511139302871,6.528686604711584,2.4699424835001373,0.1013868430512744,6.217961984656266
2.3001178901762502,0.10104557043928321,5.57799395340765,1.4897102032001608,0.10127566685858555,4.283919936158304
1.3084646613420108,0.10563797458798369,7.602863331993238,1.3347456827912128,0.1029158459133565,6.38063287208486
1.5527152852684014,0.10711422772080019,7.020188353665783,1.7227482488939314,0.10361674454320993,6.739721565679327
0.8316660482620561,0.1121547830022862,7.16585944313592,2.4845675914266203,0.10869791024139279,6.284168434754057
2.1732337180520385,0.10948211742382695,5.163177039090815,2.8174185046340408,0.10486692561700309,4.963383115781406
2.0677774026819318,0.1111686734296723,7.307944780838339,2.0960311417250916,0.10704000518913599,7.329003532790107
1.6916317737618651,0.10737265934969495,5.47505521728422,1.3081256574541604,0.10512865466521748,5.830936710504382
2.145286402115736,0.10779087011441786,5.37403092921199,2.0926212203853645,0.1094459687514928,5.217317290244379
1.8329336442057516,0.10888676850251344,6.493465837857651,1.2372462652127707,0.1058549697253383,6.792540039273132
0.5484883907295195,0.11160732698735125,5.144268444064293,0.8322028719675403,0.10777166431800603,4.163720499964874
1.4425119392994628,0.10848496486061938,5.944121169843747,1.358110763662714,0.10629888729329659,4.708523516849072
1.650729092368412,0.10498926609710253,5.512672199691128,1.995909083389446,0.1038134220325609,6.097088056906932
1.1737488009301613,0.10769730016233492,5.182904945181548,1.030101102036614,0.10374956610133239,4.798392168524416
1.7253174552823065,0.1039056146107191,6.753058220622025,2.6779576964440777,0.10202049012454625,6.727391838462356
2.4958865041088725,0.11528557501447009,6.028464780416772,2.905627039819337,0.11163100310242922,5.608285199528001
0.5232797706578171,0.11468427371560412,6.434374158388526,1.8803578742288067,0.11217638257101599,5.648174482962699
2.819017385292203,0.10086298589905829,6.508966322129398,1.497548368667219,0.09665232524332719,4.76562184817002
1.833367596796716,0.11096169425409727,6.564146356384642,1.0982220952313004,0.1090294931571497,5.909763369219361
1.2878461071831906,0.10909154377737995,5.100717310075217,1.7064046019726085,0.1039067243236147,4.712605085970912
1.7232135600289022,0.10071773501801605,5.377836429366938,1.262610521508085,0.0952201011656378,4.241755796285843
1.807781280875775,0.11364972150421046,6.549721242123268,1.043865712189469,0.10905808021312943,5.550455684380679
1.847122780996159,0.1146982687136569,7.020573110361685,1.1364691571431333,0.110462488385608,6.048660595227236
1.4280083411694364,0.10631053562619475,6.085959872979745,1.8461610625765923,0.10546775260992074,6.310911992714492
2.0032735703352462,0.1162841321983039,6.635928920332557,1.2616231556072055,0.11396037438849764,7.171686354981256
1.0067269020706322,0.10711202933870938,6.249333098629398,0.7473805291123543,0.1039230973926683,6.521147453735315
1.4984531856176317,0.10490970357653398,5.9309056106828475,0.9122079891309621,0.10322561474749793,5.978357731431605
