m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.525290153358405,0.0830517374996364,1.6712000955484363,5.5534758410180585,0.08056100041796917,1.599371464336739
5.6565727219721404,0.08495554117049496,1.693381384503669,5.5532528680153845,0.08290397044993428,1.6838179105152673
5.340406067029447,0.08305108479574767,1.6764094335664328,5.334265741752595,0.08108872990517589,1.6111420087071915
5.6833017276356745,0.0818648906004065,1.6408603275309377,5.6705271410804,0.07489373693536215,1.5362391927090757
5.538301096095394,0.07953339787855034,1.6016544479897343,5.5722262517871695,0.07530564551751835,1.5539658562924967
5.675825781317207,0.08738007672677706,1.7375368208117474,5.747358654996829,0.08441633914235415,1.6933341891452962
5.562107442226116,0.08777264246096927,1.7425436498203342,5.576243706919887,0.07372186173853114,1.5007711359971314
5.7028989104574075,0.07547575783411804,1.519941137621299,5.723982180183261,0.07632643972662877,1.5715107783827498
5.614822669949439,0.07825874667514905,1.5611405708628414,5.546771614631779,0.0813754140676837,1.6387492220254132
5.63410296613392,0.08295398033941001,1.6534851540210824,5.712040116409044,0.07752348549752912,1.5889833806494253
5.579760773576724,0.09015265962157509,1.7984056796953696,5.529171480466241,0.08779365032909242,1.7858665278715364
5.490816293128586,0.07710268767534342,1.5307138423284352,5.6767155694127736,0.07656411628704808,1.5430627559511172
5.698772575965296,0.0743708338105168,1.4681468870485685,5.644536476120346,0.07439343208704052,1.499315082675486
5.486841850264775,0.08036025875063678,1.6233552139652319,5.625561319998459,0.07927489551587061,1.6248816815834854
5.318394044829511,0.07425267164178977,1.4646220562349317,5.393924929368012,0.06712691081594026,1.3591835253827542
5.560144721329314,0.07729485844883881,1.534528994198613,5.566302612310786,0.07332748679487035,1.5029788342727812
5.62172908131064,0.07912423095869205,1.5859278693749126,5.650701061616528,0.079178076105627,1.6019557071924049
5.515972042771599,0.08257412955405477,1.6485367274098142,5.547625807160358,0.07647046750335902,1.5387691630028413
5.421096475407034,0.08038160387694614,1.5932422418285264,5.505542827764406,0.08066132771239497,1.6420392752872959
5.551046797769522,0.07907641524762633,1.5787072235776314,5.548881350067603,0.07348509644125441,1.493662117347354
5.635552890272994,0.08441923176578181,1.663799283810356,5.614494059964834,0.08662000232391553,1.7457277114689798
5.651915984203892,0.07895658395155683,1.5875521110654551,5.665508916759428,0.07767985785720373,1.5825533963328502
5.614789829915357,0.0785756386996763,1.5922260421835546,5.607264289311085,0.0778460544799502,1.556612757862225
5.67473132426366,0.08417757791402186,1.669827179043887,5.629023832986247,0.08308294982306166,1.6887486137734717
5.553204649713532,0.07273960629561883,1.4417703530968549,5.420937628351348,0.06374412463177898,1.309503236739898
5.547384971695398,0.07979906988206734,1.5598605892696735,5.581231842242125,0.07621098458116958,1.5419245794465644
5.656785344295491,0.08596636802348685,1.6956728413627402,5.670893187664637,0.07936921409076526,1.626814910553162
5.5730507510523655,0.07913756053503308,1.5949276002953603,5.571169517938257,0.07170802144610511,1.453063329416064
5.680532409768185,0.09590396418589557,1.9116114783682208,5.589966924514879,0.09386939699552914,1.894780098700828
5.675556543644288,0.08180271444446496,1.6524942188402163,5.530643399311011,0.08144944004052546,1.6286661968265932
5.406819193846762,0.08547131835294115,1.7144963525875176,5.418808667848666,0.08344399867609613,1.6947861330800025
5.589376396800362,0.07816774218979167,1.5368156890711602,5.642552674044153,0.07577733328271813,1.4995565749806465
5.630471614220829,0.0785049740501179,1.5484980402138455,5.69647898547225,0.0765521190122478,1.54402394400361
5.465582694139733,0.08454124054816944,1.693166906412128,5.590389143314226,0.07872658340055207,1.6209281449826716
5.5937566428848315,0.08121122715861032,1.6070878239220705,5.648870375625482,0.08458288930624225,1.7258160405572298
5.502441994314155,0.08237301509220338,1.6614289621660754,5.435982575916999,0.08139979978899323,1.6469063186422848
5.528816499356284,0.08218500497207516,1.6420718671454468,5.52051744984362,0.07440801922971607,1.5112612192756525
5.690955607433161,0.08432468974987856,1.6781240470809646,5.560759699322872,0.07479226129530596,1.541073546197132
5.514706593304004,0.08140376833591295,1.6174014685693847,5.516755913734247,0.0790243960444154,1.5826771799660657
5.758028469140196,0.07764248076849177,1.5364659521576651,5.676486234702898,0.0769217345363324,1.5356904784106804
5.548004694756889,0.08699839692877138,1.7382443443548923,5.636440140429718,0.0817562225950634,1.6795279365792626
5.774283747825612,0.08273815069712871,1.6609771868656498,5.71046205122369,0.07596654447149132,1.5417300959477769
5.72709223856157,0.08048017789625221,1.6131058148868618,5.637193350047543,0.07409222898405934,1.4967349297469195
5.392185018136258,0.08238265303605675,1.62894963202614,5.4849377868833775,0.08540122380582739,1.7372006570223861
5.326656724268659,0.07616853196201648,1.5158104405180926,5.240970999645474,0.07641894833036644,1.5580531778122768
5.39815532020457,0.0749450277091334,1.4878779817781191,5.453940933826421,0.07957766143520484,1.6112859223894547
5.565861512136587,0.07637925791827126,1.5272826362992118,5.595218602107375,0.08267509214558681,1.6636210879246849
5.466559389637582,0.08343196690534756,1.6550365238821247,5.444165942165798,0.08678827168431112,1.7312913604897926
5.5317002068596475,0.07577351647999106,1.5259374419702991,5.582551097166965,0.07844525443768709,1.6127197073582065
5.45808995049607,0.08532381170948618,1.6871050708503357,5.490002671126062,0.08714059132508097,1.7452259332857116
5.432534684084499,0.07709593927967355,1.5194661912358332,5.5135937603300835,0.07647367725781136,1.5686473264837688
5.65473967370874,0.07931362769160125,1.5720739061685014,5.543648973526301,0.07436787783436694,1.4941163040944543
5.703626799493634,0.08827258520425021,1.7496492326542816,5.75442452850472,0.07901681557049746,1.6244701683574179
5.554258821418036,0.08427816683000658,1.6731680887177536,5.702447377974114,0.07843737343842816,1.5943223723311997
5.438721967391501,0.07507103182936031,1.4867810249328637,5.4135575930375,0.08141636476324304,1.6800632956011687
5.422147057090011,0.07947113232638615,1.6239827371591546,5.409148265419165,0.0791348861490826,1.619563616287293
5.5753964720958376,0.08045618910425197,1.6088051121577467,5.606433032430886,0.07915431952128672,1.6002350446715228
5.721719921555386,0.08591374886026389,1.7070097173325618,5.5872337759088735,0.0823761139879405,1.6380339382967206
5.4862997470700945,0.07907807336449209,1.6036431305707215,5.550985656236743,0.07391765210178365,1.5013016365408403
5.640446094721637,0.07844618324694917,1.5573861585675681,5.5073564556246835,0.07657864314117666,1.5373244166917812
5.446732791759765,0.08211274092345673,1.6432301257817532,5.475749064766201,0.0830865038619952,1.6705909501870966
5.390500200659156,0.08977428868723758,1.7707834665995996,5.45277317240348,0.08158612994854889,1.6772915144233393
5.461377443201476,0.07955916447420588,1.5551710735719493,5.554458619542696,0.07496799804710903,1.522634647558015
5.4679164752373275,0.08124189770279966,1.607694762886599,5.54997930321353,0.08006486729894764,1.6373565295451673
5.667730796531232,0.08099814176385503,1.6132122910698152,5.57521319693986,0.07011370216506249,1.447903879235991
5.693074823662425,0.08393808720533426,1.6837407814684355,5.681866427229007,0.08012752696514415,1.6361532746767522
5.531616357564804,0.08612241418511442,1.712528431529516,5.361762258981879,0.07210086950543507,1.4598960805192904
5.6321307259910505,0.07740455471791881,1.5292770561162106,5.50620660540248,0.07476980004512723,1.5127660812083583
5.521223217492144,0.08099939824880525,1.6209500483816925,5.441507654000083,0.08117214608038603,1.656223769381762
5.499652761197879,0.0829539207181238,1.6639990729611027,5.60740203049581,0.07883472514791678,1.5950089227625825
5.33124616664907,0.08275078022869534,1.661230726056896,5.31226806346793,0.07305494692778783,1.496262957596138
5.658231517825797,0.0735120937866569,1.4652841879305913,5.592814433052731,0.07103206348126873,1.4304534127712147
5.667658543368168,0.0796542553288959,1.577551719914451,5.520485984822963,0.07781303037132689,1.5767728449779297
5.711316942155815,0.08974670997778879,1.791732451333077,5.6324225715148515,0.08724777227814069,1.7473725216435563
5.499745938923,0.08171523855188498,1.64301940353518,5.339467347983951,0.075205646882072,1.5133179393826761
5.4429708718859935,0.08298898438452253,1.684249504145528,5.453832934149832,0.08399962539555832,1.7152190685024966
5.693429915308175,0.08366906848779557,1.6677386911308645,5.546202485317194,0.07834173244668988,1.6033310425005711
5.566737985268434,0.07945967527633624,1.5660525220529093,5.566834365411642,0.07380679552352865,1.5047957976657922
5.653034584982958,0.07303192369478638,1.4684270624975948,5.685047590550795,0.06969854392662779,1.4382607937420364
5.553374355567567,0.08513360144539915,1.7036832169782565,5.553021012322956,0.07663044750148577,1.5647451302726643
5.541853432336727,0.07268710359433865,1.4511489316501682,5.5139715197789645,0.0738847272668205,1.48790074637722
5.537478034592187,0.0797246862123335,1.555820016689233,5.616116029096108,0.0726333591287316,1.4752170533943687
5.639365175572544,0.09027951219386862,1.8038016448808012,5.713285817668934,0.0853279934903069,1.715659789456293
5.6529633430836155,0.08574283640750399,1.741476588609517,5.599518482173825,0.0834277274725249,1.689241935349885
5.6274875795903565,0.0783026842801229,1.5669837383533125,5.583010713110321,0.07918629442475553,1.6070744582444818
5.509147976659408,0.08049993264869601,1.6185836775242661,5.525207841835721,0.07737905631620343,1.5655573737045525
5.555130260242448,0.08170094798796407,1.6670133607738369,5.5401822784722095,0.08306198278707903,1.683135565903255
5.39346396443613,0.08423388868376688,1.6883433809189499,5.408621760314726,0.07771705508238014,1.5687405481761383
5.5371731170377805,0.0757444933788704,1.4928308538271347,5.494715936720889,0.07433367124815891,1.502777693621719
5.458485977050574,0.07863629422518717,1.5786319813433254,5.519875285997443,0.08476887823965794,1.7044178568387265
5.504286076425591,0.08217490817119089,1.6009653729717992,5.533849244635354,0.08428487312421486,1.7144922571758683
5.49134094525517,0.07577218696420934,1.487273746954204,5.5519797571999,0.07367054034849606,1.4835874209116162
5.583130169561439,0.08815337281866593,1.768296535941867,5.490486856561519,0.07810322423634551,1.5960297049169203
5.723536466053001,0.09688228458016672,1.915650394842737,5.572988367945402,0.08705973052213564,1.7991880873160084
5.573269616594282,0.07357751055785783,1.46775717367112,5.577851613711563,0.07510241254375552,1.5439957668270625
5.790173218868408,0.08927478674360825,1.7652275771158326,5.625959282397123,0.08385291022857203,1.6886413786766812
5.7842869057412765,0.08016128925914406,1.5990933434519277,5.538163033289306,0.08336525551570566,1.706141769653581
5.680215464373416,0.08681100865226501,1.7345002913224863,5.711449659858338,0.08852640693385573,1.7771770472677757
5.605442489398386,0.07756702356490448,1.5448758832198963,5.697314479331538,0.0809128526697856,1.642114709545745
5.754133782008262,0.0818071190408488,1.642286627210872,5.652264515612267,0.08611227154573525,1.7489799868080769
5.509380112123515,0.08120320942212425,1.6198780340729049,5.607330404739031,0.08421103170683589,1.7234513080042904
5.584190304504195,0.07961221149831976,1.5931898368378117,5.60957450617003,0.07857685488154573,1.6081430256775993
5.732977678680427,0.08478959402962892,1.6724611627995407,5.762977682876335,0.07688938706425288,1.5925388410531431
5.593399239605337,0.07927323314494995,1.5838941180232853,5.539479506730507,0.08020745440208017,1.6076394768915323
5.785106147245476,0.07959294581392665,1.5725129652320222,5.594251300440349,0.08120822700665811,1.632825101696421
5.692945499140378,0.08833553210104418,1.7579427931505458,5.532466075085416,0.0805599873939526,1.6324361088159836
5.5348644269267115,0.07627013667057898,1.5056408270609558,5.590414746896823,0.07457610801322352,1.5181612035002876
5.575764542348969,0.08212903433687804,1.6027406521532948,5.475341243082559,0.07900121177460992,1.5884494269212632
5.6633034750358595,0.08094435016142382,1.6224094595808731,5.682810776505452,0.08905795241622935,1.7737367836688274
5.643359109276471,0.08747654096020456,1.7155968780427135,5.557585641365183,0.08112195064555987,1.652678339696153
5.727795361296239,0.08182530314221345,1.6439425605843365,5.725886991462165,0.0842517435203829,1.7164408706855192
5.7074057242694,0.08265381194501875,1.6851715074972071,5.729892826994909,0.0841953829990715,1.7192163145945958
5.454145813347031,0.07704512648423867,1.5454726905745182,5.3529584318239785,0.07149347583129838,1.4653874782812144
5.698010840967793,0.07695540315464437,1.554573826616735,5.534232902540953,0.06846042188607365,1.4242270274407929
5.702619609667996,0.08005945187746158,1.551919746849708,5.604936659362517,0.08483925016563995,1.7257691934735433
5.385392122285541,0.06943492831528097,1.4004732103080693,5.3924643345250125,0.06914880125694463,1.4258545173891344
5.598573054887195,0.07440375037718804,1.5030279642102158,5.469987377586909,0.07723372876148735,1.5662412260076066
5.4980929801389244,0.07907803814327334,1.5962123728707427,5.69685866308188,0.0810483199465217,1.6599779208826368
5.599044899627512,0.0772624081485036,1.5252291549951802,5.576960403419029,0.07818406949084208,1.6085545856891676
5.40561031701232,0.07985096495611001,1.576329585423571,5.439587553340834,0.07448879447336454,1.5175426157352414
5.431365878090081,0.07668994284782114,1.549211270797701,5.340975583599622,0.08072473818165275,1.621831239148606
5.569456075623728,0.08594009895330701,1.7020427892221537,5.576748898255883,0.07267025324601976,1.4736974164464434
5.71149034433917,0.08052158508773045,1.6278765718557406,5.6530975972091255,0.08123578522213924,1.663817460291506
5.569742519436473,0.07909237381313876,1.6235838887361032,5.48421035503492,0.07937830987305176,1.5985312645163468
5.723000545009065,0.08077646353589112,1.6087972016094105,5.757067027732599,0.08050699270022461,1.6326205269511964
5.47617495178446,0.0758093718090779,1.5122793427045624,5.424525159784801,0.07438468850717785,1.5223467294580215
5.58544214465314,0.0849630230342109,1.6731503462858575,5.492483563340195,0.07595182017504012,1.5497090563200802
5.867335359673919,0.08048197678189206,1.6232875172547772,5.619082153198872,0.07306552443152729,1.5066177024382825
5.50506566048173,0.0780991764107449,1.5629111637682394,5.438618184460266,0.07622874458623456,1.5659762894999112
5.706959234407464,0.08448242206239208,1.6636860210569848,5.618856972676877,0.08093736152299959,1.668935693104822
5.2756647060115895,0.07794524988583569,1.5349515257397517,5.46244907622551,0.0777963388935018,1.544484847638313
5.365324886314055,0.08609062448959387,1.7214715030591958,5.4448856994939305,0.07992660333094274,1.5969485773083445
5.454233936109858,0.08288716346853842,1.6782966128301586,5.514875064522934,0.07166323316454712,1.4721864379864098
5.564517810102692,0.07693833485446926,1.5274509581732532,5.485976363245451,0.07861410682407925,1.5744600290770272
5.5055089636262124,0.07711635038403411,1.5505511855091183,5.486749365614171,0.07676062336113641,1.5650193541219646
5.44820266146159,0.07606138596061991,1.5136781553946552,5.625187011797062,0.07447653437549087,1.511490555315097
5.679612363342598,0.07928834757003149,1.5892173434664392,5.740703747651776,0.07903187407865468,1.6076376597050714
5.466916717113969,0.08467064892047187,1.6809600060536434,5.479859128571013,0.08470039847952252,1.7594961041512842
5.501334403759715,0.07645582867087715,1.5432823394205677,5.43055344395736,0.08102390369814869,1.6175875151923418
5.595415736201533,0.08225109767945916,1.644696174409122,5.510139511816195,0.08074405543968866,1.6081517406397452
5.617017325324678,0.08676757764649423,1.6791152796534754,5.457460596869039,0.08491272279814158,1.7259406800369719
5.652791062427663,0.09422350337018408,1.8494403886576272,5.614623428728675,0.09788657240208752,1.965083365901027
5.6825834883256094,0.07860233591167522,1.5816674670592772,5.5683648170223154,0.07829899001309795,1.5878439132725646
5.586672104303295,0.08222310321588125,1.6648507422500576,5.584612045011875,0.08076754352832549,1.617588421078863
5.546774345647697,0.07143735811181334,1.4520396752869915,5.572371755963892,0.07505539352823244,1.5138356224425784
5.667282631701601,0.0767788930474497,1.5340567334226551,5.6147332232468,0.0785875302532061,1.6107928932401843
5.5275846336286145,0.08445317494157954,1.7073601414632384,5.496366821441458,0.07675642660752094,1.5673175437076872
5.588000671969573,0.08334734254507326,1.6573466402610224,5.6487930528364965,0.07606415785847609,1.5590718338388587
5.53395012681777,0.07526440881813698,1.5426795376768179,5.693183074578522,0.07778768909454682,1.573824960435756
5.5398958536334355,0.08065920491121853,1.6141421409287695,5.53022936173314,0.08206976570901092,1.664312373926654
5.583604697462373,0.08072806604602356,1.5871528967367818,5.573047420580214,0.07915539263227858,1.6212082394191274
5.567572795279247,0.08032432915737656,1.5997921958061738,5.4589794384195,0.07926476365204024,1.5874911911630265
5.407514257699446,0.0791193163669454,1.6155662537828681,5.469915900298383,0.07717586569337767,1.5782753644558116
5.504643356859197,0.07967608190128754,1.5767088561695362,5.5294886385594815,0.07771312689743143,1.5808121838210698
5.387289535313019,0.08165386450557999,1.618459695554106,5.463495952598409,0.0745248435979826,1.5066425577960336
5.706012509067616,0.08303352018191384,1.637822887396487,5.727664722050456,0.07555972654126254,1.5393604618029988
5.6243441599342345,0.08000199767119007,1.5933724298215315,5.665104910543557,0.07344482078054873,1.506518659657096
5.4892720985355705,0.07446045137130375,1.492449323869398,5.426340180696866,0.07769322773584152,1.5828257777124053
5.62375796201025,0.07978165796376067,1.5864436554673185,5.456755155266454,0.07737176991087108,1.564197865996952
5.586433567686088,0.09548473516810008,1.9198778025104042,5.366319338787921,0.09020665634008317,1.8151742183035235
5.801732513930396,0.0804780562003795,1.6002914068472711,5.666978807156127,0.07747453803760707,1.5553096021505122
5.438761198941769,0.08649997986629389,1.7419484292049374,5.450560287842664,0.09215321972794059,1.8817102928368787
5.670103963425365,0.10584510438181885,2.114805106351379,5.652354009021857,0.09995202614386572,2.0394055041171146
5.701750883361558,0.08449953394030055,1.7016631754525098,5.462014795677987,0.08444618730736589,1.7190884422505517
5.442159227146055,0.08199002941286335,1.6146041090002516,5.583020841731158,0.07034516097760901,1.43203094255404
5.666020708870536,0.07807139834545812,1.579565055118965,5.742118171750964,0.07600173560882938,1.5448154636676428
5.469312244960147,0.08344882402593809,1.6606936677019455,5.418717258557061,0.08229575537541567,1.6650335735044215
5.490993004123258,0.0754869962625762,1.5046490491610134,5.533315460843603,0.07678190638952422,1.5678378246940308
5.32340245346099,0.07905712918692674,1.5995086711414062,5.45146683500747,0.08291860723014104,1.6659080046802934
5.776463561550276,0.08947896050070372,1.799121815173638,5.720940830550693,0.08961506779198555,1.7762585544958012
5.739887954661511,0.07769070789338253,1.5286884484656051,5.415109675119947,0.07261640533757716,1.4962406450557713
5.591653565767761,0.07713761260887682,1.542446726428986,5.6509831998144975,0.07584364087713695,1.5451445815078981
5.625530581740893,0.0827446036710573,1.670223026129317,5.769852202499781,0.08002186198657431,1.6252809571665268
5.389400131803949,0.07770693459191548,1.5709737724994284,5.523182206833356,0.07394120480145734,1.5075361756372205
5.5827055337664895,0.08618253113358507,1.755776350681987,5.513481781699258,0.08310663422870046,1.690524949774387
5.546940993860708,0.07578800353349341,1.5021925767774167,5.553788921650617,0.07118165689995547,1.4457323109835771
5.483589293938653,0.07749638538476267,1.5776098919213084,5.495416003205428,0.06925477243999123,1.4152126893892178
5.629776099393267,0.07678056212927539,1.5304331278463779,5.587939498500428,0.07649297844717003,1.5380172664257556
5.733067457326799,0.08430925906388859,1.6521173223891583,5.577557123836579,0.07697211889334303,1.5524951644121
5.49236329595199,0.07630268747473504,1.5257515307077993,5.63712242675541,0.07911041624249705,1.6190628185692644
5.158664495629458,0.08386088731481348,1.703253333779232,5.487172518155844,0.07505718008454468,1.5476858216004097
5.579133121923771,0.08325693111052156,1.6528935730137329,5.554977944034363,0.08006655625736601,1.62618871843837
5.630763879124701,0.08432453706172995,1.6808038575218374,5.811611556538528,0.07785167654380913,1.5726794188840991
5.474857152771329,0.08610153101734744,1.7271379888147405,5.351957929229516,0.08640123653111133,1.7615751601584841
5.341209343623421,0.08234241906341046,1.6749795626231823,5.434742325893313,0.08569823956555234,1.7068225317224206
5.519017667407903,0.07624306713768975,1.5639169936246684,5.472645764752534,0.08777931277263835,1.763563869173597
5.623753577806909,0.07957597647725245,1.6075119509206257,5.569349458610285,0.07595824081699834,1.5486601303950054
5.493490297908441,0.07683584193552159,1.5424877098799517,5.563417384246008,0.07647474625827415,1.5627519593152805
5.66284847939985,0.08557586581567955,1.6920889288398895,5.546152483432541,0.0815105985883768,1.6478711100307788
5.68450047707789,0.07435923886970189,1.483351440572399,5.610455701510728,0.07061857146432733,1.4430817533831752
5.8245144002500355,0.0764356311783937,1.52234232795312,5.696236416394104,0.0713960109402622,1.4589686326957667
5.526317781518091,0.07829930581318105,1.579263964660078,5.307532818378291,0.07712833305274167,1.5761079244359388
5.496121733400086,0.07928800537157994,1.5702981432198135,5.505964746927732,0.0823148543076498,1.6628399410928085
5.588735062992747,0.07298372897432308,1.4489404659426564,5.646921397288842,0.07684487933697041,1.5255955928339824
5.679045886609297,0.09023422191031112,1.8000327208046119,5.557917836545094,0.07072249621444059,1.4755884586459533
5.609276668263952,0.08445987427606308,1.6995351838458945,5.5826178846683625,0.07911489796375894,1.6362115680819687
5.587091649380709,0.07102320065151654,1.451350300662045,5.556966807955613,0.0700587364737833,1.4327274057511739
5.603066693557152,0.08578014998305206,1.7098179487753211,5.527430822019746,0.08091828425870806,1.643487707325919
5.363439840213396,0.07524185689807948,1.534054273264129,5.548055231192769,0.08456295158937435,1.6949389588658978
5.776120272642755,0.09685694983300441,1.9042545675366676,5.472102153768317,0.09158907320685622,1.8573566835211337
5.4053064625277045,0.08189564302463763,1.6297842105135145,5.3745952489405235,0.07586346874961047,1.5348935299807607
5.653038003532706,0.07831578768543002,1.5447663694694242,5.641332210647342,0.07996594410996717,1.6439828630563027
5.488058178271003,0.09293548833950313,1.8759288906172524,5.498248075634518,0.08363196630617493,1.6841919797385903
5.68290045759742,0.07862181444246322,1.5596177257067592,5.704357476169135,0.07535299068080116,1.5174688358911843
5.493793082014924,0.07806147272466411,1.6036262445852039,5.57778490110852,0.08571348860530843,1.7435526340860494
5.605050252915856,0.08031085977779104,1.5905557643736081,5.442682647586931,0.07049341381961967,1.4503274746233992
5.565979125180945,0.08183113052336845,1.6193550828266228,5.486980954175652,0.08011094382217837,1.5993608878658818
5.6066538104091155,0.07437734726440787,1.5152721280707246,5.610649569448188,0.07147642188765288,1.4348967816402505
5.46918182876956,0.08071903865789123,1.6204432976423364,5.433346786389258,0.07464299596859965,1.5253203692254285
5.548337459762371,0.08019727209573106,1.6162848825401304,5.486301668347995,0.07245319930396737,1.4850587383942389
5.590349600873431,0.08254828361379993,1.6597691459944934,5.581766216681158,0.07933355325217005,1.627309823090307
5.341423398390871,0.07947350383179431,1.6215649386911508,5.395877989640938,0.08121156439214065,1.6367267911278292
5.529397317866486,0.08928028652090741,1.7509720794253676,5.48187304240191,0.08794728792754543,1.8012780062259497
5.424484102578268,0.08247092174298029,1.6477845380397045,5.428721243528831,0.08150878012947786,1.6643575881452726
5.705637048226267,0.07682572387086416,1.5325539893778715,5.467415421916802,0.07439283886160414,1.5028075410061252
5.677540243557784,0.0826632474160487,1.6238668230582165,5.637988025191699,0.07629592972549257,1.570882597691947
5.482143448182006,0.07909047218800017,1.5902441544869748,5.549580186273174,0.07946142477862217,1.6274761868157652
5.570312876069454,0.08049627140535184,1.6185100621991184,5.487678458098867,0.07887628325112293,1.594614083163715
5.698312420838967,0.08005760450733088,1.5700961063245265,5.6330604563873035,0.08235990270629873,1.6650411927413884
5.554374824244667,0.08013787023516766,1.6037092551711254,5.480686362418884,0.07674620849216941,1.5443177328548392
5.757152229493998,0.08263970737947762,1.632707647245679,5.802104938278113,0.07644670735566043,1.5358818239888803
5.54706817717403,0.07718826400292965,1.5580667519679765,5.590082063181052,0.08673766438367078,1.783199528441637
5.513843072820225,0.07926530281830016,1.5749125600166582,5.5099102243376645,0.07500603302212208,1.5315756169916743
5.722963466939858,0.08415286266308716,1.6773819473456177,5.745547545780121,0.08108648950469298,1.636753526757219
5.664485811570962,0.07758939686685251,1.5378979597808426,5.595635207957738,0.07576648924291006,1.5186269161687898
5.696253175763174,0.07736330555814154,1.5700771613450386,5.490096569277707,0.08287418072366783,1.6545270463617756
5.407634474402513,0.07494481466076162,1.508069369680231,5.317292396435845,0.06876855436959793,1.3999356368424547
5.474047904455823,0.07801700661653868,1.5711171532874197,5.4708214689159185,0.07923481753060102,1.5931464552439203
5.505921568837275,0.0824779928730303,1.6635463197164155,5.413949237184738,0.08459792528381622,1.733986758344222
5.634243340899618,0.07049598948876473,1.427400521698545,5.747570848202046,0.07551264723459615,1.546599944817344
5.550017923514755,0.07619581963036114,1.551134006768072,5.535605451471566,0.07772059603890183,1.5724675126586705
5.463980353274663,0.08700937249384323,1.7549423349303872,5.512968800452515,0.07788994966940957,1.5697834210894517
5.726878837707668,0.0797059044781691,1.6013619708050044,5.668905067688234,0.07023323919794248,1.416574804013017
5.55318378585734,0.08068465691006985,1.6248386598781448,5.69577469021824,0.08102999848022488,1.6419602298293428
5.72861148357984,0.08222410289351528,1.6363208062140095,5.676762255799412,0.07309744330458583,1.489196947007447
5.491400384312138,0.07726996252614261,1.5560730771867806,5.440664735006634,0.06912067691731519,1.4156838492755148
5.502526312700158,0.07702644811342502,1.5596290373257564,5.536472029921679,0.08344499607419514,1.7013024144729063
5.5523695426158195,0.08509320589886855,1.714956864580646,5.470678624013975,0.08458355553689127,1.7166110963811683
5.4107464128951905,0.09026307448963095,1.7833220452535727,5.64835593784915,0.07670099844975596,1.5744944718337648
5.415054384770733,0.08553172537682248,1.731843617062937,5.521055406614463,0.07909436765126332,1.6039735663026067
5.630934419373073,0.08552399998280776,1.7436897898198513,5.600402306934917,0.09122987699608287,1.860022976902023
