m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.219620429287834,0.0096078905194846,0.996808795115276,0.38300458303048,0.322370071720749,0.0092302121570751,1.08002165868497,0.406739540146768,0.20579479872379,0.0067255233636392,1.06358635083805,0.341911639017576,0.27314293183787,0.0067104931601343,1.15736692398168,0.371643355289552,0.198498669116114,0.0070351432890621,0.997488344192648,0.327961141974479
0.203427988575226,0.0090942740796767,1.18735967038813,0.443858355442888,0.206036794551243,0.0085756531597808,1.1162703321282,0.40521085684111,0.193827957538119,0.0063659918557736,1.25942015314807,0.39389617595986,0.225285968250359,0.0061300052195048,1.18340415994238,0.363196454593897,0.172128372290656,0.0064552201305784,1.07730621100074,0.339291342995684
-0.0495754083976206,0.0092645289246836,1.10076202689563,0.415320336017979,-0.168891168549496,0.0087551505356383,1.10101612574214,0.403834645916653,-0.0574026512464255,0.0064851702472785,1.19212430166559,0.3763226156945,-0.184634205931118,0.0063783581224987,1.18154358681153,0.369898256084495,-0.0577601360569263,0.0067156815929809,1.08789693222006,0.349470794443464
-0.0292462466830923,0.0095275381935349,1.13087245276614,0.432695183573026,0.0028707722129759,0.0090097249959897,1.09718182200588,0.408237088438757,-0.0370156912301466,0.0068019263073712,1.21157620975631,0.391692075238203,-0.0079912931286376,0.0064489982143381,1.15856136575044,0.364706293002637,0.0516382067153157,0.0070741568868859,1.04556234006449,0.344719111993523
-0.0889918833854472,0.0094058275909075,1.08855452308726,0.413834582694358,-0.179822978611313,0.0088961299087912,1.14499119026528,0.423331699362804,-0.0806769851723936,0.0065840793136352,1.12587726613497,0.358110177218977,-0.161630643288259,0.0064422231973336,1.1987585288453,0.377161783226094,-0.12281698931495,0.0067465363540258,1.09089273432651,0.351237250140961
-0.0665558955424058,0.009014923002349,1.09061779450271,0.405911800273853,-0.120923609422265,0.0085407453713297,1.09921028409576,0.398205043907043,-0.0563528063067767,0.0063104461016443,1.16618131640677,0.363140089920183,-0.124224024667868,0.0061384822924337,1.18143470856106,0.362842638132693,-0.0965852906541867,0.0067937481727217,1.06785413006187,0.345020373262309
-0.0189848471943913,0.0083284022424775,1.02062101982668,0.365109758997844,-0.0952340253928063,0.0082860652445045,0.987535218538189,0.352374809294717,-0.0228984659942418,0.0058298815697342,1.10467605472192,0.330630484197482,-0.0923353344180206,0.0060491714793255,1.05634734817119,0.322057028121638,-0.0373418054018626,0.0065312696809378,0.971956249957026,0.307909870923404
-0.0422614573999129,0.0094322417582906,1.03747196829814,0.394968008091726,-0.0600842443218542,0.0089036727978743,1.03393612360744,0.382433908011652,-0.0546279241891113,0.0066025692308035,1.11715434307453,0.355834249166914,-0.076579909150355,0.0064137049340135,1.10872224062796,0.348060976402565,-0.0882880003257303,0.0070310248577723,1.0253523648079,0.337023776501705
-0.0098741414671615,0.0091938012006251,1.12391875282952,0.422435646829537,0.188489076813191,0.0087676824318044,1.09031285461018,0.400194968977786,-0.0015315408266866,0.0064356608404376,1.16615122188642,0.366715724595437,0.199127424721505,0.0063588016816943,1.14544396799688,0.358046618466769,0.0606262171904125,0.0068806647098565,1.06936770068736,0.347712534735888
0.248621049845046,0.0090992924040845,1.10194516894983,0.412042375737488,0.0802233601262141,0.0087286544269625,1.00422282233859,0.367774677809648,0.207041583026943,0.0065013211833386,1.17852658137892,0.372493140879999,0.0822341651738368,0.0063033205804339,1.06118891061354,0.330259628004298,0.108566896302515,0.0067570908416488,1.02320866566531,0.329702450510646
0.0352600069448788,0.0087058922840284,1.06052395475687,0.387886990674379,0.0104176327532281,0.0086394783228961,1.10842255889909,0.403856616458072,0.0120198075039733,0.0060941245988198,1.143907377212,0.35004559129567,-0.0005357400270239,0.0061634341047766,1.17094291003819,0.360350547787185,0.0625576719387607,0.0065643864009667,1.05965894592397,0.336543544275741
0.0649572705880185,0.0092911975933598,1.09116508890939,0.412291515273598,0.0086541786504859,0.0083832270753568,1.10102660329639,0.395167768311737,0.0582878905911326,0.0065038383153518,1.18867619464206,0.375773820305531,-0.005977199350875,0.0060654278846718,1.16785242783296,0.356530572358968,-0.0456814970946366,0.0067660055429243,1.06807326563115,0.344385855470722
-0.0086245920436734,0.0090942392861572,1.08866421064867,0.406963276472469,-0.0747907498211002,0.0086127123834942,1.05852780177129,0.385079436803953,0.0051429725840951,0.00636596750031,1.14561998494138,0.358303356366393,-0.0614770032202226,0.0062799829991099,1.1041485586884,0.342992663383754,-0.0119347093800928,0.0067722745601544,1.02417921622297,0.330385762324283
-0.046894270784519,0.0087952973234951,1.06723496023325,0.392340727149528,-0.0276088717126803,0.0089645846050495,1.04751189386551,0.388778405861253,-0.0383053840800048,0.0061567081264466,1.13836838937661,0.350134734994257,-0.01667791672423,0.0065434795581356,1.09711920749085,0.347885461976111,0.0035142534002794,0.0068304449661983,1.01161848760415,0.327732372972045
0.0086995007848816,0.008825387361748,1.06703499871835,0.392937646308636,-0.0969188238114336,0.0090112411970075,1.04672707543196,0.389496762283054,-0.0059994513914549,0.0063067684110557,1.14606657336051,0.356772502324993,-0.100421027481714,0.0063995338414453,1.12955872007727,0.354210205006295,-0.0586954982515066,0.0069170671460003,1.0552389491599,0.344024914198575
0.218490243777713,0.0086577530788405,1.06882375208104,0.389840343306142,0.218224805721404,0.0086928857687389,1.08707123952068,0.397299555223821,0.200300540293077,0.0060604271551884,1.15389139421775,0.352123199066038,0.189650806827528,0.0062472472063617,1.15229674325283,0.357015249478278,0.102653495968475,0.0066327345214361,1.066456495169,0.340461131134777
0.0864785054039068,0.0092122475320605,1.10188331294975,0.414568683335686,0.0737394192087888,0.0087637073372281,1.02201730235616,0.375042312576454,0.122217003656143,0.0064485732724424,1.16311539325075,0.366127803000377,0.0780211987176845,0.0063740692018057,1.07343187121764,0.335939413405579,0.103024549054696,0.0067370305981615,1.02977680106233,0.331325948840878
0.201261400653879,0.0094243038688401,1.01489873207075,0.386211709499305,0.107555130820938,0.0090389925174175,1.04464853782238,0.3893214218917,0.19115309773905,0.006597012708188,1.07278627165933,0.341558387264953,0.113189797622235,0.0065553882989958,1.08704170550544,0.34500350247769,0.101868700684822,0.0070139500945356,0.989382758322009,0.324805788360994
-0.0238362534948907,0.0088043666772468,1.07985474689914,0.397184680317397,0.0027602974531455,0.0086872415989969,1.11524423060699,0.407463791265696,-0.0190826276813382,0.0061630566740728,1.17449690102361,0.361433199798805,-0.0010889850869672,0.0062566842021058,1.15941824321601,0.359492913563164,0.0307832496397948,0.0067476220853033,1.03774597061366,0.33415234863021
0.0680115984467411,0.0087193276289602,1.0086342258674,0.369192853638064,0.0823675967582573,0.0088352611409384,1.01751980511892,0.3749131323116,0.0742219967923977,0.0061035293402721,1.05971892095994,0.324533320695628,0.0558383217575238,0.0062961352476139,1.08115619941017,0.336281947514887,0.100574345814264,0.0066369150020649,0.983535217065523,0.314087844925762
0.0643218978079545,0.0089917759944244,1.04860423924767,0.389773613510045,0.147510493241765,0.0089130868009771,1.01567593378749,0.375878354303897,0.0653712707009957,0.0064208447557372,1.11692884975591,0.350832388507339,0.128951533116907,0.0064940369566267,1.06731903684925,0.337155089729017,0.124337375817085,0.006808133447079,1.00194628399324,0.324068303427054
0.0060530509307908,0.0085234179694565,1.15698171739257,0.418708209311777,-0.102128483070403,0.0090267739508126,1.10342482283771,0.410948235324785,0.0166275366576531,0.0060922214957051,1.22537677251512,0.374917379517793,-0.0790079120158021,0.006396558982985,1.17402515918293,0.368068537048877,-0.0530149640147073,0.0066104964049475,1.07080999547245,0.341277408136829
0.0590856723973173,0.0091734427372414,1.14040482097323,0.428157256012778,-0.0562269099327562,0.0088263424033148,1.09791022216236,0.404329380973944,0.0494126606294496,0.0062960366566503,1.22315645663835,0.380446613634715,-0.0460986470610381,0.0063571688594597,1.17844210941384,0.368313988131836,-0.0259620018899654,0.006975648695795,1.0696910013797,0.350210150424728
0.147813508217794,0.0091599712351966,1.09485353257564,0.410753398682297,0.314758651616656,0.0090393589928637,1.04520098171742,0.389535204022894,0.142201217428506,0.0064119798646376,1.18199800497053,0.371014518872986,0.311171308552763,0.0065018140351089,1.12450959010923,0.355433634169253,0.186503731281783,0.006787001468614,1.03829038888437,0.335301805651646
0.108193898257364,0.0091544337335357,1.11246682637152,0.417235159705213,-0.0185538287615547,0.0086214266055601,1.08807938804176,0.396030138564826,0.117723842958589,0.006408103613475,1.1888954580627,0.373066727219491,-0.0147678934894857,0.0061956729681771,1.1637873408586,0.359083920738107,-0.0111001851230318,0.0067589745371856,1.07185464672199,0.345425493644049
0.0011569225846771,0.0089903195352829,0.97906553330552,0.363896109652278,0.227941532277913,0.0089755790611855,1.03706811446428,0.38513820925791,0.0009313851078813,0.0062932236746981,1.03982427244219,0.323351307543152,0.180759811339259,0.0065450663320592,1.08753612883958,0.344888573768482,0.184207778463593,0.0067179345987816,0.999543986467235,0.321142573366287
-0.124378657320477,0.0089365141249486,1.05540268641877,0.391093281208827,-0.188334814808901,0.0084653830866478,1.01840623594973,0.367301282448572,-0.110660600430459,0.006255559887464,1.13208397734737,0.350986023998386,-0.178810622552529,0.0060564739126947,1.08912702033897,0.332251189771513,-0.161381988892987,0.006737538625561,1.01081559785163,0.325237531024115
-0.0872918148384679,0.0091023902197225,1.10580849486338,0.413557340169189,-0.0773266339480172,0.0084855131503065,1.02722564658103,0.370922344284503,-0.0861864924923436,0.0063716731538057,1.18025989531148,0.369302699158094,-0.0876098742795583,0.0060456193378307,1.09463747150572,0.333632843301004,-0.0699919696048642,0.0065314434840611,1.01781159252007,0.322440856693362
0.0050281782560391,0.0091123274810224,1.07243205558699,0.401293876815557,0.093351365590794,0.0089353034342132,0.992940697077653,0.367922248394125,0.011887271902233,0.0063786292367156,1.14447248003138,0.358300257560359,0.0857840351146831,0.0064572469652913,1.03282714917911,0.325333983224564,0.0071699817141768,0.0068794727608513,0.99955445151954,0.324984106425913
0.147277783039349,0.009020755781519,1.07226985298086,0.399212053225464,0.298561101272514,0.0089281919294286,1.0204485738646,0.377964463105049,0.141981904953218,0.0063145290470633,1.14647379434853,0.357118790143452,0.269458245180542,0.006500385173225,1.09014789054907,0.344534765303857,0.251940540597939,0.0067704043170078,1.01897798748552,0.328662527921321
0.0360892511069587,0.0086003665758278,1.02196412695361,0.371511463847,-0.0343006371984943,0.0086832879532284,1.02038466381893,0.372721213085273,0.0252455099693893,0.0060202566030794,1.07936319084226,0.328286626728575,-0.0415497290654026,0.0062615437750171,1.06324708242081,0.329801781241629,0.0227159619848522,0.0065214113731063,0.996007003543361,0.315290784539016
0.138895545828664,0.0091740933210127,1.11745985184148,0.419557599755592,0.198737227797851,0.0086813775862876,1.08969056972355,0.397993154317869,0.103697932117515,0.0064218653247089,1.19232753759594,0.374545219093363,0.174755498819991,0.0062317699913484,1.15523409826794,0.357481682805581,0.152015424243005,0.0069176900559613,1.07638534078855,0.350934779359207
-0.0486494097467384,0.0092970940397713,1.06149421548533,0.401207765628129,-0.0391828177643582,0.0096552950069954,1.1222200737306,0.432253873178719,-0.0469776559200944,0.0065079658278399,1.11280879731648,0.351901622263333,-0.0461653243614673,0.0070389609556978,1.19017181849512,0.391419112057909,-0.0398714209061731,0.007252553986469,1.0425594297057,0.348036179441194
-0.0216490074299296,0.008657971186369,1.06232228560852,0.387473893779124,0.105152154377057,0.0085762410644649,1.06561019013893,0.386834269852007,0.0042292066017518,0.005940502088638,1.12272974923409,0.339207068423473,0.101959133940649,0.0061712063594891,1.1247543231773,0.346354466323788,0.08856547262724,0.0066072278472046,1.03560400516561,0.329975313257445
0.147311043191639,0.0094796688026882,1.09427965984784,0.417640873699396,0.25170111384529,0.0091450968154993,1.06835443932679,0.400486240314505,0.161255220547824,0.0066357681618817,1.17203793084042,0.374253056536909,0.246282077268838,0.0065451302883796,1.14410962338787,0.362831407327512,0.0873937993412741,0.0068965657301814,1.0332525453598,0.3363574182787
0.126762273963334,0.0091290630101214,1.0704112523143,0.400905352734661,0.0445905979604271,0.0089194583495604,1.01835877799623,0.37700589310771,0.133925944571125,0.006390344107085,1.14626101386175,0.359189581021535,0.0382400583292062,0.006514415751392,1.08099481321714,0.342010494735415,0.0478409461776508,0.0068338611979976,1.01285988900915,0.328216595360792
0.0821085740424702,0.0089299155768634,1.02767123233567,0.380676407976504,0.117088346999905,0.0081998025672136,0.979909175652813,0.347828856374533,0.081384025038668,0.0062509409038044,1.06974830050884,0.33153729399457,0.11276034202641,0.0058818824673455,1.03319384392517,0.310611883854023,0.0534582367887894,0.0066354444124248,0.979031005089634,0.312614803802508
0.0847160063278966,0.0088616148056141,1.12450786370232,0.414951193104928,0.0910119031751251,0.0088145131551481,1.08534030448977,0.399432301586437,0.0930706097857864,0.0062031303639298,1.22591104735265,0.378479620495333,0.102942101528293,0.0062813078081114,1.16486306101994,0.361891179695893,0.0865690810185672,0.006687652050663,1.07756945878192,0.345430113373686
-0.0139046318333703,0.0084879240075351,1.06457310888959,0.384462795733243,-0.16640167689437,0.0087877419226519,1.11836697082629,0.410961432118444,-0.0222919233029582,0.0059415468052746,1.11503909655414,0.336913135364008,-0.180529572206375,0.0063295149813595,1.17579776847554,0.366687355456101,-0.154932555562346,0.0067713842283154,1.07274365636386,0.346029217405044
0.25024911853643,0.0091334773658955,1.10101802001591,0.41246831460481,0.214894407178571,0.0094058310402269,1.09574980925679,0.416570083151883,0.258514777492976,0.0063934341561268,1.16296375156808,0.364511608334885,0.184454106522895,0.0066562986969602,1.1481128520845,0.367180041330668,0.200620348506225,0.0069081858063327,1.04488691944935,0.340431222339343
0.251847954827496,0.0086595903058426,1.02745404924587,0.374791012147358,0.0705567860588334,0.0084941778236987,1.02069870466989,0.368753647340629,0.220347265557168,0.0060617132140898,1.10310550533703,0.336661017397429,0.0415246600391916,0.0061257096811739,1.09546915921157,0.336090662795707,0.0507092834878203,0.00662551454536,1.00682231718637,0.32124821713446
-0.0050615790999471,0.0093332058016079,1.04084327131436,0.394165715640727,0.0046456254147499,0.0086816152367216,1.08331869552022,0.395671338319978,-0.0187735553523785,0.0065332440611255,1.10458391085625,0.349978399675418,-0.0188562297626256,0.0063354993333569,1.14433209792646,0.357043056206193,-0.0806743778806342,0.0067641157944273,1.01778489812654,0.328125215546002
0.0130641193577439,0.008570405591172,1.10843827510797,0.402244660752634,0.0900024078078406,0.0087493182040404,1.07859326007465,0.395478514931212,0.0109382876886832,0.0059992839138204,1.18408482347643,0.359509697024473,0.124153211776685,0.0063300811651531,1.14199526599156,0.356161547464447,-0.0045687742273776,0.0065719329336957,1.03271275212587,0.328174013109996
0.0253674340021339,0.0093007508230556,1.0151027736432,0.383748866580091,-0.0128226025809293,0.0086006749495187,1.07441107119162,0.39058434174438,0.0128784972456788,0.0065105255761389,1.06643646639266,0.33730369487996,-0.0099369473467705,0.0062275282933439,1.14404458870692,0.353898639114275,-0.0693091512578437,0.0067727667151039,1.02306808398807,0.330039318405444
0.167946213631898,0.009782566557697,1.09196732545853,0.423364204625978,0.092436111185225,0.0095855634911741,1.07440481700915,0.412339421742107,0.174044215679763,0.007002447759822,1.14633991266477,0.376024756909225,0.0895005509195511,0.0069311196401833,1.13821554490381,0.371453364990653,0.0424328457176009,0.0073506382293227,1.07065255657051,0.359823206623818
0.129798957858715,0.0091233231406647,1.07674276459227,0.403149919613144,0.132740772516852,0.0084850904374168,1.00464641791236,0.362760143113176,0.124013114924338,0.0063863261984653,1.15542789371811,0.361948251744808,0.109251661877695,0.0061507942125169,1.06119078225983,0.326239959227575,0.0980596704777867,0.0069056260603514,1.02669892833915,0.334443472627552
0.0574912402580401,0.0090963764590259,1.16048960271965,0.433863937431944,-0.0467941636150015,0.0087600324029906,1.10477622923309,0.405326747923752,0.0727578843590354,0.0063674635213181,1.22586382266149,0.383445413968168,-0.0535267996731544,0.0062698950030592,1.16746409462367,0.362369597375812,0.0853070424054829,0.007049518067422,1.08445957672266,0.356920233933592
-0.187074385144119,0.0087408759800548,1.06085271927218,0.388786037576079,-0.126178818149154,0.0086336128906322,1.03961669672085,0.378658420147504,-0.169024848985164,0.0061186131860384,1.13122328069017,0.346858962081897,-0.134228222887765,0.0062515636314043,1.09327246873331,0.338844800856347,-0.130984729668079,0.0067642316273953,1.04253619720624,0.336107702184449
-0.0269389805346095,0.0085535978424989,1.05001091785941,0.380667951717081,-0.0257508906750904,0.0090174643817074,1.06895661635174,0.397905904968313,-0.0238634787024896,0.0059875184897492,1.1296791913098,0.342654665613869,-0.0186799550838794,0.0065369425996901,1.1376042130605,0.360542623197301,-0.0093421377175951,0.006706770640566,1.00579391113817,0.322881986191743
0.0005722168967535,0.0084691394403917,1.0086675823589,0.363869615289585,0.0475335746232865,0.0087882212635021,1.06194432723631,0.390238692059232,0.0188927880692775,0.0059283976082742,1.07497866266648,0.324449113881439,0.050127789364198,0.0062752870774997,1.10116771908395,0.341938779635558,0.127151984937405,0.0065598454404089,1.00728732859641,0.319799853751443
0.077117096274655,0.0090783694203937,1.10809562788125,0.413865527334513,-0.0864121999012787,0.0093990001327015,1.10877327708447,0.421368110627187,0.077261372487116,0.0063548585942756,1.1645457222693,0.363904626263123,-0.074291655320285,0.0067451554740542,1.1665325643785,0.375552740770472,0.0085370009813535,0.0068222582076049,1.06674303259524,0.34538381150797
0.0616767833298366,0.009402502807997,1.09035302530997,0.414445048633128,0.0844040230488816,0.0090367793034585,1.02923199929152,0.383528997162366,0.0655409552855986,0.0064535858977735,1.15491707109923,0.363688388012516,0.0914281313317274,0.0065409946167247,1.08739322340219,0.344735973437394,0.10553979891914,0.0068545170953973,1.01575778471801,0.329652731050203
0.196340544633876,0.0091231807114164,1.09130905554855,0.408600585240143,0.0863504515430005,0.0087690136121591,1.10342571027523,0.4050387347865,0.22802262214509,0.0063862264979915,1.17118348246543,0.366880968784613,0.0974158771880724,0.0063398494808406,1.17490720865116,0.366708628338781,0.154241878219849,0.0068626069746361,1.0604040444047,0.344345193893536
0.157200677730674,0.0093466404265897,1.09784969769783,0.416053079593692,0.15341643514032,0.0095821460867597,1.08990448238071,0.418213376175359,0.142948433410996,0.0065426482986128,1.16792803524932,0.370314704862939,0.118424150596725,0.0067848821650199,1.14772882099621,0.370585590782925,0.102975789512785,0.0071906764992203,1.03211481888287,0.343076503810033
0.231210189012666,0.0089579713737076,1.07794280392292,0.399925079161189,0.334387466934925,0.0086658217960321,1.0463486396756,0.381820619283865,0.248355574862767,0.0062705799615953,1.14913298719738,0.35669928071337,0.301201098151949,0.0062048100940398,1.10738555287805,0.34193313411597,0.301957884632667,0.0065732774197382,0.999011611709253,0.317496983656773
0.331764765970209,0.0091375345993922,1.06678767513884,0.399733543478562,0.248461020075949,0.0093907993873709,1.06353007844986,0.403997934912206,0.324283893189984,0.0063962742195745,1.12887442234048,0.35390545514273,0.22443753783762,0.0068687151042639,1.09128379665292,0.354530452714063,0.206656761475351,0.0068556278479369,1.0323301577373,0.335058252032779
0.163786570145753,0.0088155619669618,0.995998392397658,0.366574056468647,0.108002919493969,0.0086810768298478,1.06569988257451,0.389224172987526,0.162480385981419,0.0061708933768732,1.05630319915667,0.325267523488455,0.0991686928716331,0.0062748627095124,1.12207133945254,0.348418069641861,0.109509970899604,0.0067634232344764,1.01761762166076,0.32805449142651
0.295530309650579,0.0092530454656501,1.04771305002478,0.395059753246374,0.167014101396919,0.0087138405927342,1.04541168917941,0.382534178108702,0.270258233612069,0.0064771318259551,1.12131417995387,0.353750260995395,0.181459152720316,0.0063665165601985,1.09994220546841,0.34403203925924,0.240566594123005,0.0068122776990539,1.02447330513781,0.331455251914631
0.11741453285781,0.0089776423983297,1.08369520587462,0.402500468293218,0.0604737417456406,0.0089103079473061,1.09440280756439,0.404950222684327,0.108747373046841,0.0062843496788308,1.1568886035258,0.359500750001518,0.0474377272863869,0.0062951901758594,1.16427105925313,0.362106746319899,0.0896543586423135,0.0066917633696368,1.06603755115078,0.34183842379801
0.183509710643832,0.0087835813992915,1.0995845430742,0.40396387376934,0.0550252537925965,0.0087315894845778,1.05609627128033,0.386837217302086,0.174894992200679,0.0061485069795041,1.15674522878191,0.355549963760316,0.0529452048267168,0.0063116797653833,1.10879458119433,0.345304039980512,0.128725041895458,0.0066303349731588,1.0161376584894,0.324338398933407
0.312115267526588,0.0091648451212078,1.06964499001955,0.401402721912378,0.355767328990455,0.0092781063222746,1.08891800302596,0.411152501800423,0.302769626565022,0.0064153915848454,1.15435559818059,0.362434294621001,0.343483754601943,0.0066943179776638,1.15986637125795,0.371996807020276,0.341883501661422,0.0070465934088911,1.04296906481086,0.343193552654996
0.20701301299378,0.0095313063054427,1.0216857802185,0.390995400803627,0.110966208568495,0.008297169420304,1.00818461485756,0.359983944519642,0.166564280817877,0.0066719144138099,1.07812654572538,0.345201806190345,0.0904501749886913,0.0059908871002951,1.06428832672744,0.322911084417876,0.0647093193791546,0.0068645731586606,1.02192782341671,0.331898339173036
-0.0799909714353052,0.009612084333467,1.10742824053683,0.425600830944424,-0.0314767089764791,0.0089216192933327,1.04842336986732,0.388183099296401,-0.0869019962510982,0.0067284590334269,1.17335343615985,0.377280833133183,-0.0418280764652835,0.0065461198055939,1.09990509314055,0.348839194061744,-0.0761757035953516,0.0070067107621765,1.05942695214203,0.347621155689568
-0.0063795223854263,0.009378533161148,1.0769759826783,0.408838290986695,0.102106312094052,0.0089788991413304,1.12141599072544,0.416539678875811,-0.012350235517403,0.0065649732128036,1.13350658123286,0.360013355249038,0.0913391047292431,0.0065383918717366,1.16244162867822,0.368455220250037,0.0915266166615428,0.0068794689825626,1.07140096654809,0.348343393992764
0.133673857935039,0.0086103245663806,1.10718755196039,0.402725419277253,0.0598006671687619,0.0086737114993478,1.05555168505246,0.385354181983632,0.128331997526584,0.0060272271964664,1.1609431892974,0.353303415579615,0.0566695394784815,0.0062988362045238,1.1272138181473,0.350682866809379,0.0960670173048142,0.0065235647375347,1.04182192987954,0.329848163079349
0.0906259531062412,0.0090606586436464,1.14649979885314,0.427791305826189,0.118270437650597,0.0085624677885908,1.04587539055081,0.379365214513164,0.0783696730819534,0.0063424610505525,1.2259267239054,0.382711492072063,0.0438377326712534,0.0061283718267807,1.11122809118401,0.340999586174196,0.0733004550380535,0.006651781697301,1.09211418798963,0.349152478905423
0.155439290710518,0.0093231832412797,1.02752310485938,0.388912402328803,0.195272412880717,0.0089181551734948,1.01393793883849,0.375341834690779,0.103617952187741,0.0065262282688958,1.08585997710554,0.343861095794405,0.180614058239598,0.0063946901165701,1.07822608307994,0.337985191133406,0.14841259178636,0.0070032328628076,0.974356145850418,0.319628207427619
0.156449088245756,0.0092164668537036,1.0628261751697,0.399965526946301,0.124771941898515,0.0088534817261065,1.05143914248484,0.387810242408639,0.143809153502066,0.0064515267975925,1.12539183674837,0.354334222839589,0.0879149695443876,0.0063396328681505,1.10767417720624,0.34571814347558,0.0782668748779573,0.0067300912933562,1.03825499298923,0.333881682030757
0.127157429085183,0.0093105573772138,1.09458390514586,0.414013959857421,0.183958610261288,0.009014398439065,1.03911695515372,0.386732698005373,0.110000055104578,0.0065173901640496,1.15357268775614,0.365056354153012,0.159441720630546,0.0064861178710229,1.09379684112582,0.345308421234783,0.150616900435534,0.0067157850604157,1.03639006146276,0.332927538888861
0.209367843279951,0.0085937198977444,1.02477479117074,0.372389234455829,0.158463672520513,0.0087728589912672,1.01595078963436,0.373010737265906,0.20053859183431,0.0060156039284211,1.0894193171724,0.331217119237533,0.162828685884538,0.0062724474505572,1.08785634722902,0.337728843227696,0.192120517372876,0.0067909308601973,1.02046992548156,0.329642311755602
