m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0146341223517384,0.0146298395075311,1.08035403338925,0.512228767330471,-0.0172387645944826,0.0156764890111897,1.0756663144086,0.527934515418564,-0.0142294148677228,0.0105090094515628,1.13073355743668,0.454380054365231,-0.0343356945084801,0.0114031703092634,1.12105933839983,0.469266436043943,0.115689908958251,0.0117908790668858,1.05969188560139,0.451056336291881
0.0547301980005549,0.0137908524181236,1.05105052798281,0.483834950303489,0.123268113376493,0.0141026034509232,1.06352806623251,0.49508148974367,0.0517397066921832,0.0096535966926865,1.11282440095217,0.428597172900885,0.10816205212174,0.0104412181283294,1.13719261066288,0.455499285518139,0.0196976958358779,0.0110982635324221,1.07506734085286,0.443957372056544
0.278434746574051,0.0147006576920839,1.04167096316516,0.495081875485111,0.0547950830623233,0.0142410777434193,1.01449812583932,0.47457052847861,0.268402354129627,0.0102904603844587,1.10842745391688,0.440760597597523,0.0437278262421247,0.0100640244935894,1.06631360509635,0.419323188646735,0.086219462278034,0.0113016665350131,0.997769195643093,0.41579515349159
0.210609252979337,0.0161769869546039,1.06635094131475,0.531651521352701,-0.0183068806781494,0.0158867371116721,1.01621841820144,0.502091076784705,0.175980384597889,0.0113238908682227,1.12256568624947,0.468260675426102,-0.0622720661488658,0.0115812777919266,1.05098036178683,0.443354302249877,0.0295929682447897,0.0119872272658453,0.988993322535709,0.42445418076518
0.0311384899791387,0.0144352678465861,0.929602221533046,0.437812001942371,0.108060387665332,0.0137105240127411,1.04167762204948,0.478121692326795,0.0094786963157697,0.0101046874926103,0.953533298555634,0.375729585807468,0.0536625024663509,0.0099122761092638,1.07669412090876,0.420201040843307,0.111638941876968,0.0111276712977827,0.959509403000353,0.396761447489321
-0.119601908369248,0.0141298737686609,1.00015808883428,0.466032151216713,-0.169081665792662,0.0139404278506889,1.01667877419015,0.470543626013615,-0.0973252419533586,0.0098909116380626,1.02544394202909,0.399768132570818,-0.119841778973965,0.0099389778846302,1.05503956690407,0.412304140342728,-0.0670146666092439,0.0107420571782174,0.950776021456067,0.38627805578388
-0.0145778047862311,0.0151203297216215,1.07006757310309,0.515786440881908,-0.0011587445488378,0.0144951214233092,1.00249264552981,0.473118805587269,-0.0060344759000461,0.010584230805135,1.13057790981032,0.455940565075321,-0.012924060363093,0.0105684690446019,1.05780488480593,0.426274834764527,0.010353301333057,0.0111252582857572,0.990323259926423,0.409458713369175
-0.0582197053224775,0.0141422875141176,1.05421790541176,0.491437514748534,-0.101293180577969,0.0149740779475255,1.11395324195622,0.53433680978312,-0.049103558008121,0.0098996012598823,1.11425104431394,0.434580252190553,-0.0985204963690502,0.0108182240220371,1.14996318505628,0.468856573155995,-0.0247454989344694,0.01149069198281,1.0762627496292,0.452240536345809
-0.0198948390150736,0.0156680690030739,1.04816813714634,0.51430030049686,-0.0296891555142841,0.0150333752382239,1.07658187525524,0.517432138068266,-0.0228859915889306,0.0109676483021517,1.07199580080614,0.440076247353133,-0.0571512020896298,0.0105257578365429,1.08771871378501,0.43744290218879,-0.0351404491116178,0.0117152497548893,1.00486674895441,0.426346142745103
0.088679084886082,0.0146412955824552,1.12138285467073,0.531889910940705,0.0943576748229487,0.014337475775315,1.11102547271714,0.521480954128678,0.069022460841339,0.0102489069077186,1.18147600920193,0.468858472413693,0.0817318029807338,0.0103432846997715,1.12159942207601,0.447141627220203,0.108478410409931,0.0111541624856693,1.07342683963484,0.44439485279386
0.178159704104346,0.015525440969697,1.00346386515461,0.490119291400097,0.0178627542192097,0.014232348071752,1.03753119005709,0.485196351173475,0.170263090890785,0.010867808678788,1.03821384277406,0.424263718428616,0.0437869084659513,0.0101984501655268,1.08177978686622,0.428236852214902,0.0811970235822786,0.0117613246849317,1.03058256249851,0.438115881318046
-0.0339466403286097,0.0160393562397834,1.14751560527189,0.569678925538789,0.107862118354937,0.0145602847498675,1.03883639158211,0.491371740452835,-0.0283954978655831,0.0112275493678484,1.15687929794281,0.480516851650835,0.0901619931666688,0.0105823482018974,1.08002451534728,0.435514605346196,0.0322328036727438,0.0115585951655704,1.01925002044949,0.429547644689838
-0.0248448623834062,0.015284387986232,1.0751459132412,0.521038148467461,0.0920923001034918,0.0146991032964816,1.11660845886135,0.530669858855712,-0.0011274959372505,0.0106990715903625,1.11574655676737,0.452393846211593,0.11152896079602,0.0105263530355985,1.16757959323318,0.469573465798499,0.0013124887038715,0.0118373026193249,1.05133512054642,0.448379382416916
-0.016549613046537,0.0143665859080359,1.08425166610899,0.509430534000091,-0.0570617982966864,0.013846235511987,1.07742655925645,0.496971656775516,-0.0274269273069255,0.0100566101356251,1.12436434090735,0.441988487416866,-0.0692498473077611,0.0099791691872965,1.12163701479723,0.439215453864288,-0.0287111253644605,0.0112404120185003,1.01433920761982,0.421553223668972
-0.206801563188605,0.0158548212964721,1.07155383656736,0.528899014663649,-0.192114302220457,0.0132951109939705,1.04262407561782,0.47125049515241,-0.169623612953052,0.0110983749075305,1.10812161751195,0.457609687338906,-0.161783544744036,0.0095808887096791,1.08376962449696,0.415832049770817,-0.128202174952424,0.0109290547451509,0.997866967161508,0.408923466401242
-0.0244620466594845,0.0157689463664974,1.04360259077288,0.513705923168744,0.0438100233642027,0.0147922858232229,1.13164751814488,0.539519202827157,-0.0215171479799356,0.0110382624565482,1.09751669563858,0.45200119214084,0.0514635012750778,0.0105578043823345,1.18783515431209,0.478432932625004,0.0289576457025625,0.0115733821972283,1.02843147544734,0.433694180146406
0.127209686698003,0.0150787193062645,1.02782698996553,0.494743768536446,0.141644463031045,0.0142559520766881,0.965093452134123,0.45169529739229,0.100183255075954,0.0105551035143851,1.05944812799659,0.426666979167313,0.105164148654014,0.0103603572840288,0.982240454526288,0.391907225010358,0.148900185964312,0.0112759316837124,0.978085416483072,0.407128109139208
-0.0143732855940057,0.014360580108869,1.09832123903271,0.515933182486531,0.104353039309416,0.0151950470213378,1.02873996234481,0.497089651012087,-0.003338291221334,0.0102799861354643,1.15499996374396,0.45904612083797,0.112055748261661,0.0109616033285551,1.07002042422408,0.439144244467354,-0.0054813495939932,0.0117152800516186,1.0083968423202,0.427844448471467
0.33155619245388,0.0165030762036329,0.982664047341695,0.494840920442794,0.366204551888225,0.0163459253796768,1.00126797676101,0.501802902686184,0.274751952924578,0.011552153342543,1.00831924998883,0.424822604979745,0.343807986034878,0.0119723786744033,1.03935835466998,0.445793385613119,0.413232130925647,0.0119768592167232,0.956802711530688,0.410461054378867
0.124451530453076,0.0151495242187922,0.988208143150526,0.476788763531031,0.0671744562925836,0.0150238460552914,1.06569424728323,0.512036912910909,0.0943766287669802,0.0103576599923434,1.05872796921803,0.422370228142123,0.0393326084595795,0.0107973328137217,1.12101049896946,0.456610622706539,0.0798813530917017,0.0115492880872846,1.0459868422858,0.440637967613672
-0.081011112520104,0.0136223867370451,0.937998693447382,0.429147832091753,-0.122862018573267,0.0129434376755216,1.01104771316265,0.450894103920634,-0.07981654621474,0.0095356707159315,0.983107612974987,0.376317806578567,-0.113357870596925,0.0093535557793011,1.05795318388087,0.401081755202102,-0.0891616556953604,0.0104023385005341,0.994690062459186,0.397677808425464
-0.0339585379312064,0.0140018130028451,1.04190604567139,0.483279953962949,0.0446592626013287,0.0136138140739111,0.983332525364421,0.449747127931255,-0.0574037115569654,0.0098012691019915,1.09913017113582,0.426548454511426,0.0203466778416348,0.0098064439017005,1.04771012071519,0.40670077498127,0.105800389431443,0.0110705729942672,0.992703953390453,0.40943304192803
0.0314217910894851,0.0143108096864081,0.912869180769245,0.42807388582787,0.0122819639456655,0.0142006403959824,0.945931343791055,0.441867101268143,0.0045921276894799,0.0100175667804857,0.961964114471574,0.377414065146172,0.0228789599799052,0.0098409062804763,0.978584261653141,0.380534346266889,0.0539284981775841,0.0112606348707136,0.946753089929336,0.393818629220546
0.296442418559184,0.0145523776164661,0.943646145670953,0.446225345889188,0.223182114728397,0.0155962668088712,1.0654797123354,0.521595216109281,0.261408235707671,0.0101866643315263,0.955071864761918,0.377859317649446,0.244341317325865,0.0112822861290605,1.05329976794633,0.438559607997782,0.144129485703419,0.011327169610631,0.973295877974564,0.40605388736236
-0.0867208048579452,0.014294983785422,1.05085758646754,0.492508561128618,-0.169610460622911,0.0134807958482032,1.05664489773872,0.48091122364876,-0.0801260940924404,0.0100064886497954,1.04566300305697,0.410025326027197,-0.158709048878993,0.009602877198641,1.09075578112252,0.418992546890773,-0.147766817663558,0.0103216676217346,1.00911446240934,0.401877277993944
-0.0054667341925407,0.0138190163390785,1.05476371386934,0.486039798968372,-0.0544567476596004,0.0147165397019122,0.997113442789495,0.474160651777497,-0.0082673417139347,0.0096733114373549,1.06736423053541,0.411508032112852,-0.05475742783634,0.0105583631309718,0.999873762320269,0.402737023623295,-0.0672961432853484,0.0112255607908742,0.930422225322304,0.386422304095833
0.0108034708478918,0.0152059789540659,1.05424168402901,0.509595357858771,-0.0227865157456573,0.0146165829009029,1.04540957804615,0.495435917714859,-0.0074577366053191,0.0106441852678461,1.1100793302356,0.448940013568641,-0.0586846925683749,0.0106627377654212,1.11850736219131,0.452742534733522,-0.0155080850863802,0.0113564819950994,1.03400464289468,0.431939065016945
0.0368127371253855,0.0144351222950492,0.903055675211098,0.425307309519629,0.0264507920189512,0.0148409613349099,0.934879584104317,0.446441726776021,0.0182672472539001,0.0101045856065345,0.932070353885114,0.36727049066899,-0.0108577716186347,0.0106644914999509,0.958153475818367,0.387867367242252,0.0439136874271184,0.0111015465126798,0.902230916571347,0.372638336977993
0.210150515162482,0.0147243296103842,1.11939883841297,0.53245229582946,0.177915274888727,0.0156675808134303,1.11527606133699,0.547219341157688,0.16428265915275,0.0103070307272689,1.16929805886849,0.465339694923504,0.160287673818865,0.0112730993773983,1.14525906227545,0.476654273854058,0.125097895320706,0.0115381683263949,1.05753341577734,0.445287620006006
0.127221444848529,0.0147794925624055,1.02789381831278,0.489842093553718,0.388205815461003,0.0146175575230648,1.05005471421906,0.497653911011512,0.117987612563703,0.0103456447936839,1.0314175182872,0.411236232566024,0.365567175202547,0.0106621444607211,1.03743311739629,0.419914117190867,0.185623100169139,0.0112777317195245,0.964156922862215,0.401362404845486
0.130314779386293,0.015002093353835,0.893933344634089,0.429199448956482,0.115235954649914,0.0138519445894723,0.965228103498416,0.445310994523133,0.111619519364326,0.0105014653476845,0.918635977229662,0.369017097439184,0.0232736479731396,0.0102347545615722,0.984837480195598,0.390554252700719,0.172691341135684,0.0112902543151179,0.928862608305536,0.386884588088198
0.193409476890584,0.0143342673961252,0.960078958447323,0.450580911370143,0.215730280065319,0.0139030256643066,0.98916940788538,0.457197056148813,0.158322523618014,0.0100339871772876,0.998998752879987,0.392265220239177,0.125468559047791,0.0100549610377339,1.03866563253009,0.408266781008782,0.110805544544342,0.0110477345950658,0.958653056106628,0.394980962705231
-0.0123289400997224,0.0145187724001051,1.05557293443316,0.498575899416563,-0.077839256134572,0.0140317947068633,1.04424397826542,0.484882686555577,-0.0301654731565281,0.0099152469169342,1.10710102623407,0.432132675906654,-0.0794279851505283,0.0102870962122615,1.08129170471963,0.429899914535782,-0.0320305627367275,0.0109025060886622,0.991324385032775,0.405748613917185
0.172745553260938,0.0153627061554545,1.13517709366548,0.551538162207344,0.129550219882919,0.0154705586775548,1.05936478280549,0.516507481604586,0.155044387066485,0.0107538943088181,1.17154824969383,0.476234822605562,0.0755860941361199,0.0109696530690788,1.0845727649656,0.445280039510116,0.0293206439630994,0.0115372527068456,1.03356423308734,0.435177829063302
0.41543526627418,0.01470018049501,1.08131160959852,0.51391380747012,0.11605410555979,0.0157222845283328,1.06489363192787,0.523410152582109,0.383045667267376,0.0105383360847791,1.09371802162241,0.440118351200262,0.085394984057429,0.0114335556866123,1.07518980491992,0.45066505113199,0.252057326297613,0.0118963921704107,0.995443468806048,0.425600691019245
0.0208167396792573,0.0149028931823198,0.997813148933739,0.477488156217044,-0.0226699368699645,0.0146359061210048,1.08262876898695,0.513413705344153,-0.0014417249474667,0.0104320252276239,1.03544250761607,0.414560950068942,-0.0280307922868345,0.0105594837472035,1.11573078706563,0.449426676062563,0.0224826361728561,0.0117551178744464,0.996913174269942,0.423690685153245
-0.0050921653909492,0.0136450649665572,1.04019594925552,0.476300512455503,-0.0018317167919053,0.0128724194786496,1.04527981135352,0.46487987009769,-0.002081418660478,0.00955154547659,1.07339756066622,0.411221217513985,-0.0126160786226142,0.0093622788601965,1.09095931964858,0.413787559675766,0.0806086297981034,0.010451002624701,1.02367180126606,0.41022092085555
-0.0339933278639691,0.013404391049771,1.09928512289497,0.498898251388911,-0.105412110576479,0.0139763601183217,1.09969951592648,0.509623166170102,-0.0368361127303829,0.0093830737348396,1.14918144892003,0.436354297841856,-0.097427295007292,0.0101105766447721,1.12040944478002,0.4416139774625,0.068895100967465,0.0107314817439462,1.04631762748357,0.424885073446754
0.155162107510058,0.0137116748376294,0.956764066803037,0.43916548003361,0.220736467758807,0.0137517646261369,0.940076255084928,0.432135937754915,0.169131682796081,0.0095981723863406,0.994987434438884,0.382111365654321,0.248757835233944,0.0100063990467309,0.950644645405294,0.372765063261865,0.121751885362247,0.010986772344274,0.917756694768061,0.377086262224473
0.0058194974898088,0.0144082892792299,1.05536969243025,0.496579645976546,-0.209302898038628,0.0150814564337241,1.07087945993104,0.515513825731145,-0.0437163199899998,0.0100858024954609,1.10117842645878,0.433501905467632,-0.194803516013528,0.0109670930970793,1.09570476419323,0.449797877468974,-0.0549012627639742,0.0117541493646934,1.03637025134487,0.440441900035462
-0.139305213253617,0.0140560765642254,1.01691902550871,0.472603045952588,-0.0817943882746528,0.0148465675695378,0.925096429879103,0.441853318640575,-0.125420831544809,0.0098392535949577,1.08392626020456,0.42146246394286,-0.0625385019191082,0.0107702590913319,0.956317624354872,0.389039162612889,-0.12298796055144,0.0111321988332717,0.985536542151253,0.407606682955399
0.170185205689271,0.0145174363447346,1.13316788497696,0.535201484803901,0.0218495154534722,0.0145171751257022,1.13846878148341,0.537700290049059,0.130132807850962,0.0101622054413143,1.18143903976755,0.466856478261955,0.0284681721734327,0.010308387181928,1.18591482989827,0.471983642695789,0.169407303470043,0.0112569005961941,1.05423036790691,0.438452978289397
-0.188866941043177,0.0142250369096461,1.0950363705127,0.511956818718692,-0.093839723500767,0.0145040886085459,1.03978637511773,0.490871063122974,-0.171108079379398,0.0099575258367523,1.10971373405832,0.434074994732295,-0.0681256890132427,0.0104200288659542,1.05542425710944,0.422318026161047,-0.147933376954718,0.0111478670782288,0.964834914420034,0.399325448795087
0.245212909854454,0.014565882483053,1.02615224422647,0.485465404997404,0.294899495085587,0.0141366569260856,1.00795975065649,0.469780122011391,0.227375381206968,0.0101961177381371,1.03764345781919,0.410717927468158,0.255373372712422,0.0102181229464122,1.05808972117871,0.419262620134738,0.162916481799234,0.0112384884366826,0.980014257067209,0.407253131097551
-0.0550513709987938,0.0154161382565849,1.00375928738324,0.488534750710835,-0.0263807473670142,0.0139200105710141,1.11112391228115,0.513878400052523,-0.0658480584539595,0.0107912967796094,1.03128984243332,0.419948123702622,-0.0262418857879817,0.0098417161102406,1.14161172287314,0.443947815328171,-0.0338028438547108,0.0110631810296393,1.00560454472489,0.414615299357419
0.204008527237479,0.0134062027889649,1.02482354824926,0.465136129747122,0.277727628331195,0.0134242708481112,1.09581011141495,0.497689803474447,0.217790134818741,0.0091767648072341,1.05712021911575,0.396960475171356,0.318866388787382,0.0097201596067154,1.10402346928164,0.426670965385445,0.166630153752198,0.0106538717679421,0.980776910485217,0.396827766288466
0.133419863043851,0.0145408219969047,1.1061068171775,0.522840997649232,0.0208955660586855,0.0142180144563433,1.0960010468003,0.512281333518999,0.112589553280172,0.0101785753978333,1.15393091330248,0.456353508474847,0.0059279529025616,0.0102800807748971,1.13285034371246,0.450244992067501,0.123109072689822,0.0109386293008831,1.04429562355303,0.428137232105601
0.115723562564014,0.0142548103202305,1.08126918742046,0.506049074938754,0.195439355989312,0.0133642801290603,1.08747261926024,0.492798302067486,0.110169929230514,0.0099783672241613,1.11398223636131,0.436200434349538,0.172439794056544,0.0096364045586826,1.12740575456418,0.433826269297857,0.148583187724689,0.0106741233961076,1.01723637310604,0.411970460525246
-0.0394866438699344,0.0141838745407022,1.06916620426535,0.499138132481302,-0.0975370663895053,0.0133850370051291,1.03879449020308,0.471104781592557,-0.0494942662100812,0.0099287121784915,1.07409793897553,0.419535224627282,-0.0913408165101272,0.0096210533122088,1.0925983507858,0.420097346048312,-0.134689713750015,0.0109903554505453,1.00985866078707,0.414996611288078
0.212770102031291,0.0152614001429191,1.07753615752649,0.521803669078446,0.033281499933927,0.0141463951438369,1.04234327584954,0.485972560340866,0.165722662380666,0.0106829801000433,1.14225286887508,0.4627927575723,0.0209887855111276,0.0102884573281623,1.10266564855646,0.438426768196002,-0.0124472030887897,0.0115457103007545,1.06719337397281,0.449501903216917
-0.0170636534684398,0.0145178421185596,1.1828376110808,0.558668579720216,0.0332656631724536,0.013771351336101,1.08630811537582,0.499711552554428,-0.0504006089420323,0.010389592758447,1.20784487352911,0.482601324458688,0.0049561990671508,0.0100669753335279,1.11572715663175,0.43881917115593,-0.0327977832036529,0.0111368465682493,1.03578442593021,0.42847805267953
0.0949456053009887,0.0137525815789274,0.98927376284254,0.45476464382141,0.0296291062466257,0.0131875633735378,0.9613316003877,0.432746520850733,0.117543729729629,0.0096268071052491,1.0461587882723,0.402361880574558,0.0576594793980475,0.0094184566599613,1.01204233644615,0.385005238864269,0.114279045271451,0.0105971170828291,0.959527447607524,0.387194656717583
