m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.236840951199418,0.0653329403353006,2.18269956678056,0.85044514289751,0.0037408783478811,0.0648085324399593,2.15544558409267,0.795314027615641,0.236806926660888,0.0653329403353007,2.60976814899177,0.850752608471126,-0.0087181617212322,0.0648251858495126,2.51828495905275,0.773792309616078,0.106687302738226,0.0698743321880587,2.18473789650141,0.734537418682297
-0.189792422213815,0.0572285851670993,1.9187473525129,0.675989270632209,-0.120941003686442,0.0572600442971269,2.37729941907999,0.816482802602992,-0.189878818660839,0.0572285851670994,2.29348598150247,0.676031790504602,-0.123587404126225,0.0571584581268102,2.84087050267948,0.846572145892796,-0.189339719094419,0.0627165395582518,2.51243579161154,0.808404056480763
-0.0039777024155376,0.0612727954224667,2.91508124930692,1.04999460254772,0.109304642965199,0.0605625041807218,2.61527706338993,0.993674953270508,-0.0038603595055723,0.0612727954224665,3.48416716035151,1.04998816931174,0.141603503569062,0.0606767444089086,3.13043045722699,1.01744008640997,0.0527380817390579,0.0682948850933788,3.70125832207908,1.22899618138685
0.2758193743798,0.0631776336790851,2.42245395326279,0.906447142545379,0.365328929397843,0.059941310261086,2.63734735756328,0.957937847416431,0.275535705383481,0.0631776336790863,2.89576115236532,0.906564505569697,0.40608364839875,0.0598153312378766,3.09168532888874,0.967871170386028,0.188395534627004,0.0677157853393367,2.61273220307878,0.876435378620419
0.057479885001592,0.0618091905943461,3.21462280626906,1.25800810828983,-0.286011496518457,0.0639589448858052,3.05071506048273,1.14308056735321,0.0579066754818046,0.0618091905943457,3.84280339393384,1.25820267562049,-0.295187006845536,0.064122361488547,4.01395420557283,1.23486654459225,-0.0256221587216605,0.070433295107091,2.860575381382,0.966704001810489
0.377871578997278,0.0573766717375205,2.2728847399882,0.864234227132547,0.351400849791745,0.0598542068588527,5.8961750726288,1.94639472027039,0.3777114592804,0.0573766717375207,2.71685675498837,0.864310542439639,0.359882330543718,0.0598249315956466,6.81041536390226,1.96506963581371,0.315521723549872,0.0654642475899225,5.08922223314115,1.61664290911594
-0.169014358504081,0.0611059754608869,2.0122798348194,0.778798280854364,-0.135980966659766,0.0609289358501124,1.90899470124611,0.766321544752934,-0.168826379836665,0.0611059754608857,2.40522877671613,0.77882883140434,-0.118447274651539,0.0608240040521648,2.24019459943692,0.75337154156141,-0.18519804587148,0.0679635299968041,1.99019352261682,0.651152895995272
0.0462333768246313,0.0610443723709935,2.45376158724082,0.837150816156644,-0.028923583802425,0.0612843673028805,2.80854510826414,1.02053568335747,0.0458875050782844,0.0610443723709933,2.93315859883654,0.837251449104391,-0.0357999813116696,0.0612589718158229,3.38973350597819,1.02269683713932,0.0235031584756114,0.0663266796970822,2.62566779619262,0.833793127900354
-0.0597620113183258,0.0594067130101558,2.23079875239059,0.872692164848915,0.121239197364291,0.0633211124414389,2.36645291277212,0.915524523456595,-0.0600499282792404,0.0594067130101559,2.6667500801868,0.872834734559488,0.114200388795662,0.0634469404878613,2.77489773532835,0.919770334566354,0.271272221025105,0.0702570065409659,2.76912161558786,0.951477496932743
0.0018481851912001,0.0639417081734959,2.41904299661124,0.894670678766962,-0.314647049258343,0.0642094167492716,2.84191970778757,1.00778744681201,0.0019099073292162,0.0639417081734959,2.88091372697765,0.906408389083672,-0.298419211922533,0.0643658301350538,3.1391113010538,0.962726696777912,-0.246537663012901,0.0708736911958406,2.69051895777034,0.8588184724441
-0.0642477357420842,0.0614915904826614,2.55780480615798,0.992108574527466,0.152426282497374,0.0634399106113243,2.41710772155221,0.880802202609168,-0.0642044973223248,0.0614915904826616,3.05842951394299,0.992520075834613,0.145009618709615,0.0640150276994234,2.85541810704428,0.88641334116633,-0.0507575126171119,0.0683372227740436,2.37809265971137,0.789015812331621
0.020308251344668,0.0583972667780549,7.79472466007929,2.47226655278151,0.054394549116875,0.0586245836722881,1.98398598930951,0.711384478368934,0.0193513332783628,0.0583972667780545,9.32273656623928,2.47392737919614,0.0429565885808852,0.0585014315529778,2.36373498906107,0.702747774306061,0.0513075787761948,0.0657179810584844,6.70737744651052,2.04701613069826
-0.0125903211500865,0.0589713786149362,3.61578195942927,1.33713029047542,0.134699193827751,0.0600344060305863,3.84981472238822,1.40365842711434,-0.0140964900653866,0.0589713786149367,4.3226477577107,1.3374278451391,0.154088275620264,0.0598408918958462,4.77805403806186,1.45003533901503,0.0643420182299473,0.0664978025893937,3.53273905353207,1.09111166895391
-0.31704403356114,0.057467146538377,2.28005578351716,0.841115257960262,-0.456616842028518,0.0565199467489252,2.23948849820087,0.844634759492281,-0.316515531270355,0.0574671465383778,2.7255337604265,0.841222004975333,-0.476528944183416,0.056242796283567,2.69385322158639,0.883277646625468,-0.29097773131813,0.0637015546758051,2.39175968299138,0.79385304559782
-0.0898279753804239,0.0610104274279997,2.42607256268324,0.840553454794505,0.123396035881542,0.0596989795771199,2.35889127909848,0.818335654731432,-0.0896593799882323,0.0610104274279992,2.8999464615074,0.840621611991316,0.0852602356815238,0.0592900398520884,2.75956761820422,0.829964426754071,0.0142594797881047,0.0675119162292938,2.41185877137116,0.776691687539538
0.457995414356291,0.0592060458716916,8.78533278635911,3.1150510428616,0.0076792176703843,0.0601875308155979,7.80803253913411,2.921461627561,0.455860577750356,0.0592060458716915,10.505757852124,3.11661643658204,0.0007189550776915,0.060060288164682,8.40362180111702,2.68267758652963,0.26768529820286,0.065719732447796,7.37523713155015,2.29912348192625
-0.181861501308512,0.0616016257865652,2.42739511638672,0.876793942873505,-0.0153955860354011,0.0641415602845959,2.9165848461954,1.0035825903745,-0.181813243876366,0.0616016257865652,2.90160317373084,0.876887955116277,-0.0097926480747189,0.0642886646334459,3.3683460393716,0.991012086734346,0.0386230426961733,0.0694808354197171,2.87662051812358,0.887948669178825
-0.525739492206547,0.0622392000965381,3.08877875384056,1.18666757322474,-0.0795531960539856,0.0613286530240547,2.28109383408851,0.891655176530946,-0.525660482571839,0.062239200096538,3.69181448108997,1.1866732775771,-0.111788831134032,0.0616213714671714,2.78788666687443,0.937933706517358,-0.398837694906358,0.0683395124783522,2.82636124526405,0.939321869312986
-0.129603198452898,0.0619503118511391,3.26867455080477,1.16361597309055,0.0253068187565095,0.0624245973159572,1.98177686482432,0.768642467199665,-0.129607138790852,0.0619503118511391,3.90693616837601,1.16365255730766,0.0444079893735859,0.0626331225278885,2.28110987945667,0.746079462818851,-0.128637758703159,0.0691472791033788,2.93061426846232,0.961363937547359
0.127812196524562,0.0545556373846713,2.17034714497705,0.806638626590577,0.0433125229854679,0.0585652618304509,2.12400617183845,0.728569424298847,0.12819467732801,0.0545556373846711,2.5941187555888,0.806656586075224,0.0702294949000707,0.0587790211817474,2.48348594390458,0.751946524122989,0.120948137377364,0.0646135914151194,2.14139593895979,0.679918752393169
