m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.5307444230925256,0.0954322842329217,1.0244029600594746,0.3832165268344893,1.5185852786958836,0.0936826392949596,1.0316501265029268,0.3788520485614932,1.5307444230925176,0.0798443774585237,1.2243957253499222,0.3832165268344893,1.5324461444499595,0.079465708968558,1.220817462853502,0.3802844628662009,1.5144272373253098,0.0797644860290993,1.0207152631738183,0.319148102599496
1.7065843451991929,0.0940178449389436,0.9736392629141803,0.3588281100968724,1.6999313282401916,0.0938827044235966,1.035836747554835,0.3812018435889715,1.70059469278372,0.0787441525543065,1.1380281159664218,0.3512767386219044,1.716038035941858,0.0798425988768623,1.2147399804261811,0.38018596209303,1.66987779792587,0.0827434018346706,0.997001161749873,0.3233755073946854
1.4718401831552277,0.0994758498935771,1.0019491960222782,0.3906982321684283,1.4728665492514184,0.0982289474484617,1.0062048022037573,0.38743956003755,1.4895001433491728,0.0833071156961228,1.1664576534666895,0.3809159534039016,1.4933745310252973,0.0834079512493281,1.1886641392133832,0.3886374976188667,1.495845384452155,0.0825740561205655,1.02042529417501,0.3302957002190365
1.496539174124781,0.0923323340312666,1.0746096998214263,0.3889400422921565,1.4415597097345891,0.0948140324145981,1.066478166168618,0.3963717304755648,1.4965391741247829,0.0772507730405527,1.284404257094813,0.3889400422921564,1.418942883001242,0.0810657923748637,1.2423662473854402,0.3947892902360654,1.4685274140517188,0.0798389701434473,1.0709999171392952,0.3351833600137524
1.3786686091687936,0.0971901309119613,0.9868650910740372,0.375974197043158,1.3894744555160112,0.0906471040290403,0.9594559206219536,0.3409235858737475,1.3786686091687814,0.0813150975076517,1.179529390405081,0.3759741970431575,1.3941617415478371,0.0773481701423466,1.114338220522699,0.3378665188356174,1.387828489711208,0.0795074200322048,0.9755172836981236,0.3040329939204881
1.437793925504507,0.0970413869619811,0.98167375154509,0.3734240291046454,1.3712395037608125,0.0995417846019024,0.9346147558804164,0.364683523936715,1.459801757465078,0.0812825602400929,1.133624272477999,0.3611973850032414,1.3658069656557288,0.0854188155434438,1.091033578152896,0.365316887271785,1.4666495077483364,0.081460073034732,0.9479344698659344,0.3026921775558825
1.5336419432876454,0.0951018932661317,1.009501523102821,0.3763346685553989,1.506598992926426,0.0963627256193353,1.015627637737821,0.3836380481873341,1.5066773550512402,0.0800048298155064,1.1961526442231072,0.3751292226248355,1.4876530353416049,0.0825359719556948,1.190812413123513,0.3852695713926254,1.5036336692539287,0.0820285275152606,0.999725728301906,0.321457728324234
1.4460126050797877,0.0925319696289449,1.0219343106381442,0.3706746394527574,1.4942328131122606,0.0887042772283621,1.023407328933624,0.3558534420885409,1.4387106873185365,0.0774412364768319,1.2057283732159412,0.3660158108719994,1.5141203773577248,0.0752265637423201,1.2012026866358922,0.3542139049735236,1.429144952396039,0.0763932905962374,1.0296598622275588,0.3083380259883962
1.5621011576601138,0.0967860502093705,0.9640240007455428,0.3657452545512734,1.3142912325655065,0.0980303328411355,0.985889236843238,0.3788494745504452,1.5621011576601045,0.0809770193363005,1.1522290657760734,0.3657452545512741,1.307964804569284,0.0821301801601346,1.1575141307316468,0.3726551810997445,1.512771866088754,0.0808358060408136,0.9898652936915928,0.3136591471722121
1.483589763143641,0.0990052618085652,0.9626942206105552,0.3736153645481596,1.451443480376441,0.092379135226174,1.0102349031679223,0.3658258145226933,1.4780648803806062,0.0828688332026203,1.1457409964870409,0.3721823414991183,1.4587331369465313,0.0782893551818715,1.1933253591624653,0.3662179882676093,1.418155594463761,0.0821327011788202,0.9870376385121468,0.317780984863903
