m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,-0.013286220244096,0.108331183457877,-0.225611438224136,0.199038997735944,1.0,0.424650435960081,0.0,0.0,-0.0362669219893018,0.105010724543262,-0.242084160084552,0.169550316105948,1.0,0.411634476190501
0.0,0.0,-0.0012866892461866,0.0943561243655357,-0.186221294723419,0.183647916231046,1.0,0.369869210954464,0.0,0.0,0.0656324271962697,0.0929955593200231,-0.116635519793134,0.247900374185673,1.0,0.364535893978807
0.0,0.0,0.0294273012067302,0.101233672273961,-0.168987050472964,0.227841652886424,1.0,0.396828703359388,0.0,0.0,-0.108920392627492,0.103896486828778,-0.312553764932136,0.0947129796771518,1.0,0.407266744609288
0.0,0.0,-0.0430295607416176,0.0924770405102588,-0.224281229538576,0.138222108055341,1.0,0.362503337593918,0.0,0.0,0.0894391307879442,0.0901889438367091,-0.0873279509357113,0.2662062125116,1.0,0.353534163447311
0.0,0.0,-0.0106718848054484,0.091091671191918,-0.189208279633172,0.167864510022276,1.0,0.357072789655448,0.0,0.0,0.0052097177553893,0.091487089600746,-0.174101682912462,0.18452111842324,1.0,0.358622801335702
0.0,0.0,-0.0798431875848212,0.0990571242043957,-0.273991583437548,0.114305208267905,1.0,0.388296791705453,0.0,0.0,0.0112861180738494,0.0965651629644014,-0.177978123497618,0.200550359645317,1.0,0.378528483142936
0.0,0.0,-0.0001207061060608,0.101467104821407,-0.198992577171568,0.198751164959447,1.0,0.397743742131015,0.0,0.0,-0.0093978494323532,0.0970707548833011,-0.199653032955739,0.180857334091032,1.0,0.380510367046771
0.0,0.0,0.0272065810955622,0.104079311061373,-0.176785120120471,0.231198282311595,1.0,0.407983402432066,0.0,0.0,0.0325311353734226,0.101198369476278,-0.16581402409426,0.230876294841105,1.0,0.396690318935366
0.0,0.0,0.100222256189825,0.0920609657747631,-0.0802139211106855,0.280658433490335,1.0,0.36087235460102,0.0,0.0,0.123925242100212,0.0918485106508725,-0.0560945308091415,0.303945015009566,1.0,0.360039545818707
0.0,0.0,0.0390555252513665,0.0985861938348049,-0.154169864037736,0.232280914540469,1.0,0.386450778578205,0.0,0.0,0.0914218595800772,0.0937444783200477,-0.0923139416767121,0.275157660836867,1.0,0.367471602513579
0.0,0.0,0.0898995111238111,0.0884532624744794,-0.0834656976412367,0.263264719888859,1.0,0.346730417530096,0.0,0.0,0.0563485698682111,0.0883563588393968,-0.116826711262104,0.229523850998526,1.0,0.34635056226063
0.0,0.0,0.0470624860893051,0.104174873671239,-0.157116514400334,0.251241486578944,1.0,0.408358000979278,0.0,0.0,0.0425456496358861,0.105801265196306,-0.164821019667645,0.249912318939418,1.0,0.414733338607063
0.0,0.0,0.0883616992120785,0.0990987931311153,-0.105868366236293,0.28259176466045,1.0,0.388460130896743,0.0,0.0,0.0577542793328047,0.0949609517691409,-0.128365766072356,0.243874324737966,1.0,0.372240090810322
0.0,0.0,0.0653476641714112,0.0895970431501655,-0.110259313524194,0.240954641867017,1.0,0.351213955391211,0.0,0.0,0.113062338353785,0.0916759805091006,-0.0666192816914483,0.292743958399018,1.0,0.359363240090466
0.0,0.0,0.0429251749926933,0.098688866398744,-0.15050144882393,0.236351798809317,1.0,0.386853247633246,0.0,0.0,0.086275731139925,0.0975420886272338,-0.104903249546267,0.277454711826117,1.0,0.382357961372384
0.0,0.0,-0.288330520381285,0.102754932382067,-0.489726487083985,-0.0869345536785857,0.0,0.402791933405399,0.0,0.0,-0.136810229718141,0.108549868019578,-0.349564061563091,0.075943602126809,1.0,0.4255076636899
0.0,0.0,-0.0064345250417186,0.0907658615119905,-0.18433234463097,0.171463294547533,1.0,0.355795639178503,0.0,0.0,-0.0273928288376405,0.0932343802744228,-0.210128856296421,0.15534319862114,1.0,0.365472054917561
0.0,0.0,0.0497768842057538,0.0936524029227076,-0.133778452588387,0.233332220999894,1.0,0.367110673588281,0.0,0.0,-0.04237598725937,0.0944267984962113,-0.227449111487365,0.142697136968625,1.0,0.37014624845599
0.0,0.0,0.0359429414257215,0.0989487719484471,-0.157993087907702,0.229878970759145,1.0,0.387872058666847,0.0,0.0,0.0162470237341604,0.0898729692154163,-0.159900759111732,0.192394806580053,1.0,0.352295565691786
0.0,0.0,0.0052813628539567,0.106610940925822,-0.203672241718581,0.214234967426494,1.0,0.417907209145075,0.0,0.0,-0.171041232185753,0.090854741979255,-0.349113254289773,0.0070307899182657,1.0,0.356144044208038
0.0,0.0,-0.147270738168007,0.089946300019864,-0.323562246749574,0.0290207704135611,1.0,0.352583017163135,0.0,0.0,-0.173903533895722,0.0893570179966498,-0.349040070935053,0.001233003143609,1.0,0.350273074078662
0.0,0.0,0.17131572072445,0.107443027666775,-0.0392687438923688,0.38190018534127,1.0,0.421168929233638,0.0,0.0,0.118128788928516,0.111178959398054,-0.0997779673303113,0.336035545187343,1.0,0.435813512517655
0.0,0.0,0.0520893959761564,0.111524113934274,-0.166493850742763,0.270672642695076,1.0,0.437166493437838,0.0,0.0,0.0837600560982129,0.103218977562825,-0.118545422445971,0.286065534642397,1.0,0.404610957088368
0.0,0.0,0.0732555505014333,0.0920376813301258,-0.107134990126188,0.253646091129054,1.0,0.360781081255242,0.0,0.0,-0.0279073290294735,0.0946026009309045,-0.213325019697862,0.157510361638915,1.0,0.370835381336776
0.0,0.0,-0.0766082652470034,0.0953204368901324,-0.263432888542286,0.110216358048279,1.0,0.373649246590565,0.0,0.0,0.0525600593650815,0.0954152507437736,-0.134450395668573,0.239570514398736,1.0,0.37402091006731
0.0,0.0,0.106726466992416,0.0907000245323571,-0.0710423144879032,0.284495248472735,1.0,0.355537562960638,0.0,0.0,-0.124652395273711,0.0889433256279461,-0.298978110169704,0.0496733196222818,1.0,0.348651429791985
0.0,0.0,-0.0552629822165961,0.109317184101721,-0.269520725947303,0.158994761514111,1.0,0.428515487461415,0.0,0.0,-0.0839135853934084,0.105035614412307,-0.289779606735567,0.12195243594875,1.0,0.411732042684317
0.0,0.0,-0.0881783183191253,0.117110301728044,-0.317710291924711,0.14135365528646,1.0,0.459063947211171,0.0,0.0,-0.0947425746193045,0.11391230328,-0.318006586444108,0.128521437205499,1.0,0.446528023649607
0.0,0.0,-0.100961103860255,0.112807943314571,-0.32206060992685,0.120138402206339,1.0,0.442199012133189,0.0,0.0,-0.195125601965614,0.110660933079255,-0.41201704529655,0.0217658413653221,1.0,0.433782886661872
0.0,0.0,-0.21861870585726,0.102572862084113,-0.419657821333315,-0.017579590381204,0.0,0.402078230952111,0.0,0.0,-0.043576564116943,0.101358604473603,-0.242235778408446,0.15508265017456,1.0,0.397318428583006
0.0,0.0,-0.0693083232657519,0.0954917918567207,-0.25646879612412,0.117852149592616,1.0,0.374320945716735,0.0,0.0,-0.0861020332409153,0.0948060890989966,-0.271918553390044,0.0997144869082133,1.0,0.371633040298257
0.0,0.0,-0.0949348290386103,0.102713744852829,-0.296250069667391,0.106380411590171,1.0,0.402630481257562,0.0,0.0,-0.141539651539972,0.100830571932926,-0.339163941069082,0.0560846379891392,1.0,0.395248579058222
0.0,0.0,0.0631393408938291,0.0970451472573282,-0.12706565260492,0.253344334392578,1.0,0.380409986997498,0.0,0.0,0.0849653502785836,0.101385056935376,-0.113745709885295,0.283676410442462,1.0,0.397422120327758
0.0,0.0,-0.1638618391041,0.101231523593579,-0.362271979447631,0.0345483012394313,1.0,0.396820280687062,0.0,0.0,-0.0920656934943955,0.0974990882284396,-0.28316039494763,0.0990290079588393,1.0,0.38218940290647
0.0,0.0,0.0167121797458424,0.10423428027555,-0.18758325554869,0.221007615040375,1.0,0.408590870589065,0.0,0.0,-0.0660255532987453,0.103454970078499,-0.268793568674273,0.136742462076782,1.0,0.405536030751055
0.0,0.0,0.0140721903158242,0.10013500353825,-0.182188810210937,0.210333190842586,1.0,0.392522001053523,0.0,0.0,-0.0483096690813091,0.0999564849338897,-0.244220779572953,0.147601441410335,1.0,0.391822220983289
0.0,0.0,-0.0975767865507261,0.0933335099807299,-0.280507104663666,0.0853535315622141,1.0,0.365860636225881,0.0,0.0,0.112276495819201,0.0934112364121017,-0.0708061632998753,0.295359154938276,1.0,0.366165318238152
0.0,0.0,0.0158521636624766,0.104894918770203,-0.189738099288375,0.221442426613328,1.0,0.411180525901703,0.0,0.0,-0.0608673938081109,0.100665156943026,-0.258167475914514,0.136432688298293,1.0,0.394600164212807
0.0,0.0,-0.226106594937237,0.0987304050903588,-0.41961463309339,-0.0325985567810841,0.0,0.387016076312306,0.0,0.0,-0.102280640995597,0.0950387951536772,-0.288553256630885,0.0839919746396897,1.0,0.372545231270574
0.0,0.0,0.226551180892581,0.105165259382682,0.0204310600777117,0.43267130170745,0.0,0.412240241629738,0.0,0.0,0.122501451504823,0.107125032908507,-0.0874597548385189,0.332462657848165,1.0,0.419922412686684
0.0,0.0,0.0768611289772897,0.0941897568820775,-0.107747402224166,0.261469660178745,1.0,0.369217062402911,0.0,0.0,0.0666126059994667,0.0959060060551744,-0.121359711769755,0.254584923768689,1.0,0.375944635538444
0.0,0.0,-0.0970995112430493,0.107102679022332,-0.307016904774573,0.112817882288475,1.0,0.419834787063048,0.0,0.0,-0.10296175244032,0.106310850847732,-0.311327191267684,0.105403686387045,1.0,0.41673087765473
0.0,0.0,0.0862311188758239,0.103945987903117,-0.117499273751721,0.289961511503369,1.0,0.40746078525509,0.0,0.0,0.0406931054895404,0.0983591945117623,-0.152087373301883,0.233473584280964,1.0,0.385560957582848
0.0,0.0,-0.0769969453487362,0.100271018399285,-0.273524530104487,0.119530639407015,1.0,0.393055169511502,0.0,0.0,0.043387034333799,0.0993237129444425,-0.151283865848103,0.238057934515701,1.0,0.389341800363804
0.0,0.0,0.109467759701825,0.1006833814464,-0.0878680417748273,0.306803561178476,1.0,0.394671602953304,0.0,0.0,0.151617005852438,0.0933887549200595,-0.0314215903519164,0.334655602056792,1.0,0.366077192408709
0.0,0.0,-0.111199548097225,0.10732466516933,-0.321552026481932,0.0991529302874827,1.0,0.420704956769415,0.0,0.0,-0.170400366475345,0.100574201955358,-0.367522180081705,0.026721447131014,1.0,0.394243627212719
0.0,0.0,0.0320832359542533,0.0963380759994695,-0.15673592334459,0.220902395253096,1.0,0.377638318597686,0.0,0.0,-0.0453788236485898,0.0972456142283718,-0.235976725190674,0.145219077893495,1.0,0.381195803084169
0.0,0.0,0.0195055824345287,0.0923302275539889,-0.161458338255677,0.200469503124735,1.0,0.361927841380412,0.0,0.0,0.0765928916823555,0.101901166897627,-0.123129725419599,0.276315508784309,1.0,0.399445234203908
0.0,0.0,-0.0374515426856757,0.0966278136214038,-0.226838577288476,0.151935491917125,1.0,0.3787740692056,0.0,0.0,-0.124033887231029,0.0924672338654046,-0.305266335357264,0.0571985608952065,1.0,0.362464896252471
0.0,0.0,-0.123572506620336,0.0955518733257543,-0.310850736994148,0.0637057237534761,1.0,0.374556460747624,0.0,0.0,-0.049736257308802,0.0929655160045995,-0.231945320481999,0.132472805864395,1.0,0.364418126346394
0.0,0.0,-0.043064625341741,0.0954488127690935,-0.230140860736271,0.144011610052789,1.0,0.37415247078906,0.0,0.0,0.0451439060478511,0.102928249370906,-0.156591755710883,0.246879567806585,1.0,0.403471323517468
0.0,0.0,0.0631474901005601,0.101476072433692,-0.135741957162054,0.262036937363174,1.0,0.397778894525228,0.0,0.0,-0.0553335079166214,0.100943817854766,-0.253179755373935,0.142512739540692,1.0,0.395692494914626
