m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.88232046014694,0.08934355040568649,0.9849944809300802,3.800596434500557,0.08886791080452087,0.9388048446766427
4.086088951305406,0.0883978312393949,0.9591915605969936,4.108628660139004,0.08724172043003281,0.9555751745856905
3.9318865318094205,0.09235133757321363,0.9894590581585431,3.902600874037466,0.09115625557503063,0.9634329733737472
3.7716567034372765,0.09020923048587286,1.0291024097643815,3.845795226884221,0.08909384097958122,1.0089965954152003
3.988597291509448,0.08767233177837266,1.0201444442278804,4.091520470845871,0.08660834953067871,1.0390559369015713
4.016887265976661,0.09069181692071193,1.0159691896114467,4.049967270745054,0.09005125165017383,1.034824967265174
4.04224141642564,0.08862797015708052,0.9984704956601886,3.948850996416278,0.08822054384024543,1.0176427358705826
4.034317945399683,0.08480741792468953,1.0337366749673125,3.997098533140954,0.08394974983044784,1.0106147357041466
4.0063192356495385,0.09146425532875443,0.961037261717232,3.7915627694703624,0.0903776575153201,1.0000638424185688
3.7782610455769587,0.08790350302397279,1.0304031368900026,3.722943878548578,0.08727176521658346,1.068643025575179
3.8754388333782273,0.08491735615363664,1.0062872123158686,3.9248063198331935,0.08430698643543873,1.0129009267417761
3.982537763611884,0.084519406581481,1.0357848448794738,4.025420437366258,0.08345982998070381,1.026847228979265
3.8283837170064055,0.09229134625126291,1.0625672362030143,3.871978639072259,0.09153962613541677,1.02448904073575
4.0762763693600785,0.08498024659485892,0.9449858995833001,4.006248280655852,0.08421863770249965,0.9744556013734798
3.9934515421314036,0.08680267977217589,0.9796930242552184,3.892631725766762,0.0863187189404566,0.9632173606868145
3.818015135530796,0.08241826799504953,0.9801522427763546,3.8367123469780817,0.08163177113301928,1.018541313087772
3.9284157585911306,0.08792540192360718,0.9731358414721719,3.9132425897441276,0.08727704386304388,1.007723681874466
3.832781219445514,0.08973954405408163,1.0709616545222083,3.9846008442100804,0.08856231450116879,1.0728742961908022
3.7535796218387314,0.08838786390686375,0.9961588592519021,3.725876764896095,0.08657523926682252,0.975603922895589
3.91281147654709,0.08856627698956282,1.0462557493962918,3.883268659663553,0.08767358676937782,1.0265907030498114
4.130367323743094,0.08795577956519207,1.0321250929471795,4.0439206606529465,0.08680069736699454,1.049295912357142
3.8769471224629197,0.08939915666708229,1.0233534630047667,3.9729176290840407,0.08774816319974701,1.0602286684864848
3.8491722137834565,0.08966941249995297,1.0122266169642171,3.8371758203682838,0.08813562172153507,0.9871434317602443
3.868445095354328,0.08462872446497655,0.9773613225548307,3.945377214554496,0.08420295319937343,0.9848276316958806
3.85978771665858,0.0890642686619241,1.0233844556604907,3.7428640093541183,0.08808056611122674,1.0060365173321655
3.9634876802721375,0.08286980982910293,0.9840383994156221,3.9117792473885356,0.08164261802556196,0.9620408057393213
4.014714541564036,0.09060685481924889,1.0306622380005552,4.015192733671463,0.089408555500338,1.059049338168479
3.8517514633611585,0.0870148422872968,0.959980368524582,3.918971481735394,0.08649048724921703,1.002160452284152
3.873237290396644,0.08980012075864975,1.0414891246108167,3.8410068256879057,0.08840361262628617,1.024153996127615
3.8932194145795305,0.09197954189283332,1.0591899871988633,3.8725347076140193,0.09117817723541251,1.040813828448959
3.8759067648406607,0.0856228037494919,0.9633014777815699,3.9193408346355953,0.0847770893007059,0.9856032978894242
4.051188282950829,0.08916231367542142,1.007582938596385,3.955753518926264,0.08804190793727379,1.015470268409364
3.843166326715187,0.09086242744917858,1.0286444815321278,3.9469188242677133,0.09047147592618275,1.0409551073967913
3.9073249260883585,0.0842602870865484,1.0071676543933838,3.849917667142583,0.08350668950850013,0.9862451286942971
