m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.6165226557088745,0.1589979069526319,3.107627568247374,4.195030007723334,0.14195006583010808,2.8008078924813016
4.566296364479284,0.13880405181266445,2.7107761156757473,4.674934739599301,0.14582440519837644,2.928496532789954
4.451939578864346,0.1620008397828141,3.1663201449455656,4.327495998065651,0.1581365617844754,3.151712680549538
4.268143361332295,0.14900921149765586,2.8984515504691,4.525287056296436,0.14457770586684882,2.8548814599221948
4.693818761421512,0.15139790680473542,2.9282972857282186,4.655879788268582,0.14197301512862087,2.8034483343734578
4.5554627171432625,0.16468036624153035,3.2594362717555807,4.50953561765347,0.15509427378419804,3.1146572647748854
4.529873291665047,0.1517797168055731,2.9332944468340068,4.673258977886193,0.13186150518949286,2.6159407641610173
4.4108083262309625,0.15396085002556095,2.99476830984471,4.559149332480868,0.1414364784407667,2.8403766582167265
4.557579866245256,0.14452734779345391,2.8382614484704205,4.5706787607124,0.15166866538188678,3.006559898113464
4.3848608830489475,0.16850932255426565,3.2961501857858457,4.398840135263365,0.16015617203674554,3.157561698466261
4.4354471167475715,0.1505273209975923,2.9232698907484047,4.422972102830458,0.14173782948122637,2.827042831186993
4.136162175672446,0.14998508880468575,2.933804319161432,4.307617875787607,0.1397120285737928,2.782372887128114
4.8843461876079814,0.17901146680000077,3.4567567909541803,4.727945057632533,0.15729196761673647,3.1059416764937673
4.652558442298245,0.15551541660294513,3.0636667541401703,4.864200857962148,0.14405157485090908,2.8753876090420074
4.721759056831723,0.16596296903254718,3.295007708057244,4.795376601630241,0.15379877232852499,3.013181447250877
4.556531200994566,0.1746707589968546,3.3948746536417844,4.8232530858301015,0.15762450943750334,3.139100948449372
4.893278326213041,0.14496808536098332,2.815308451958602,5.024740968189456,0.1360575921405167,2.7385308123744942
4.4596512966514075,0.16299987494975116,3.1217898453931756,4.497430649098571,0.14287467909196117,2.832234855710819
4.584047992517285,0.18535849069260743,3.582237751297439,4.842908618868605,0.15021987427849035,3.016767874912612
4.399764225628268,0.14387525195562917,2.8410105616701657,4.577678848679373,0.14536835159836664,2.8861247892610216
4.8147558966868385,0.14750593196337072,2.8807196336491554,4.557302015537468,0.14612462168880683,2.889925336567668
4.8649342502524275,0.16241956546930947,3.2146893707839,4.515669771564207,0.16089506739774526,3.1522100254577174
4.6579374994338805,0.1567967852818774,3.081638940093013,4.771445574849416,0.14343354279003867,2.854295653390583
4.5366169959223015,0.14895731487069347,2.869356360108786,4.475000283989724,0.1556109718300631,3.0171172567712383
4.449208141358044,0.15262544164164812,2.9496389230092146,4.6210785226191895,0.14227086688843035,2.8115203293071698
4.51506268525221,0.1546299470558004,3.034262840680177,4.659314029413102,0.15191699248174786,3.064623653372316
4.528811108929607,0.15433179632930996,2.9923155192563797,4.687533484993188,0.15337425654628148,3.066146430319342
4.951913909301484,0.14157419007031577,2.797752780968392,5.021108133131199,0.15022111288781118,2.9778647601418626
4.765820552255312,0.15964415909006938,3.125223236156952,4.803226852901805,0.15619211808679648,3.1081884688688977
5.008063454628544,0.15667886230812186,3.0549784730551433,4.6063550461044125,0.136892498806972,2.763597484753643
4.909541122590229,0.16174764683356394,3.1487612396589393,4.731172129380741,0.15633784675283446,3.0677765078901214
4.672384630034094,0.15777625186059743,3.0590995390553024,4.643033054365669,0.14660720540372255,2.8677307581804823
4.43511409476301,0.16186204304442914,3.168640937805242,4.53573342319183,0.14548302465054372,2.9282433961603918
4.549293636668202,0.16026556861174557,3.1522926027741205,4.827436373435312,0.13900375563991135,2.764018521732418
4.659204469271149,0.14535652878326283,2.854545096327451,4.5875149127999935,0.13909115137383457,2.7529617173865075
4.595814375457687,0.14494991398668855,2.80813692562458,4.565576412853134,0.14812251637398247,2.952129525663038
4.7305838267725795,0.15334609814720535,2.9899950884595436,4.670724075360467,0.14033810249347192,2.803401208033809
4.345788893053835,0.14198188051526048,2.761759475013726,4.545143046653825,0.1341445509281156,2.66123307601143
4.582977355083323,0.15112879854230393,2.960872086418643,4.713794440243033,0.15888262815529905,3.1324531226915555
4.587194782232997,0.15792535811304026,3.0694135555620785,4.392340037907947,0.14412877147416656,2.8170090549945543
4.498109315601492,0.14823891724605207,2.924892827401298,4.700642908721637,0.16091243159891797,3.2412329923355387
4.656723482540743,0.14948301330908573,2.895957354382587,4.465510492870684,0.1709967663413301,3.3554246371094902
4.584924202072051,0.1688244961077696,3.2600438051935323,4.9189709563269295,0.14484127959511042,2.910945864976033
4.794919984285416,0.17861016724504725,3.4686442343402564,4.596694055520587,0.1549093928451955,3.0493354609817187
4.667673161180322,0.16274697814783765,3.160578012528849,4.532588525011657,0.1450097974426124,2.9209088136484875
4.551929411406519,0.15653529038548317,3.044845017034884,4.988555200032414,0.14455467820547038,2.878814526223805
4.622188484190802,0.1603651280640108,3.1118094564520207,4.469453352130325,0.1462029386118519,2.955959467531321
4.5230084760997755,0.16056848036753096,3.2148501968107213,4.227512519722044,0.13713388260479387,2.7498134900880893
4.632412254839616,0.15774843604541347,3.0905621262668763,4.621553131238338,0.1518050733066177,3.006933887405417
4.723721354644212,0.1552641091589723,3.0225454181290625,4.499575436402881,0.16078147169696747,3.1324635832658236
4.6386006759846685,0.16574289806005582,3.293176540971071,4.525037093993133,0.14812444514476303,2.9476435686768196
4.415876112319016,0.14812833379883214,2.8813171645726325,4.581300656111628,0.1503889029755429,2.958026670953795
4.252732542871542,0.14561795634182517,2.855164973485928,4.170556002738557,0.14250249422981576,2.8073110916623434
4.511850798679531,0.15858093667411075,3.064734805875091,4.717122382771091,0.16075469270672044,3.2380556834322745
4.717184698203719,0.15157827870475815,2.9030422961279276,4.734813625360082,0.1520934309066877,3.0266255040614447
4.758018576450089,0.1667411673524976,3.232918910003298,4.516328244825599,0.1565547502286869,3.136865904145663
4.5579900957367325,0.15574011602101887,3.039102842932261,4.570521406426782,0.13510623566626082,2.733635855708675
4.793121280080956,0.16245643089531583,3.192871987876132,4.848095538198033,0.15000393827086253,3.001050782860456
4.640236464978668,0.1651603085118739,3.217775321707989,4.4370959595271025,0.1460517692526999,2.8974549950490043
4.651523924707513,0.15704358006366095,3.039962872534225,4.674866191083862,0.14743680838681272,2.9226709055921374
4.4501805864054,0.14984648219770946,2.938074658640826,4.639927321976845,0.14381076905389498,2.874960153714075
4.186735183205078,0.15976332682242775,3.139942494673734,4.429371033150454,0.15131469491126984,2.9995430669216443
4.2738197457368905,0.1457411446905894,2.8666090683579792,4.292459664234263,0.14212598336951635,2.8520702178206845
4.798381017843328,0.14762369608120685,2.8830195100125966,4.75510002465698,0.1439360217296265,2.8399926644288414
4.528483114859461,0.17540329632951968,3.403617998503933,4.475365002034016,0.14821318476422854,2.9426057456110706
4.849952055841989,0.15317514710089214,2.9962039008956842,4.872270365862575,0.15251541592714876,2.992769951681037
4.445400364514483,0.16092267547965391,3.170190207656664,4.413695290303196,0.15941675501612995,3.142983709783102
4.486859142689132,0.1535881489009001,3.0540217156463236,4.317453563058407,0.15614787687085138,3.1239693672515476
4.539475825204761,0.15603163906508208,3.047222577034109,4.378633794175238,0.1434595526004773,2.876656049764641
4.892924556822182,0.1581007221645099,3.0529650126129653,4.917260979267267,0.1375042137671473,2.746791299978501
4.455692459359551,0.13912857073928048,2.740844515841398,4.529274957650941,0.13626846124770944,2.7551022706901906
4.885447174596214,0.1651779784045234,3.2386828532653413,4.969535599257817,0.1459888849927509,2.9207236999691664
4.6841066379819445,0.1382133423767657,2.7035414257662183,4.640196037066316,0.1367493873910725,2.69819363067644
4.779347660807808,0.15537170522728264,2.970755463605851,5.050844585046044,0.1480276897659483,2.94571815812207
4.718343140235984,0.16537227227927162,3.237357826863349,4.53221965029332,0.16914614871089664,3.332193320225524
4.849390821373121,0.14713413485639662,2.927936613827842,4.654745510748137,0.14183281263153424,2.8137570227585007
4.596277145356679,0.1595656893111616,3.128641402039171,4.7227036539942215,0.14899150309450038,2.962619766913044
4.632766508984476,0.15138157661675458,2.9822297596011516,4.355146749083673,0.14057899162186174,2.7867269594764608
4.5156310742295975,0.1476449493517426,2.951610293693067,4.384788955631186,0.15574056169361183,3.092053331107725
4.694825320975248,0.15811664509482568,3.10513120863102,4.436127355558725,0.1402026256014696,2.772805262359384
4.8239759026511635,0.15517745932354238,2.996516066308602,4.63538555225563,0.1558202748867444,3.086466444737415
4.448652683587958,0.15634026823115993,3.075085156030755,4.528742958423948,0.15425586354172613,3.038853453163172
4.616464274603912,0.17310247795452802,3.304261668598748,4.558169584887786,0.15001217949174328,2.9897911210778325
4.6488219038990914,0.1565852233436503,3.0113435298114783,4.497778731649486,0.14050443953413502,2.772284330229589
4.753998559181487,0.15380888565737685,3.0229156198706155,4.504091110208932,0.145737264148448,2.9179043810956786
4.667910645809945,0.18188446002354763,3.523675553448877,4.696615827139552,0.13969105690890804,2.828500682262519
4.405624221702253,0.1462731785672341,2.858921673391143,4.390954467600583,0.14300908946098922,2.8806088775053955
5.071890682996451,0.1623641204436635,3.145505019452991,4.783644605596771,0.16694014794096265,3.293885643453304
4.7896787868388335,0.1615668637309909,3.157838046228337,4.559394695839827,0.15194292393213507,3.0467649133519656
4.65272465907814,0.16223010165083862,3.175846120353571,4.886183106702177,0.17840684507840843,3.5091166673945136
4.389632853808787,0.1605043621972239,3.1320720436010197,4.731739012002683,0.16852347079788343,3.351002945838673
4.607855341196204,0.16242728684841146,3.194811831737343,4.699285719870569,0.15448561537586186,3.0742294438349136
4.316710038393791,0.1720109127819095,3.3619678701789866,4.468798136837197,0.15444736581843652,3.096984071107021
4.797978317863109,0.1565291764884452,3.0691037923187774,4.850898319724211,0.14971356635564356,3.002061755958447
4.7980055308079805,0.16009097378622722,3.0939177795207624,4.89981730503066,0.14709048865571506,2.9849472550177523
4.418162564158798,0.1679667521732644,3.288147839455502,4.480745745538405,0.159738657825757,3.1369846694010177
5.085688132028006,0.1638762665095972,3.172226242401965,4.788351995042959,0.17555142598019297,3.4583778198053627
4.556927190033586,0.14695180705624147,2.8653169963061376,4.430574351900251,0.14339306394391402,2.8469076790526877
4.241368893167443,0.1488290447218084,2.8786110514624617,4.350928544017197,0.14762692831910593,2.9445043071579104
4.588266140973929,0.15739495830612407,3.009440693515847,4.514719839221516,0.1614632632594315,3.180839832271229
4.486406944014365,0.14816957299270617,2.9097883084558314,4.4759757040857995,0.16451329427368336,3.2103020923640884
4.762524301216023,0.1619245672678749,3.1114643327253506,4.680600997076018,0.1493950234721385,2.982047227105452
4.725642659249923,0.15715459479540336,3.0935314506379163,4.6480987081226965,0.14904224097262278,2.9750053990043415
4.46097041563457,0.15041006917127775,3.004599336340771,4.366872388246778,0.14558668284757337,2.9126770508173716
4.503451379295978,0.1631916377525205,3.207321532081469,4.4846179993511,0.146917814911284,2.950454767756266
4.841902481110311,0.1522795731007794,3.0139935642611144,4.579432464198105,0.1361408403886519,2.7749586453232804
4.774313767277813,0.1511690268473649,2.8710972308436515,4.594860774563853,0.1469931251669216,2.9296203946409145
4.522424427089043,0.14476127940552377,2.8607352218097932,4.657332337266795,0.1438484249571085,2.9061906916217515
4.57624508068534,0.16030273910524498,3.1727920833931202,4.639116193374709,0.14981623139802425,2.9767266318578387
4.3928673477747475,0.1555031463349302,3.075405618269792,4.763013034415184,0.1480539331671562,2.971027558834313
4.579294336845611,0.1423247483488708,2.752806713632281,4.523674293035199,0.13208578345307562,2.6625761901990983
4.629460579174297,0.14960981398871645,2.893712479040424,4.5235759950408925,0.14009177744459925,2.796346804328805
4.604496692317492,0.14905551032462283,2.950181299357543,4.707789075864866,0.15688919527856224,3.088307156983626
4.6166447409637925,0.15871455473657067,3.0797808617637448,4.551768844910822,0.13903077811087272,2.7624284497654945
4.5327396994391025,0.13893070870309235,2.751920254712381,4.5384144295011835,0.1340713141674083,2.6904355778970106
4.611994217905582,0.155447300995469,3.126451851873136,4.4435650311987684,0.1628581952426372,3.2133448894399277
4.502893791530922,0.1521713078046121,2.969461343532723,4.764960500647407,0.14683947903428707,2.9175809841873885
4.449240858085605,0.15803656387381104,3.0888380362871986,4.386719388648068,0.13218224719554328,2.6505231207955107
4.889434290581484,0.1757086869622738,3.390210625860556,4.796216977471574,0.14947891257742316,2.988273550776635
5.163271270093644,0.1451071391652012,2.867570013546776,4.895072397185695,0.14473411453245646,2.9240844071790137
4.6761516342367955,0.16051072347600867,3.1471709056388844,4.489989645399774,0.16262189112347206,3.2732099150211176
4.947722961945145,0.15924302069081964,3.072513887466836,4.591938435506276,0.13385322522292542,2.7042562148484093
4.3819449874284775,0.16085123292223147,3.1035435325562784,4.56494005714331,0.15572054614639366,3.028997025630259
4.463547967440941,0.16420391163134096,3.2170359529054133,4.297511532576562,0.158523617718835,3.1032873134748002
4.603674259293704,0.14997446400439815,2.9752755621021523,4.781566988223623,0.15188544337468116,3.05710956727171
4.532584874047616,0.16783600049905253,3.2646606943401237,4.682595980757048,0.15926303769607295,3.1251767615276638
4.675757066288329,0.15930080000721056,3.138239124781283,4.6021224603184585,0.15179620382553483,3.032288834026708
4.581658282843719,0.16422142139648385,3.2020458904925873,4.633871779510249,0.15266090889411538,3.0355840227865456
4.536900719716713,0.16254117750854355,3.192021198443259,4.8115948615663156,0.140288390109063,2.795992862442649
4.746282164956837,0.15947174065603748,3.1019633572637857,4.545555982000319,0.14134520682403676,2.876817937201355
4.414940157550627,0.13478757788600487,2.665711170954505,4.607230718956051,0.13770771307061883,2.6936509929632613
4.396338906932395,0.1601219246931098,3.1370628352791856,4.598555900907459,0.15787890834683943,3.0808391020536154
4.621271873259017,0.15606932957914244,2.9591640453800836,4.6645070333486585,0.15765127503465523,3.1396339868182475
4.765375000336717,0.16838998232691058,3.238364852936004,4.599813220264591,0.15872880962537744,3.1220658109127286
4.4074864328488825,0.14552258772982715,2.8690530213969754,4.5902410096594615,0.12915479093580265,2.566200619405684
4.88775353536922,0.1537823398196443,3.0508182882044403,5.275878964148007,0.15920868440207867,3.124110201114396
4.396828183838409,0.15511859525697566,3.0891955269581413,4.655033982853431,0.15216008241013665,3.0069484664111705
4.442625055468254,0.16007649295389875,3.1336866828919794,4.543264334863699,0.13828164094152043,2.777020111927441
4.887754098111321,0.16112879729197177,3.1916169220214523,4.7219030720451505,0.15617857665443652,3.1245835618561943
4.368321600202894,0.17112326962763755,3.3339501417691246,4.403096684365561,0.14708773456014063,2.9538671533706804
4.4434821451162865,0.14593767744329236,2.9307713054937845,4.727233693062951,0.15200253088777707,3.0131781843550263
4.564667830299948,0.13683417660084932,2.6829393710857787,4.636922123317446,0.15271027076370486,3.0342288395497357
4.644430575843848,0.1624251339106557,3.128786199137879,4.714870497409036,0.14752608804487155,2.96043518636871
4.746411906317341,0.16145554398734885,3.150633345315499,4.539654074793152,0.17001866127805393,3.3362315383321297
4.512320917227139,0.16659663810067502,3.3330122992581876,4.523172883822083,0.13910907417975993,2.7873093030670586
4.693190327467332,0.1533187263849024,2.9726732615438176,4.6077074546763495,0.14614450345333874,2.9127070901811023
4.476940590780595,0.17221402412403658,3.3444298892057467,4.466737433499385,0.153359732535172,3.0377283622927305
4.899720181969222,0.15072367103261305,2.9128853087316195,4.996063495633895,0.1466045688202213,2.9263474630589936
4.512595387769196,0.15477325706998776,3.020235618084448,4.552665222405955,0.1456958083706727,2.928119746708365
4.302697799463642,0.15701253340697474,3.0834484082041316,4.402939174405716,0.1608679166874953,3.2110555876557774
4.47806587452945,0.14507030964515075,2.8263671005139988,4.427318460845275,0.1525127173857453,3.020950803410936
4.703188908368054,0.1712963915815265,3.374553285172889,4.753449588118555,0.16735582178209074,3.299506513887166
4.685687202990537,0.1569237106073912,3.0573038276142928,4.413490562038865,0.15225442810454679,2.9947200238391836
4.630449375513996,0.15247007021586326,3.008377442662599,4.511197293730909,0.15314197984593222,3.0638319487022914
4.877739541356029,0.16376913693025386,3.2059745562694766,4.788222275455999,0.15882491066505128,3.175111937605295
4.637159842787559,0.14751739507581374,2.910656518476846,4.529061270124991,0.16023879698851348,3.1960553083283005
4.336584008985316,0.16149029056646808,3.1158738279644584,4.868776383443735,0.14161288043056547,2.824550650241177
4.339458408147995,0.13627676090529062,2.701442933851881,4.414224083872576,0.14685708333645195,2.924667053576124
4.644520789234445,0.16528852159576185,3.2228525780658996,4.659687579127552,0.17195665095253537,3.4087329091083984
4.463773747133096,0.14840471689655418,2.898272469450312,4.347483607677001,0.1494115212452636,2.9891986035180493
4.189020741962499,0.13539807552314376,2.684024568454062,4.250311684628908,0.14860898358491498,2.9253141797462416
4.755104054100916,0.16069895822851213,3.1657829590402735,4.7320337182134535,0.16438804963932968,3.192447940511697
4.719471605316892,0.1566855412564668,3.0206976909895946,4.649150241649033,0.12886161388140835,2.6014692923833
4.777162899976613,0.14968184367241782,2.9325237615071997,4.716833111357874,0.13721774380999952,2.7389787352226453
4.502219286857816,0.16108226876935763,3.1857446363813438,4.419289181858269,0.14371604520635275,2.859917388748106
4.464780073455984,0.13718163143267512,2.7172747741526817,4.545560820439711,0.13211422552227833,2.639120615478142
4.535244754960739,0.14952945657889138,2.984730622200593,4.495836590343178,0.14381023863427658,2.8661844394608615
4.6043266826628235,0.1642074644288623,3.1889409405533153,4.545942821374191,0.1466172440539969,2.9176506016310526
4.664854265883987,0.14911123067193113,2.9741095744406603,4.58838448027619,0.14308093297106847,2.8647201771420376
4.729155718711118,0.14658428937975934,2.8627203989710837,4.758865953162051,0.16055497081326256,3.1629463948799437
4.828328420026719,0.16813251870974663,3.2280909878675437,4.702380388187361,0.1510405487116528,2.984824529012939
4.655559753906564,0.14260636490564169,2.7939030103289846,4.762092627143559,0.14179138610170802,2.8432059158159912
4.256108937104934,0.14092461262867503,2.8043685002648764,4.570150188405981,0.12406604055697987,2.5065242968115236
4.57708998985485,0.1592933983293862,3.0984943328457564,4.6147051134642805,0.14116263362141873,2.8091050651700504
4.8009387552398115,0.15977868960786407,3.1204006650146536,4.706150731043646,0.13948222352355516,2.760702013201755
4.598109862979774,0.15393775216416358,3.025448325146899,4.563354673451651,0.15584954903489617,3.113258667982032
4.242002816643537,0.14501341904728834,2.890164213157006,4.506478693382364,0.14908580756902354,2.9092510857171976
4.526641053906881,0.1481144170375322,2.976727705140317,4.750035879480119,0.1565315388950539,3.0812668202225857
4.664930758026163,0.15316347853722517,3.031488263271729,5.022840361655106,0.14154649195607788,2.827540058560183
4.546338943733983,0.16464699054879767,3.2384715873273215,4.767456582077233,0.14978952720771885,2.999037481837535
4.913373789926879,0.16211163591581362,3.1406135979522567,4.693451760053868,0.14365300614099916,2.845458868957303
4.810762138340706,0.13574394649593904,2.6531269400870183,4.521060621891323,0.12092634782512925,2.4211482366612147
4.987885631319703,0.16610040900921136,3.2412729496360315,4.7663221495717965,0.14801029892557843,2.9634143484559545
4.708398745349951,0.15595049362282853,3.0818535992327356,4.413751746384336,0.137444539515143,2.751870129800188
4.614011034157308,0.16287002082883423,3.1604157157247004,4.458833912316414,0.1473091632752276,2.9156167240788866
4.153900832717536,0.144917861392832,2.8188686848485736,4.68500770025698,0.15512523625360505,3.0174173597530936
4.875123857057231,0.16030584762494168,3.1331913795503294,4.8040057183478915,0.1425978227498402,2.9150700765084077
4.829783616183618,0.15950650818589582,3.1447532399083826,4.655175936144536,0.1415952959736701,2.8691843172544873
4.431798914440456,0.14235171769586152,2.8501200646812954,4.475264187315509,0.1380077162867279,2.765241547103939
4.610961056346783,0.15853514296416876,3.096114799462202,4.586570925263312,0.14171298717209851,2.8200569786275103
4.325999023990352,0.13334882976964546,2.663783133903412,4.735404212993473,0.1715848538547448,3.3696230040375186
5.015175476027132,0.16199108912830135,3.120425218961097,4.761318195470246,0.16359845954676636,3.2505682923632735
4.306428664129374,0.16700296493206498,3.2562813852995056,4.432025965509206,0.15557854876980975,3.08406634000659
4.572783237339661,0.15722226344306198,3.0384770902357703,4.581161568330835,0.14759995516650515,2.9730819402777566
4.53901093726511,0.15810446702479805,3.126852270335018,4.379649788572195,0.15411007841244276,3.040736342067488
4.607639131270597,0.15611921641727833,3.0343096566665673,4.7953770607594,0.15078570998504465,2.9751434360373072
4.762500483939968,0.14147712475398483,2.8476137148215916,4.638037457322465,0.14777136892924966,2.9451310438330407
4.751680244880604,0.15293087270431485,2.9675512476427657,4.685686121080187,0.15453266884738123,3.1150589709537626
4.692106176249715,0.14974094578161956,2.9033042223805996,4.5891437729797095,0.15815169091819078,3.093548282674193
4.673029057096961,0.1471729830824297,2.9376934780404227,4.718435493911324,0.14505126152975462,2.853039631057655
4.589259911624837,0.15043908759255298,2.9590137613085377,4.473598567590055,0.12775136310243518,2.5577964857899396
4.285453579317688,0.16939770909685975,3.344985841034904,4.2127915238558105,0.1465600893721148,2.943270798792207
4.621107153901652,0.16604470970074595,3.2710947115284092,4.674884456272477,0.15116222359985904,3.0379809606670074
4.616138999780661,0.14533899293356606,2.9055112924703264,4.486722215239892,0.1567188151602099,3.0946240095544852
4.443576940443019,0.18602417073674546,3.574550681458126,4.602183974163804,0.15882271008003557,3.1871267349837296
4.541171470992034,0.15038437686890457,2.9439520470055194,4.382436525978271,0.1397896715902523,2.796699261350136
4.698997639998836,0.14571538770090423,2.8480196036296856,4.6157951480977815,0.1382879811651462,2.737064970431544
4.965757317049757,0.1813581268014564,3.4906266819460186,4.739369727673926,0.143520829178779,2.8952477314592584
4.49972033031506,0.15195036449133675,2.9934349284492314,4.510749850999818,0.14588373524838583,2.927477767978625
4.906188667891973,0.15107316857858574,2.976154095375142,4.494573010556026,0.14624745610014458,2.896849374764541
4.71841116082561,0.1641742935249538,3.1546939866648698,4.5596666965332275,0.15546514276903034,3.0794320368879253
4.66800147928868,0.1537275988687775,3.0141726115006615,4.53295489576848,0.14744038954685867,2.9068634753164058
4.790193514822753,0.1701576554044995,3.2938178988116777,4.6324570694254765,0.15468932039337122,3.045003414234859
4.612045411027901,0.133511124604919,2.640466591120376,4.553225857768337,0.14107710531391424,2.841693234407185
4.574161196622372,0.1513861461317169,2.9470526371947163,4.4749042720133385,0.13612901048911302,2.7234623184405193
4.5081119483370005,0.16376947230141373,3.1983387242229475,4.603162527913479,0.17063218744395856,3.3746145997107613
4.469065282773077,0.15137114018616285,2.9396570237342066,4.472651995326355,0.15168716921280903,2.9788676757536474
4.736281336614362,0.15785686853595637,3.1389030203352637,4.263504637685175,0.15324506955760717,2.9975716288955256
4.4267270245299155,0.15525491835716232,3.0609309492649883,4.4947874333013615,0.14574035610291367,2.906875535228612
4.675214776562184,0.15182461826407606,2.995642070472306,4.5240670925280195,0.1559210414329096,3.0716575973206166
4.559916781621755,0.14708740758333608,2.906703569395826,4.520407180093786,0.15175234327971862,3.0475434515426
4.6613242187430135,0.14689540168748016,2.9141914373711115,4.819622028553719,0.1476095485272727,2.9621100043757904
4.48811139763091,0.1585692925395186,3.162756078324281,4.438234820810287,0.15832262676904424,3.1384627761393964
4.4617275366330365,0.15282668638458735,3.0201217229376445,4.546754765175337,0.1504875026942214,2.971578355153824
4.7780574428128695,0.15070572000934482,2.96658767913782,4.758678745130211,0.15288662286720445,3.0213061723124928
4.703781339232189,0.14229756329416499,2.8076643432638795,4.9223854359163575,0.1448205110608676,2.875248032811265
4.863727042792534,0.16614468272418223,3.2395463029133977,4.886338478126599,0.1418825180734663,2.832091456343763
4.617683765682924,0.15619922666409072,3.081957195876617,4.494933102774151,0.14376488452452926,2.884958371438673
4.564561573849248,0.14630915105702644,2.902561076258403,4.803768183659565,0.1521756210137391,3.0398680914404967
5.078126538978313,0.15838117421294964,3.1274495272298815,4.859147741849078,0.1489934235320811,2.9626579538312208
4.3781942214783545,0.16127113715392127,3.1217975873993637,4.623076904525809,0.14297352633952942,2.875571613855705
4.552664690710184,0.1765971412280904,3.5034308148461277,4.755897096922805,0.15180080507337737,3.016158496197109
4.890160739557548,0.1509383336258859,3.0151519744618307,4.769155836272823,0.1607446216260441,3.2110428917360596
4.580247892906426,0.16213795185592822,3.110427667144369,4.668421562576919,0.15065195000839424,2.9956369037754835
4.929950145903852,0.15569630320458128,3.0503573280771903,4.966670162206791,0.13338231481886417,2.6440657194563455
