m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.58931285607113,0.0475937409070354,2.55780480615798,1.01156584394581,3.66110377645087,0.0486891245037773,2.41710772155221,0.872864898117729,3.58949958040391,0.0475937409070357,3.05842951394299,1.10518605365565,3.66895477256663,0.0487855366451609,2.85541810704428,0.958763588326061,3.63043303559793,0.0495407231319991,2.37809265971137,0.774120425800678
4.40213072234434,0.0465427101042904,7.79472466007929,2.26301803410395,3.92599893900942,0.0458538707788043,1.98398598930951,0.7277436332668,4.39621205965939,0.0465427101042903,9.32273656623928,2.54235966043393,3.92477925405063,0.045884758309168,2.36373498906107,0.770125227443671,4.12563688742148,0.0494994003372902,6.70737744651052,2.11653507314143
4.05951822035671,0.0465803245764052,3.61578195942927,1.42641909496439,4.32863563490943,0.0491277694356603,3.84981472238822,1.50114907291933,4.0579813556718,0.0465803245764051,4.3226477577107,1.55565729948556,4.362457618441,0.0489831777090024,4.77805403806186,1.64271260986535,4.32433777959233,0.0512226471434407,3.53273905353207,1.11787666604303
3.7100311427034,0.0477292707350823,2.28005578351716,0.826872937277444,3.75494430929459,0.046338884154439,2.23948849820087,0.839717332063819,3.70990813456239,0.0477292707350825,2.7255337604265,0.910270575188717,3.72289800903032,0.046421498478957,2.69385322158639,0.974956253253917,3.65337151326286,0.0507682884476126,2.39175968299138,0.794328672755737
3.95726998080051,0.0490073900427746,2.42607256268324,0.819449530605043,3.73910283796276,0.0488788343022036,2.35889127909848,0.832039842595821,3.95728167865097,0.0490073900427745,2.8999464615074,0.910511938767733,3.74063661326281,0.0490754018771241,2.75956761820422,0.941945789267734,3.94121210406106,0.051811829632707,2.41185877137116,0.814119861850215
5.0269158552813,0.0489342606416049,8.78533278635911,3.02795878085424,4.90143192962855,0.048546429578938,7.80803253913411,3.07129618044975,5.01682604740103,0.0489342606416049,10.505757852124,3.35864338792187,4.84388993578289,0.0489959187313846,8.40362180111702,3.08145167338102,4.71129373397059,0.0518049920018245,7.37523713155015,2.34355437341863
4.26408529806893,0.0457557814377694,2.42739511638672,0.918285361022719,4.12715914786318,0.0461921241368164,2.9165848461954,0.96156711482634,4.26362150184995,0.0457557814377692,2.90160317373084,1.00339079706214,4.12940099570736,0.0460955948739005,3.3683460393716,1.0360579924774,4.14667681162725,0.0490246027074164,2.87662051812358,0.897418035405152
4.03805589188585,0.0468452207248146,3.08877875384056,1.22336035482706,3.87949289558819,0.0477812204426829,2.28109383408851,0.916048672140748,4.03944075209634,0.0468452207248146,3.69181448108997,1.33409889387657,3.9285997522439,0.0478257078968089,2.78788666687443,1.05614502671348,3.9568620877279,0.0508953009158812,2.82636124526405,0.955646691334284
4.50797347972114,0.0466371135857299,3.26867455080477,1.10828746117209,4.07357423279971,0.0471385240108381,1.98177686482432,0.78200965156647,4.50773830569902,0.0466371135857302,3.90693616837601,1.22498675824321,4.06502195773953,0.0470788075749696,2.28110987945667,0.809134856773652,4.32700458698625,0.0496515238844316,2.93061426846232,0.98024309769158
3.90104565115731,0.0457741460179863,2.17034714497705,0.816983022870577,4.12494931309615,0.046918974882146,2.12400617183845,0.715357968437888,3.90103065525404,0.0457741460179863,2.5941187555888,0.893030456606781,4.14137747898173,0.0468929839626394,2.48348594390458,0.834753034223943,4.06387895972417,0.0497977549845016,2.14139593895979,0.687865528017947
3.83132141451939,0.0466983416211543,2.34676019787401,0.867752540218265,3.71823641659904,0.0461834781510672,2.23171327142836,0.813925001718959,3.83123142822587,0.0466983416211543,2.80645033401921,0.952140573378432,3.72302202286432,0.0461782430986416,2.5893124832311,0.904370782136579,3.75238048092119,0.0483918195413194,2.28464558258963,0.754771753999155
