m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2322831278773134,0.058556871728507584,0.9849944809300802,3.210742283863688,0.058068898756700515,0.9388048446766427
3.3025493568921833,0.05988956731086007,0.9591915605969936,3.3737307067661773,0.058827626006464864,0.9555751745856905
3.282992120711266,0.06113601632294709,0.9894590581585431,3.243413121234821,0.06035523501439489,0.9634329733737472
3.1357063297077676,0.06195288768482063,1.0291024097643815,3.1414455091368376,0.06108565369389028,1.0089965954152003
3.2755094230902757,0.06072773823174505,1.0201444442278804,3.3263230715376513,0.059892745652672136,1.0390559369015713
3.349960334532098,0.05945195837450289,1.0159691896114467,3.393996674263971,0.058661422875667446,1.034824967265174
3.3276286927038825,0.06310665194578848,0.9984704956601886,3.264335022908948,0.06252662227629768,1.0176427358705826
3.41238896967089,0.05872783953052971,1.0337366749673125,3.4777383971147446,0.05774057475155423,1.0106147357041466
3.319821586668437,0.06092389074024944,0.961037261717232,3.2083240678010996,0.05972548577922957,1.0000638424185688
3.189086596537403,0.0584204334978269,1.0304031368900026,3.2091383805219746,0.057575328791012834,1.068643025575179
3.163881168060161,0.06142430788820874,1.0062872123158686,3.2270848594490387,0.060471021592077526,1.0129009267417761
3.2088076707714324,0.06002366776563292,1.0357848448794738,3.2435840795234,0.05904407387932042,1.026847228979265
3.1961204523518276,0.05936181569278033,1.0625672362030143,3.2129194323170953,0.05849330832128221,1.02448904073575
3.33063012023139,0.061623007723465496,0.9449858995833001,3.2854360822593724,0.060536019435338304,0.9744556013734798
3.34102558680185,0.058794511572008164,0.9796930242552184,3.2819505812308405,0.058079896023372025,0.9632173606868145
3.252553264085229,0.0586634590928756,0.9801522427763546,3.3061367888803916,0.058079198448345776,1.018541313087772
3.344617853257433,0.06028284497894932,0.9731358414721719,3.2929802167849638,0.059588711484271674,1.007723681874466
3.276261589265826,0.0627754625246931,1.0709616545222083,3.285660102327679,0.06195264342833202,1.0728742961908022
3.1213089345228027,0.058774712140480016,0.9961588592519021,3.1408356220725615,0.05733448679909102,0.975603922895589
3.276138935367896,0.059574957064373504,1.0462557493962918,3.2457386167223867,0.058431858470731346,1.0265907030498114
3.355159718445251,0.06068112615942614,1.0321250929471795,3.339429987262322,0.059522664122229375,1.049295912357142
3.2812894175193885,0.05821301518761694,1.0233534630047667,3.331475227302583,0.05738788148457126,1.0602286684864848
3.2296611987694614,0.06057630448666819,1.0122266169642171,3.1803586272046362,0.059419035183466244,0.9871434317602443
3.3022894768378754,0.06148616725102731,0.9773613225548307,3.217883689986028,0.06076105025440456,0.9848276316958806
3.2577835942561153,0.06146219059761717,1.0233844556604907,3.174036701859834,0.060406034484088066,1.0060365173321655
3.3321294300769257,0.06110192310334205,0.9840383994156221,3.252712888656722,0.06000189380373141,0.9620408057393213
3.4185687942199494,0.059649656359277214,1.0306622380005552,3.3188745442018583,0.058759997452459134,1.059049338168479
3.1980572586878075,0.060738902706993315,0.959980368524582,3.3389705702078274,0.060151487395116915,1.002160452284152
3.3023776337378425,0.05924106791104671,1.0414891246108167,3.2364109429278285,0.058111797367003226,1.024153996127615
3.255307210068257,0.06189084268119736,1.0591899871988633,3.2614519047801824,0.06106223139767871,1.040813828448959
3.2872667974430034,0.06112609426484939,0.9633014777815699,3.251149001966387,0.06008690556260882,0.9856032978894242
3.300167885780797,0.061181880460113115,1.007582938596385,3.329713767125525,0.06024057772513618,1.015470268409364
3.269430564194281,0.06329179562669658,1.0286444815321278,3.353465696508054,0.06224163361189418,1.0409551073967913
3.2702719591851452,0.05949680624086281,1.0071676543933838,3.2400938471143856,0.05903150488300432,0.9862451286942971
3.0882487788468387,0.05941438416705554,1.0257868960294003,3.068215607103971,0.05868912718031365,1.0219106676239664
3.25331969872759,0.060256633824745026,0.9696999141674072,3.1886657640392415,0.05911838471236856,1.0145247565826512
3.1697381508587577,0.06136377102032687,1.0405730000819302,3.197893123038243,0.060312344746820915,1.0233838975576839
3.264860394825494,0.06391843435285012,0.9761930258749977,3.299575023761686,0.059017811996638705,0.9946510233607634
3.172761326392595,0.058606298826856924,0.9961412410675312,3.183418325280097,0.05752183903586981,1.0152669025814385
3.3452692040101626,0.060696861871571126,1.0027011229667993,3.3217476593446507,0.05964208580742545,1.0197740734119571
3.2923958117519954,0.058986988634521106,0.979791084742571,3.1822644072817714,0.05798336009336815,0.990899216267872
3.13327702843992,0.06057973090796592,1.0057129526919835,3.1167730229876787,0.05962923633982512,0.984480183280235
3.2940912817907817,0.060485575992251815,1.0589872146279338,3.272672415657756,0.054901068627674444,1.0320053987342521
3.189085259817775,0.05994547246182237,1.0157324330556972,3.1945787165333486,0.05894987538893669,1.0440176311821907
3.317378676285666,0.05741668542499778,1.0224421150925511,3.2559294940078485,0.05665421901245814,0.9851461839298039
3.3082964935688093,0.06153672665316181,0.9932557500679591,3.3093058353444276,0.060322047617736234,1.0036607763818455
3.2350557938735296,0.06035789592257277,1.0165209058120748,3.300620475585872,0.05953257390926792,0.9983291363234806
3.27549049635343,0.06016214668118222,1.0053000598367061,3.295637889270734,0.05908379264046752,1.0231100204350005
3.420463841430738,0.05735312162370977,1.041735748412252,3.280476127602814,0.05635129361132844,1.035434803388279
3.2300107497427373,0.0614464439808171,1.0038833887700842,3.2665642337926335,0.06071493173152386,0.9703919393228299
3.209858865503669,0.05994109094483194,0.9796888246551688,3.2702868771588736,0.05950477496002087,1.0021716919533956
3.2385840329854956,0.06236261306975462,0.9642267044040033,3.234219874156221,0.061516717353607094,0.9788041927026351
3.3577343781066165,0.05908811977703419,0.9740217293017981,3.445397770289136,0.057970892082961765,0.9851857139655307
3.194332509148274,0.059417124720743994,1.0300975513543948,3.2674184514639615,0.058405373223136985,1.0269119864309637
3.2538178699717046,0.06126937979339802,0.9863521553521142,3.23036778919084,0.060274647389791706,0.9673036205171412
3.1974989245914816,0.06427376175006269,0.9980119244145198,3.250949319576169,0.06342633154440631,0.9801734677889845
3.231981677698405,0.06091921859376953,0.9999307024983399,3.2857951188782346,0.05994484619526263,0.9945283422619192
