m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9268885335083965,0.06596316337957214,1.027143489876019,3.925396001350039,0.06590133323758483,1.0298792352444708
4.078605375568627,0.06421655339777363,1.0247032724464946,4.043868073747862,0.06398931151930295,1.0313346226077689
3.808652145090391,0.06886664025751328,1.0199835008177547,3.8417072533512795,0.06821305833190547,1.0036524164699543
3.8969537660896316,0.06759733914282495,1.0127741581542913,3.8705437004838137,0.06564622612331725,1.0183596667278068
3.848116494874575,0.06468562890489891,1.0134251478469316,3.8962048390336763,0.06418175102920366,0.995934997933933
3.99694445564184,0.0650820735741799,1.0044008404016973,3.9200447977980866,0.06602550797742097,0.9942336381673602
4.007928106289489,0.06933154394794165,1.0154023881722676,3.939390868134106,0.06593826886124056,1.0045949624104036
3.981671987174437,0.06494324833888725,0.9818463442436526,3.920966299858492,0.06559791484707822,0.9898754545465926
3.884236461316045,0.06908509809129318,1.011171573598489,3.888227267893248,0.06645791714518226,1.0304902005709262
4.026417148624624,0.06387358351776547,0.9874632335995401,4.039292565545653,0.06358589564657761,0.9769818148057486
3.8959238995385665,0.0655429431226898,0.9922753963857005,3.929810702760046,0.06380984124855774,1.0006964554183961
3.914963732690671,0.06347335831120308,0.9910415186663416,3.8940773452084407,0.06348052938118157,0.9969961617554389
3.967639615182153,0.06905106994458123,0.9858521115325777,3.984211537665041,0.0695732255832947,0.9867922368441132
4.104377946976336,0.06327471469967114,1.01478784840246,4.096985655646384,0.06412665276169689,1.0147722127745058
3.8166331688231976,0.0654250839291388,1.0091645596523078,3.7886867546641483,0.06390038564706337,1.0084524874253462
3.9056718332446154,0.06433625888199304,0.9998965563876333,3.873748204845518,0.06189189814938627,1.0055496634258578
3.8108282342889876,0.06412133749251749,0.9953919601028055,3.8359966258840297,0.0629102517642535,0.9964641674573174
4.068082128528414,0.06623120376174996,0.9589445929361777,4.037370069432101,0.06601207713525216,0.9725433390019648
3.9764992532852657,0.06578930960167757,1.0244669223469374,3.9109848187443683,0.06493059844841001,1.030169939999908
