m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3771694224409203,0.058556871728507584,4.7980211314642975,2.2249964726934426,0.058068898756700515,5.094624349426635
1.8928762407813138,0.05988956731086007,6.039070526289919,2.9315058511786196,0.058827626006464864,5.590397285121725
2.5405714508720307,0.06113601632294709,5.944383241119741,2.521440326029271,0.06035523501439489,5.54687748412668
1.9192190440142523,0.06195288768482063,5.4075093749759695,1.9626874348681789,0.06108565369389028,4.607853829066338
1.8256400245897422,0.06072773823174505,4.89876097933381,2.3211777863891765,0.059892745652672136,4.791935584702709
2.354723756094756,0.05945195837450289,5.4016489094711275,1.8954688825926589,0.058661422875667446,5.830736454598007
2.478583439154578,0.06310665194578848,6.967431846059304,1.4913553547797878,0.06252662227629768,6.369058927807928
2.263936614814507,0.05872783953052971,5.996742555042219,1.804695267311179,0.05774057475155423,5.715178018123457
1.5462368554548234,0.06092389074024944,6.622885872724703,1.6484713466345162,0.05972548577922957,5.30694179870109
2.0724584641680686,0.0584204334978269,6.265498141105197,2.0774904175647335,0.057575328791012834,5.3621290299544
2.016970821836267,0.06142430788820874,5.725341152205541,2.0848255911805325,0.060471021592077526,5.081993038735038
1.4372384585387317,0.06002366776563292,6.169946774660076,1.6245038671221348,0.05904407387932042,5.617164933708466
2.512985997331336,0.05936181569278033,5.450529618318623,2.4360133016708794,0.05849330832128221,6.02605954659764
2.347517092840329,0.061623007723465496,6.436492023793874,1.8566938188964475,0.060536019435338304,5.604406985364916
1.6450946299904081,0.058794511572008164,6.157233802160702,1.7167964925177217,0.058079896023372025,5.121614972682374
2.191820394718361,0.0586634590928756,5.77875599129558,1.8826348609612438,0.058079198448345776,5.67604459328602
2.9697420983790193,0.06028284497894932,6.644569373269397,2.727434025682603,0.059588711484271674,5.705694029416814
2.3089776368200527,0.0627754625246931,6.070701861155433,1.6825615699265781,0.06195264342833202,6.463927703086622
1.9845305460432203,0.058774712140480016,5.7713617191571105,2.3750135782185,0.05733448679909102,4.994681588225258
1.6730843438617549,0.059574957064373504,5.991606312156245,2.5311171553368905,0.058431858470731346,5.763714219435956
1.6418177033658676,0.06068112615942614,5.1793966794089625,2.2215084241109055,0.059522664122229375,5.319070302733713
2.197110539755933,0.05821301518761694,5.524563887417659,2.8367221185621756,0.05738788148457126,5.4700161848256705
2.918389893710258,0.06057630448666819,6.543914078680534,2.5559739774159094,0.059419035183466244,5.706097728773883
2.2004627577370726,0.06148616725102731,5.635756465872128,2.42590681652831,0.06076105025440456,5.634117498153817
1.9300494044982899,0.06146219059761717,6.033217646136828,1.8684368962744589,0.060406034484088066,5.890203489884456
2.0242399357094087,0.06110192310334205,4.7903916404167886,1.767653090804593,0.06000189380373141,4.975121221445927
1.9070548830447591,0.059649656359277214,5.549813364628259,1.9756340800415497,0.058759997452459134,5.18609485338658
1.9124908350493122,0.060738902706993315,5.8796271952475845,2.967758794788734,0.060151487395116915,6.0059873907481265
1.8521734860678964,0.05924106791104671,5.156578454568157,1.9343104040811419,0.058111797367003226,5.650695666607752
1.9936015859557354,0.06189084268119736,5.890373265632882,1.472886097527304,0.06106223139767871,5.6908330840918575
1.0485403114256224,0.06112609426484939,6.430148246595801,1.7529981897372382,0.06008690556260882,5.699289403470926
2.090522607168108,0.061181880460113115,6.51668891096391,1.9098964640283853,0.06024057772513618,5.878950308130093
2.2958896441999097,0.06329179562669658,6.084984966123846,2.8544292869755026,0.06224163361189418,6.4645487919376965
2.372884982529841,0.05949680624086281,5.817685128087132,2.0896048419613313,0.05903150488300432,5.600595543191442
1.981984002522994,0.05941438416705554,5.865416901704386,2.40860236893218,0.05868912718031365,5.616697417372174
2.1530972092826923,0.060256633824745026,6.014846972644922,2.4658732648248467,0.05911838471236856,5.64219294565867
1.5895575501227746,0.06136377102032687,5.889087835984046,2.086408943826647,0.060312344746820915,4.455140369251472
1.8528100330532036,0.06391843435285012,6.811608440074059,2.3190532737030165,0.059017811996638705,6.520159107669646
2.2439869387832445,0.058606298826856924,6.099717226433475,1.9917463833200733,0.05752183903586981,6.509219529487331
1.9111156227658972,0.060696861871571126,6.794409232523644,1.766973572672028,0.05964208580742545,6.30680714757817
1.8216694644431413,0.058986988634521106,6.366966021912239,2.1989126947091093,0.05798336009336815,5.7770485769744795
1.7342328659363446,0.06057973090796592,5.585167340208064,1.69976404266217,0.05962923633982512,5.5551374012465295
1.7159319041339867,0.060485575992251815,5.6988335161437265,1.9270514297728816,0.054901068627674444,4.4440562817687805
2.2304515381676695,0.05994547246182237,5.916498656901254,2.120650703176487,0.05894987538893669,6.0942119118453135
1.510677441566371,0.05741668542499778,5.7008676511280045,1.808748146959637,0.05665421901245814,5.133078222464349
2.0125826532708135,0.06153672665316181,5.843642431115817,2.300976817788662,0.060322047617736234,5.130104800794857
1.126736968413565,0.06035789592257277,6.086601812084049,1.4140553693880484,0.05953257390926792,5.600874508591424
2.1093470356610733,0.06016214668118222,7.004206960941806,3.0102363182137624,0.05908379264046752,7.35293448135394
2.6961860192528055,0.05735312162370977,6.2247602954115955,2.873876337471014,0.05635129361132844,5.949469916349294
2.190356186815534,0.0614464439808171,6.348773900252612,2.047868426332006,0.06071493173152386,5.998971346314382
2.4007488246400306,0.05994109094483194,5.875209839324095,2.6800535144810427,0.05950477496002087,5.851728202386138
2.652335232671091,0.06236261306975462,5.8892542040226274,3.208760908179201,0.061516717353607094,5.184713712720538
2.199866637570821,0.05908811977703419,6.756460385568419,2.771222737358346,0.057970892082961765,5.590531974669476
1.9383819876033472,0.059417124720743994,5.6263492835181195,2.180060738460137,0.058405373223136985,5.471965049629486
1.9811118872341293,0.06126937979339802,5.752298511936088,1.5204774280453475,0.060274647389791706,5.24102718814033
2.9967745304432913,0.06427376175006269,6.335278994486897,2.856703166363933,0.06342633154440631,5.638468500844643
2.086476102638308,0.06091921859376953,5.430479567233879,1.6535101498715727,0.05994484619526263,5.131075326248003
1.9364867933916434,0.05889972145435743,5.9169786330126035,2.2049333494016725,0.05797778082457765,5.554971101229487
2.4017774130052603,0.05657820408083625,5.80162464978536,2.1469477656443057,0.05574180478080443,5.789636566312093
2.50692013136387,0.059863864967200135,6.477876833439679,2.327740658717178,0.05928251378033699,5.841942398694539
2.628215151709632,0.06049614692853141,6.002938583662408,2.639521871767673,0.05953491230719469,4.951918603097285
2.1526898829193417,0.05930645139679309,6.398016423254878,1.826383904975431,0.058214004390828515,6.607718194053233
2.968010708573899,0.0634661459887641,5.874328463082914,2.766957257243019,0.06213848804573822,5.685566911690772
2.2630092589972817,0.06098587104676385,6.14820963235442,2.198576358494694,0.060230628576777794,6.251637092091335
2.0692637192114165,0.059265932015006025,6.340319449845907,2.312213235460998,0.05838500266019243,5.738690261951753
2.58977258808432,0.06172515295596923,5.278114149282995,3.098971780375871,0.060486139419807156,5.911019008825013
1.7429149306498797,0.057908755769272256,5.416942426853479,2.0744460634984954,0.05716199476679667,5.263598152420427
1.9553810172778836,0.060481751942958094,5.999549404562197,1.8351729068048794,0.05962582103501095,5.247509899193246
2.5358544754642542,0.06072907195380773,5.1043598862346125,2.6747444355512706,0.05998632987720755,5.346515404449528
2.2990922055703464,0.056169733019675254,6.3902238003902365,2.120382067902974,0.05519038210049183,6.196576760128659
2.2420548480707683,0.059922913561716994,5.4487950377812355,2.115068147079417,0.05896631432056746,5.782346798255547
2.814993873795566,0.06171949899515229,6.095159216604525,2.2631070338473966,0.06039425614711434,5.763417417364048
2.423031926535112,0.061160335236126497,6.552375016127795,2.459946306236225,0.060612451513505666,6.436994842270743
2.7766054368127873,0.06052442857296545,6.087298057720901,2.3852512587664325,0.05941848309839543,6.086994914615409
2.21601553617156,0.059319345593931413,5.767121614822023,2.887957545873127,0.05832463970834373,6.251201006710775
2.0826205821190173,0.060387308590416626,5.977245867570797,2.034687760964313,0.05956494553943096,6.569378369116594
2.0509183893174217,0.06058409146402553,5.993450905190097,2.775601337388997,0.059776780546938905,5.669440988347936
2.2569182780878525,0.06260525107865852,6.674244889495874,2.141547601896317,0.061674688939897526,6.3654725096299
2.2147682093374312,0.06131765067497248,7.0467014711335345,2.599900895820906,0.06025172061867014,5.796007252051935
2.043067632383474,0.06318394931273372,6.419984619846358,1.893087442506157,0.06219325796031464,5.107003001868539
2.1736627989504322,0.05935930276379632,5.405656272135668,2.7314706421119346,0.058375629659886234,6.068629548422833
2.4572470704265394,0.06141472134039056,6.424094955739243,2.466459517975389,0.06067675855627114,5.865382186247831
1.987358291368107,0.05976416480432598,5.353963535650901,1.946759795858462,0.05875268569101321,4.885261983736596
2.3566671979219396,0.061554436908889135,5.837156593469158,2.7023937338172863,0.06020897186173305,5.232228761761019
2.197983443929542,0.06019469658636959,5.989055504809983,2.879011516319249,0.05921301756387652,6.262343296107743
2.0863229080990107,0.06322536580926026,5.367416692375836,1.8989565420326762,0.06227307811890369,5.8935134257058275
2.0409620943212343,0.061231717234571,5.625463939960063,1.9712529612039318,0.060193173559787545,5.06094252143447
1.3449036917147925,0.06022232476195153,5.8867126245052654,1.5816665508073195,0.059190507054069454,6.371421642271253
2.0970823314547524,0.062082409614577554,6.403428163415309,2.45289520668218,0.061111131384720414,5.20731117766836
2.43621108583942,0.05652599352175825,5.1381820273564855,2.404755019190376,0.056118340584069754,4.735414037318753
2.569597712028949,0.060694838003103574,5.369506140073894,2.1847156070082865,0.055558526389919614,5.232100047377423
1.33000090591885,0.05933629301693498,5.594205968594091,1.5266908622606876,0.05858168079010588,5.647948834346229
2.47070441705326,0.06023624847472626,5.220969481526272,2.101157385423353,0.05975177437172402,5.563536779905729
2.3447417340627212,0.062123629974695754,5.845331606454328,3.3912948944808337,0.061110728438034646,5.080073476197344
3.2555160004543353,0.05731068329769385,6.214371448188499,3.204475086572198,0.0564322922596141,5.448727094211075
2.4284400505595625,0.06109255189087568,6.327556134737311,2.767971414426818,0.06001246043551134,6.127406556502247
2.287319131331128,0.05717788615093125,4.377999131626678,2.074667644475772,0.056079652785261044,4.222651298552256
1.6476992523366307,0.056070474686734824,5.273358249162206,2.184258406719228,0.055443169358016804,5.098128368931415
3.207209143577229,0.06032373401327025,6.500747386866853,2.54444978706167,0.05952437581712983,6.186232535553622
2.3367061304181203,0.06266643835180571,6.180670555518672,2.342478696162296,0.06145993499258307,5.289895518489146
1.8855029579873563,0.060174658103930696,5.511132883800391,2.693782644430943,0.054795567166319774,5.558215919115902
1.3065804645991594,0.058199492256233706,6.259267710317724,2.123383737193663,0.05719138184930173,5.769523549694051
1.6308019452917293,0.06382577498643692,5.6623973824385185,1.7557000917968124,0.06321613581301903,5.213338938661435
2.0742559404652234,0.06304552526443719,5.806872056211125,1.730912256706308,0.061842876893353084,5.26217881015631
2.5783138369539342,0.058131542079053675,5.493780913663697,2.418181179126128,0.057191486978580286,4.402872215872706
1.8138134886262836,0.05972313185163968,5.945960328025432,1.2354386208680292,0.05921005818757294,6.11679020692256
2.5802852870635085,0.061398826286715724,6.232775162191519,3.044580565178493,0.060399984587866135,6.8767190700021565
2.418339121004469,0.060053905960058156,5.812476952379809,2.1243174933233537,0.05907975916316823,5.348189413367045
2.844891421109579,0.05975932079570382,6.206747591515127,2.4765689666782325,0.05858999571957535,5.793033810480765
2.232881945333276,0.06238664668152091,6.582887025926092,2.787852638712348,0.06150845831948109,6.36441395220244
2.6710656733378437,0.06249698675999598,4.770018278954197,2.100193513776331,0.061791316835510465,5.206576027149082
2.1258417880861096,0.059453903954867465,6.26535602603736,2.1687797727571327,0.05823811751068349,5.7279458451263805
1.5287603322455046,0.06009926196734778,6.336410416625161,2.3023310796322938,0.05912164063996489,6.217844926229158
2.402181545421329,0.061916327988945405,5.479462575123444,2.435350347791761,0.06101001222094252,6.19995930210299
2.0470644318712465,0.060897168989133915,5.466147851940095,2.2311969921903816,0.059877119217038345,5.413306221918608
2.6413962610271597,0.06311861651579664,5.43356203337893,2.152084920976017,0.062032354780044235,5.047074067379348
2.4358415840874406,0.06040883009197358,5.074452008786112,2.4432654775629707,0.05936617954527516,6.037768852081443
2.3559527142748884,0.05769714581250953,6.7235857022172425,3.1914524995969304,0.05688744849666071,6.5059000951224375
3.5154742667250174,0.060892498242027554,6.662934950391146,2.934780574331081,0.059675702980067774,5.660553516794479
2.247251665560181,0.05661144356018158,5.393371944733446,2.7995219750683695,0.0559573700557141,5.710278719184933
2.878648471082546,0.06219229838070619,5.948252003918684,3.033833182440159,0.06120487939660816,5.706503538211522
1.7188556858199973,0.0616173600084436,6.370003773566185,1.9687955280614169,0.06058711308260791,4.983977467542483
2.7232354283438727,0.06080611043479531,6.76288956515121,2.8031291443273787,0.059511358998141986,5.4467012720255665
1.8805050187482784,0.06267450935685996,5.64258310255549,2.143640915124714,0.06171731583451922,5.121092368026506
