m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9455548070152644,0.06596312065269568,0.9946643036149512,3.951071348563778,0.06590128180355294,0.9999542036629995
4.078900254605006,0.06421655577728153,1.0370520057916566,4.058086081725789,0.06398932234976751,1.060617856016153
3.823402765513934,0.06886664247839526,1.0193934745313793,3.8737635806721027,0.0682130616296458,0.9904415962014168
3.907131173069204,0.06759751816714173,0.9756589109610743,3.902196452099274,0.06564626638186845,1.0453895917546554
3.8177682247757505,0.06468566095890846,0.9947548530657786,3.9014263160593186,0.06418171646684538,0.9603813549418422
3.9883172165174314,0.06508210986810666,0.9803923361168131,3.902170143264333,0.06602548050239006,0.9482133876680262
3.9936995790939163,0.06933154230239406,1.0343272495119735,3.9329593857071092,0.06593824141243435,1.0128848875884253
3.9943084831229227,0.06494322680215359,0.9361187425813691,3.9136255517822134,0.06559789763895367,0.9376065380058406
3.937316290124005,0.06908514058379689,1.0494066211716377,3.9852151893271732,0.06645798723361862,1.0849697699709695
4.033090126317873,0.06387359127056748,0.9664182967041679,4.0412336928886265,0.0635858590140189,0.9136986686972519
3.91487703709265,0.06554302725383487,0.9256636691725669,3.938420132563168,0.06380976828374821,0.9408342351174487
3.8693591167089205,0.0634733851269392,0.9916729206669708,3.850540664045175,0.06348059627244587,1.0069701605963879
3.939969190225953,0.06905113475314793,0.9594972141907757,3.9503365258478014,0.06957332764067303,0.9939000077280201
4.106918219744193,0.06327472071787908,1.0183554366563008,4.104677031449403,0.06412664069155626,1.0362638301103695
3.861226728832561,0.06542514169125631,1.0306511599548966,3.7877521406830885,0.06390042137340451,1.0203373544266845
3.908590691039053,0.06433627625290089,0.9287119948135065,3.867753391816806,0.061891910975439064,0.9721408644401688
3.784175914002134,0.06412133673259272,0.9569825557754389,3.8183531409758955,0.0629102475329504,0.952206662631472
4.041128205715234,0.06623124333206175,0.8988135816986268,4.015514597007792,0.06601213571606203,0.9066267637284321
3.969763380733249,0.06578934163525446,0.9977711490626067,3.900409422401281,0.06493068819498284,0.9905962504423025
3.939641408465765,0.06623840084078697,1.0297612796727318,3.919662049181151,0.06564436148514356,1.0002369917523597
3.952555646488451,0.06535372690393063,1.0203442809587768,3.8763157537394237,0.06487613679695246,1.0014420892860993
3.8992924734868923,0.06660200288213973,0.917313355884521,3.792034460273237,0.06456822813746249,0.9325195661006342
3.908484243360375,0.06641014431342826,1.0144409684698923,3.915455848102023,0.0648255019648781,1.0288335039741825
3.9005238115178646,0.06589122365926788,0.9704356681797344,3.851802118446393,0.0638862147778732,0.9685878256270034
3.951548195891342,0.06647363351732963,1.0007518058259048,3.9533387512576956,0.06620305957779507,1.0408884358360577
3.997282432689264,0.06327952372272178,0.9504660044145687,4.004296863296317,0.062314828515705856,1.0041940341325393
3.892586817329371,0.06816661412258057,0.9310183618397744,3.9252775379826628,0.06474868668507026,0.9187995545037884
3.9159527262149534,0.06566751376175343,1.0334299431371645,3.952587215701327,0.06621620785559798,0.9889217194695874
3.9660162793008196,0.06708830510328684,1.03487913664631,3.92793019458549,0.06570313255931422,1.0008490022301448
3.812594402386958,0.06917097681273915,0.9825240796369781,3.718057388141652,0.07014550739061279,0.9919889681111463
4.0714281572533695,0.06526627514888535,1.0232142898821461,4.021297574553715,0.06370917633229,0.9912370101718506
3.9773880113314948,0.06658821244940619,1.0177973570406063,3.9958197786230447,0.06529907098934008,0.993868595919331
4.001844545851912,0.06744126313774701,0.9922755793832782,4.024621404346149,0.06677249559842033,0.9854554784605746
4.011631636491744,0.06435949792544193,1.1424788343000578,3.9956914010941382,0.06272515860862718,1.0663272312242693
3.948449497623876,0.06338785199017836,0.9836373621849058,4.005264682610231,0.06209355065595442,1.003510384915916
3.9002869146284644,0.06810562655957399,1.0051722753879144,3.9118904499904885,0.06751385913089697,1.0524984542246112
3.929491301067345,0.06476249751569763,1.0389260032947885,3.9802504215808967,0.06309244707359754,0.9849119450572837
3.8872897043646124,0.06767675321279354,1.028109848672454,3.880759230282343,0.06647536201922116,1.032514737475082
3.8920641872958472,0.06272963946534026,1.098686411311492,3.9907190493340616,0.06130821316073538,1.0298168808487111
4.003019982057356,0.06666488256345565,1.020823064401125,4.018696063165243,0.06547095255017316,0.9995948948627061
3.8760667076979693,0.06436350539346194,1.0598762531308286,3.971942005532398,0.0633359705504996,1.075610190038887
3.81698950118464,0.06538472597304057,1.0028033045495175,3.7843435054762504,0.0636715446369668,0.9698800617461095
3.977058202095735,0.06509560911544605,0.9817714010788329,4.012275045337205,0.06293599274932658,0.9689716544623826
3.9722908236965626,0.06539907713351464,1.0294677993791947,3.957174574079262,0.06484680825570854,1.0317628512255612
3.886233465163737,0.06731445092613028,1.023507180934279,3.9039012604718124,0.06674890163455656,1.0333956496115455
3.871746407570292,0.06731714389887226,1.0740647104325305,3.907745461250965,0.0652078553549788,1.066399893320022
3.9312486352869143,0.06296767467092759,0.9603765413144923,3.9441580729094086,0.061724496661778254,0.9730075419259154
3.970750303482312,0.06583126960228172,0.9427313472869815,3.8127869793338296,0.06430900327875061,1.0465530369061888
3.9323432809697536,0.06325107758096461,0.9931669869788119,3.918578595266392,0.06232174875038897,0.9456582642027365
3.9922997069696016,0.06486966486147666,1.0219678368212184,3.931816358642993,0.06583877815755944,0.9847680309185555
3.9098066937215283,0.06551735742977113,1.0111326430877652,3.934650993971232,0.06396930537182513,0.9800335890073754
3.923286014040677,0.06614591602019601,0.9860730836081604,3.790305939110997,0.06368208080084851,0.9769972318772743
3.9290565941601545,0.06687606077734215,1.0100603986835066,3.948787185454295,0.06364809431763509,0.9912512514382914
3.949055012429085,0.06250827382063676,1.0224474436297069,4.000297331450406,0.059912790195465415,0.9758368304183894
3.908832285256819,0.06609973615065565,0.9732112254429696,3.8904808647413955,0.06568721350639486,0.9370716585725386
