m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.56367153281129,0.08081378387591119,6.23539487401385,2.276332569534195,0.08168735209038193,6.794575750431647
1.438982120745691,0.08535523186037826,6.534630837617418,1.53273516624671,0.0824674667185197,6.36325914079331
1.8877284656725164,0.0921629029999404,6.46279622603896,1.0654125838645105,0.09133422533912122,6.990391315066635
1.4882668510198627,0.08753469716172586,6.509737321825702,1.5123772352805975,0.0861582297595344,6.670543155509948
2.6997126993528875,0.08530344781151175,16.651474173994174,1.4834032252770237,0.08247860540881483,16.20133337749934
2.0188422536071067,0.0830096215950726,6.973881132729856,0.8828913109666613,0.08159498037122424,6.551767883266439
1.4784240249019127,0.08684970833549062,5.809816221410318,1.8780934349679903,0.08462326082222502,6.14733509546224
1.9146440550346535,0.08114349229320011,6.716359561275899,2.989970547708175,0.0798146410735646,7.337511908966669
2.172077885017493,0.08248303836228736,6.270580798215185,2.429116321909029,0.08186910537030005,7.2770347271248745
2.8325791832480984,0.08049161763016299,7.153594595799766,1.6811648556242638,0.07822621825275468,6.4098880827733
2.445014148465575,0.08148142450491544,9.002850834585685,2.4509066785734137,0.08323355582712183,6.357065381889324
1.8737155101030678,0.08515422912411755,7.080756099184821,2.5161857796543767,0.08176940861390916,6.251428033670121
2.6378569177975155,0.08308099384984582,6.951167789761882,2.127704153192621,0.08051593680257813,6.523831903872092
2.028541843381494,0.08124841674667291,7.106215726509788,1.190546527327619,0.08011477444295749,6.426679591965581
1.6420422859947246,0.09072445190509683,7.3929237201112254,1.7270169968759488,0.08601568018727092,6.561169762668554
0.9928865372646477,0.08176467272117821,6.941036697130853,2.2425829030448012,0.07920895167763493,6.58816421716449
1.9517284578440703,0.08355058033105622,6.822502802161503,1.3226584675890298,0.0826863457571369,6.715203334112948
0.3144633345304586,0.08345793144736167,6.297854905305216,1.2202410404073585,0.08146299097345003,5.824769130994562
2.5358505106572404,0.08976064047110259,6.240040822249461,2.042693169167462,0.08966490754500155,6.3176926798704764
1.7204819413424084,0.08214391342395837,6.5478259465007405,1.812178278640162,0.0830002477374716,6.788961286881669
1.4435869560741006,0.08399121062658009,7.697664170174527,2.2874118491509625,0.08199177523645466,6.934602406455986
1.4016025984654887,0.08478504007234183,7.801305968683138,2.0219911620058113,0.08595088963333966,7.239317803878562
1.6442627694910343,0.08174414649842356,5.764450136045996,0.7587038141368685,0.08096691334839903,6.004843285939564
2.5311273986542346,0.09194087445444299,7.104001700425338,1.186540457697295,0.09041084601024214,6.786855657078096
1.6803592905687867,0.0814499784245053,6.448753222982134,1.3177267480880421,0.08016732235820602,7.380206267457016
1.373563216758018,0.07624569480283154,8.097125129814177,1.7942597854940465,0.08371757971432153,7.381888244835867
1.697366830250061,0.08983345409354299,7.284511655535235,3.2526153329315233,0.08927622397509802,9.023624540068814
1.6096326726360055,0.08999795008020307,5.854507678310187,1.39822933850888,0.08014854302879795,5.933057733967395
2.5731118761333738,0.07770807019550618,7.364393368780665,2.553538132243131,0.07752686180710966,8.183070889649645
2.204918607400864,0.08597182919412585,6.082446508042808,1.0853692467164713,0.08620300821624205,6.148889664896521
0.29725922934445465,0.08249794066393928,7.959925608293904,1.8137623047614688,0.07886913144436208,7.098560430140379
2.426461170128082,0.07671375944318007,7.560820255146008,1.8116889279122088,0.07664895598340524,7.293787578314803
3.105907681372548,0.08650268327147367,7.36102477807454,1.092081179627908,0.08360227420088677,5.39602833894506
2.0413919643727567,0.082364311944778,7.233124189651715,1.5939258284149067,0.08009503997662636,7.33278093286957
1.9775538067957714,0.08516516011621984,6.4183730597796504,2.515623145440194,0.08294527083930281,5.753521527547566
2.1108576379278876,0.08224246452380025,6.224268917125502,2.044514710261292,0.0814603603752013,6.625958428781485
0.994350374438869,0.0866247293448895,14.049427940043916,1.1146747898321987,0.07827838367214296,13.921119127890076
1.4703881099300868,0.08438296198374079,7.956845326040806,1.2803635318371278,0.07993274415474476,7.128431508336413
1.2256565164829074,0.09386582664815578,6.08427038116738,1.1522343915435764,0.09282599263165416,6.1304404706666125
1.9364124371982452,0.08636386170610102,7.691849680141809,1.7141238196633068,0.08336195353674097,7.002132679869698
1.2506184107081413,0.08976787353692678,7.124480881328083,1.677652952724793,0.08569487663985882,6.443861702860372
1.0437170115943681,0.08338521418598234,7.3528611832947135,1.1702581518749957,0.0801146640046561,6.746726460883432
1.8133901464540432,0.07990952335111565,6.888914954799584,1.2627884236165545,0.07917229749015361,6.615073607342584
1.7061033618638457,0.08714744526143328,7.103991899879971,0.9842420701771304,0.08657366386237744,6.49703895740959
1.3669228246681286,0.08075493890653755,7.005337582247414,1.5718903748527475,0.08069661258634458,6.835115812122041
1.6686350526308038,0.08802747753842578,9.11361414674352,2.4315126789758343,0.08640549310525966,9.192041205637178
1.6946596646608911,0.07917265067692604,6.8647435766783955,1.4618097440560287,0.07734272922051898,6.5232893285670634
1.1893427161390802,0.08317010565601204,7.608492591394051,2.0458079591134246,0.08123685475312545,7.8264591421859535
1.30989903543859,0.08387868596269427,6.978262975818408,2.0891867394151533,0.08248168068195609,6.7919484290993255
2.091176239544261,0.08737134968548975,8.92446767550742,1.8959080542328872,0.08708310667220709,5.937011458135164
1.117202626127196,0.0805781602756116,6.326402874936664,0.9389477293912636,0.07936500102398593,6.41143496524775
2.3387106361246732,0.08197966412110612,8.255072204055706,1.170501410957473,0.0779505691780823,7.652340431944489
2.0998940335078133,0.08282616351535234,6.257583284490942,2.51568098564095,0.08378416456036616,6.167268283452681
0.6593101643247788,0.08239150151376631,8.38027180837229,2.2426890557123866,0.08189871872959015,6.499400410794758
1.6500485461454082,0.08157895923861197,9.375047176918091,0.9386454393831418,0.07975578002151847,12.492882351577467
1.4916493529948025,0.08080053162109282,6.43869153674445,1.1860585674079525,0.08008636448263509,6.473199742741157
1.3480656152787787,0.08629595237093593,7.849857309870705,2.388306093772326,0.08319794451906687,7.781813662086601
1.878236249986624,0.08911133532458129,6.859929367251712,1.9630127572501817,0.08800498576082821,6.490211636241707
2.4186615025270513,0.08601794215706281,7.845127133665477,2.167079583211389,0.08331709384432574,7.063443915416434
1.7730136586907157,0.08216460132233128,7.345064431194471,2.57192877724932,0.07994377076912881,6.632872155326807
1.9544265919835926,0.08505638614519333,7.948575920572489,2.315011372575682,0.08392490564344661,7.75101135643107
1.7509996837024975,0.07624921091006973,6.312487681310997,1.8312314507314529,0.07610167326320073,6.416931617573627
1.16030564692253,0.08132652697620285,6.5010021620781275,1.6196855486521442,0.07978359431868445,6.500411045097045
1.5834232531651007,0.08101532894623434,6.908190385625178,1.66132003972865,0.08220855890779764,7.759297484924615
1.9097455736510758,0.08030143504490422,6.854364825024998,2.4427139140119225,0.08147427705446389,6.9711935497075626
1.9724055274564536,0.08393096305773053,7.579969829317209,0.9491100948150888,0.08303276036341528,7.285122561761608
1.8381967431080417,0.0892194478060421,6.9751648877530865,1.5135516687151105,0.08413706200103378,6.034033227252429
1.7375022289482716,0.08195262587909741,6.841947004273582,2.3150365388578384,0.08161208212217332,6.80257787507735
2.5930110654192258,0.08257491984658685,7.642573182688383,2.540419275071082,0.08047233759636703,7.3626497822008945
2.0854664390035524,0.09295113944249281,6.8470561474175,3.052629353763173,0.08377011099354746,10.71611808852703
1.12582163150012,0.08058407545012998,6.475074783292403,1.44989249664054,0.07868470566400051,6.462793036553471
1.3070648479023612,0.0850562649715631,6.9341795712819305,1.4964518704839074,0.08379269641761629,6.939632613232871
1.4560340524952107,0.08677230669612639,7.677812458622319,0.9155943331610872,0.08568781627350257,7.080430839489645
1.7893505909034078,0.0796247610278981,8.37568210491849,1.092297513823047,0.07700003432896714,7.608758809432352
1.5952404268029876,0.08206628304598729,6.590882782827014,2.5094886147261297,0.07977252290838464,6.436442758639762
2.5647288759060105,0.07929547192317835,6.732073109283046,1.573271569193702,0.07775623635571827,6.266824197859198
1.7842748770863308,0.07857287470115507,6.435082319900846,2.5829422909227335,0.07885509340777355,6.201994218343071
1.3871602439734612,0.09009765809659992,6.798878443458907,1.4730681365974092,0.09018654119615586,6.172396005900285
2.2801998474839413,0.08303867238834418,6.811562167142188,0.49946312348575506,0.08346754890368979,6.586515099929693
0.946088523446419,0.08194383338437623,6.034939278517899,0.5592831831705838,0.08187243471155624,6.68076364521221
2.755398341492011,0.08327117085324419,7.070849491105987,2.010480424078845,0.0834017041988405,7.200877282890993
0.8951727208310343,0.08105163505458353,6.594682650733034,1.5674848979172609,0.08269629600337183,6.773983289664766
0.9837966662214752,0.08339389055007333,6.582418457655411,2.3545809033632645,0.08091101062655778,6.751500480859885
1.6209708037610109,0.08004373196804579,7.562849687511149,2.083051937239613,0.07830799386367716,7.329204370172151
1.4027972893386702,0.08618651945111963,6.940938584909254,1.718238054941843,0.08648939402880057,7.7690232398412595
0.6516205405634179,0.08381108688259824,7.751281318832955,1.907455606485246,0.0835145384529535,7.170308481759662
2.5570243369791124,0.08795030140671477,8.643325871087244,3.2950401599275967,0.08541205024312631,8.448849847254351
1.2647707197344156,0.08125598705400004,6.144415390241482,1.3224682449406266,0.08031627816286403,5.850419470233306
1.8837334995358956,0.08120916541970762,8.984605982688917,2.526291945700904,0.07996883347296051,7.165365120379508
1.3451024619243053,0.08009178243311336,6.4968849416563685,1.7186884456010243,0.07938859984865,6.589906470302765
2.2921630946480556,0.08190220971393046,6.579777077508306,2.4792137643472905,0.07952279749079252,8.172278743863245
1.920247156756112,0.0874471215371309,6.642407168472969,2.1024588697908033,0.07749772532343135,6.165586382551356
1.2686917374999345,0.08560875864100694,6.049741660410671,2.046161850922721,0.08407581659109294,5.543427365978749
2.307810949387443,0.08014556955391283,9.406054450797708,1.837342134309396,0.07988383845991635,7.284582691819649
2.417685652138645,0.0818056010247974,7.430079226915881,1.4627331009626148,0.08144261364846257,7.249336193393154
0.5340457071034,0.08629236989543375,6.966250453646611,1.0956326476992766,0.08227206287823575,6.488115160850906
1.790323166065154,0.08334000127522476,7.506998543261905,1.4580005618663097,0.08195091614429544,6.660667663167751
1.9639916275035545,0.0820722659786152,6.708407333511395,2.0424944501266076,0.07947313752123886,9.891247078684026
1.382076482482733,0.0861849253694317,6.551401374029435,1.3919568289588014,0.08532701676661926,6.790113455789875
