m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3510909367528475,0.008783385911444407,0.9946643036149512,0.3509073423959639,0.008792114747237567,0.9999542036629995
0.3613551716992967,0.00926219992215961,1.0370520057916566,0.3591113168990375,0.009234663727129356,1.060617856016153
0.3639406398393744,0.009223309753903614,1.0193934745313793,0.35681316759071763,0.00920117867857454,0.9904415962014168
0.3637400449070697,0.008860226695722003,0.9756589109610743,0.3532816733967333,0.008604573351168631,1.0453895917546554
0.35617762272530223,0.008661328651687035,0.9947548530657786,0.34860159828856624,0.008608509681820592,0.9603813549418422
0.3558261107132118,0.009207628836398574,0.9803923361168131,0.34516808847146435,0.009289472157613292,0.9482133876680262
0.3492914837419252,0.009614612993485637,1.0343272495119735,0.34132216029568546,0.009151154444755031,1.0128848875884253
0.3549632579808896,0.009439725957267338,0.9361187425813691,0.36249324417742335,0.009520899263974513,0.9376065380058406
0.3536664560511799,0.009190515836629838,1.0494066211716377,0.35572141411808467,0.008835669431363519,1.0849697699709695
0.3597578495285719,0.009236975602103162,0.9664182967041679,0.3556906756845837,0.008905777502800824,0.9136986686972519
0.3588524875313932,0.009443092107147043,0.9256636691725669,0.3648260850279815,0.009188505290541963,0.9408342351174487
0.33633951268235707,0.009069974814514027,0.9916729206669708,0.35328589930434806,0.009112124730449573,1.0069701605963879
0.34785125144104195,0.008876313697303233,0.9594972141907757,0.34052439584347816,0.008907107065612253,0.9939000077280201
0.3494909758430142,0.008811681993146041,1.0183554366563008,0.3549203881760023,0.008904928867028256,1.0362638301103695
0.35713905307466387,0.009154826068066146,1.0306511599548966,0.3565193892169166,0.008942441363619125,1.0203373544266845
0.35272178752616296,0.009515358314197905,0.9287119948135065,0.3505333695989913,0.00917040171538964,0.9721408644401688
0.3577518193135337,0.009413208011433898,0.9569825557754389,0.3549149257049393,0.009173653096228189,0.952206662631472
0.34473686866950376,0.009322786915104058,0.8988135816986268,0.3356538749504193,0.009302240590384094,0.9066267637284321
0.3486854515001498,0.009145135397543273,0.9977711490626067,0.3466022975846541,0.009044757899854506,0.9905962504423025
0.3583783953924692,0.00949493232813433,1.0297612796727318,0.35375058941937176,0.009392902996074943,1.0002369917523597
0.3397894429763431,0.008957602332539286,1.0203442809587768,0.3374259487468044,0.008932354114521535,1.0014420892860993
0.3531368382470602,0.00910567223485906,0.917313355884521,0.3479456093237686,0.0002682290716806548,0.9325195661006342
0.34104105361419873,0.009589942217014934,1.0144409684698923,0.336363526293221,0.0096717115668112,1.0288335039741825
0.3569185095852585,0.00911068430193668,0.9704356681797344,0.34902537546875184,0.008818684844367812,0.9685878256270034
0.34888551645024024,0.009249262352120305,1.0007518058259048,0.35469540250875203,0.009190805076317282,1.0408884358360577
0.3485621305452796,0.00888063739916577,0.9504660044145687,0.36289565883422026,0.00877214157459913,1.0041940341325393
0.34423598535970373,0.009389173958829211,0.9310183618397744,0.3448970803986091,0.008945436152835343,0.9187995545037884
0.37139624062526444,0.009189271739810831,1.0334299431371645,0.361613956902511,0.009315004846916388,0.9889217194695874
0.37080184166958485,0.009213082893343452,1.03487913664631,0.3569503367424304,0.00903326532811405,1.0008490022301448
0.35835724129559654,0.009324917670504394,0.9825240796369781,0.35045577543467565,0.009474508997489316,0.9919889681111463
0.3608223754417158,0.009391594457845131,1.0232142898821461,0.3622533075469541,0.009166943121567461,0.9912370101718506
0.35905592458197877,0.00914458366343267,1.0177973570406063,0.36135830993867907,0.00894703699676263,0.993868595919331
0.34679971768041934,0.009520285000092206,0.9922755793832782,0.35561572788880585,0.009471877974627367,0.9854554784605746
0.3570842990723892,0.009698775012846321,1.1424788343000578,0.35625216496516077,0.009444636035775946,1.0663272312242693
0.3549542001329981,0.0091416655297221,0.9836373621849058,0.36082403755820924,0.008926087204125447,1.003510384915916
0.33220538521474874,0.009306596209956965,1.0051722753879144,0.3296164789652946,0.00922114781839497,1.0524984542246112
0.3495970670553371,0.00871451973045652,1.0389260032947885,0.3415474914809919,0.008464238010488607,0.9849119450572837
