m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,3.29409082885695,3.88936741300276,0.115719776904152,3.66256081797161,4.11617400803391,0.0,0.453613190062295,3.57154401245738,3.32610143695449,3.9244531213069,0.103676151551556,3.72125159821013,4.12765464440366,0.0,0.406403046193532
3.57154401245738,3.34925862240082,3.8938291315879,0.0999569283564142,3.69791715200408,4.08974111117173,0.0,0.391823959167644,3.57154401245738,3.37563744762821,3.92795014563477,0.100450565822347,3.7310706543963,4.12482963687324,0.0,0.393758982476942
3.57154401245738,3.35489916626071,3.93686539842322,0.096093764175747,3.74852508149987,4.12520571534657,0.0,0.376680633846699,3.57154401245738,3.33676107521376,3.92657301388854,0.0906274603429241,3.74894645560607,4.104199572171,0.0,0.355253116564926
3.57154401245738,3.32872901448119,3.96786732010314,0.103332624169399,3.7653390983031,4.17039554190317,0.0,0.405056443600071,3.57154401245738,3.28531896091251,3.92948586725394,0.0992747387511349,3.7349109547271,4.12406077978079,0.0,0.389149825053695
3.57154401245738,3.28419122990745,3.94598420528339,0.0938485079118654,3.76204450977332,4.12992390079347,0.0,0.367879391020157,3.57154401245738,3.24357310290193,3.88358131963226,0.0988116256148835,3.68991409217323,4.07724854709129,0.0,0.387334454918054
3.57154401245738,3.31230388940309,3.95923166981359,0.114254778873652,3.73529641815964,4.18316692146754,0.0,0.447870503307893,3.57154401245738,3.34424944651733,4.00655033382461,0.10113810899665,3.80832328272669,4.20477738492253,0.0,0.39645410219584
3.57154401245738,3.30195311896829,3.98258662387681,0.114675636352205,3.75782650672227,4.20734674103134,0.0,0.449520234309067,3.57154401245738,3.31947912692634,3.98401023256407,0.102158400584271,3.78378344670069,4.18423701842746,0.0,0.400453571726771
3.57154401245738,3.32761706018588,3.9731587725773,0.111044270648365,3.75551600141698,4.19080154373761,0.0,0.435285542320628,3.57154401245738,3.35147233388548,4.03795282743348,0.103813538874779,3.83448203013126,4.2414236247357,0.0,0.406941594604433
3.57154401245738,3.2728717732474,3.90292989154064,0.107966206610848,3.69132001503597,4.11453976804531,0.0,0.423219753009345,3.57154401245738,3.2331571101335,3.8601171570507,0.10091053147133,3.66233614970609,4.0578981643953,0.0,0.395562014689204
3.57154401245738,3.31487034835478,3.96994375860419,0.112551722371372,3.74934643635835,4.19054108085003,0.0,0.44119464449168,3.57154401245738,3.27275677655395,3.93686376456419,0.0984104048397077,3.74398291537436,4.12974461375402,0.0,0.385761698379666
3.57154401245738,3.29422702886159,3.9560750158058,0.118176198233302,3.72445392343866,4.18769610817294,0.0,0.463242184734274,3.57154401245738,3.32225203184276,4.01903890551183,0.114331040728789,3.79495418336842,4.24312362765524,0.0,0.448169444286817
3.57154401245738,3.35521260256131,3.98324391801162,0.092021211847274,3.80288565697723,4.163602179046,0.0,0.360716522068775,3.57154401245738,3.28955033568277,3.94017870459741,0.0928106705615394,3.75827313291578,4.12208427627904,0.0,0.363811143363258
3.57154401245738,3.2838708667183,3.9261407999056,0.108287973448458,3.71390027198779,4.1383813278234,0.0,0.424481055835613,3.57154401245738,3.27540229646544,3.94410317848132,0.0853735174989172,3.77677415894994,4.1114321980127,0.0,0.334658039062755
3.57154401245738,3.32623850451646,3.88628811499194,0.114316696867438,3.66223150630018,4.1103447236837,0.0,0.448113217383524,3.57154401245738,3.32718931513917,3.89330873442176,0.100072534800841,3.69717017037048,4.08944729847304,0.0,0.392277128102557
3.57154401245738,3.29936581213028,3.94978356519515,0.108891028978163,3.73636107015845,4.16320606023186,0.0,0.426844990073412,3.57154401245738,3.27496926544017,3.97693877437078,0.0886274053892162,3.80323225176468,4.15064529697687,0.0,0.34741304521219
3.57154401245738,3.27427876732789,3.97333460772636,0.110387749061356,3.75697859523166,4.18969062022106,0.0,0.432712024989404,3.57154401245738,3.26402268777504,3.932623134218,0.114163621939998,3.70886654687095,4.15637972156504,0.0,0.447513174694086
3.57154401245738,3.38813202209263,3.99053897033605,0.0948517466896153,3.80463296295369,4.17644497771842,0.0,0.371812014764725,3.57154401245738,3.31689533272813,3.93421986870261,0.0814247209884155,3.77463034811409,4.09380938929113,0.0,0.319179041177033
3.57154401245738,3.42690177162989,3.92970789691897,0.0995298179928267,3.7346330382652,4.12478275557274,0.0,0.390149717307533,3.57154401245738,3.28473848156681,3.8018071504478,0.109874405002386,3.58645727382036,4.01715702707524,0.0,0.430699753254887
3.57154401245738,3.29279831967456,3.91375220579982,0.0968711537653944,3.7238882332788,4.10361617832083,0.0,0.379727945042029,3.57154401245738,3.31860632732353,3.95090820412886,0.0910905237880618,3.77237405817137,4.12944235008635,0.0,0.357068291914981
3.57154401245738,3.33185080017288,3.96618377278947,0.0959368455205242,3.77815101077886,4.15421653480008,0.0,0.376065524021221,3.57154401245738,3.31401629309633,3.98626262164858,0.0877009392249059,3.81437193935743,4.15815330393973,0.0,0.343781364582303
3.57154401245738,3.30019157814815,3.8963738463081,0.112399215082379,3.67607543285607,4.11667225976013,0.0,0.440596826904069,3.57154401245738,3.327541677908,3.94944958803175,0.097567690795073,3.75822042801867,4.14067874804484,0.0,0.382458320026167
3.57154401245738,3.30023844658337,3.97853368506859,0.101180149079582,3.78022423692221,4.17684313321496,0.0,0.396618896292747,3.57154401245738,3.30961585079583,3.99120364334698,0.0908685115884086,3.81310463330494,4.16930265338903,0.0,0.356198020084083
3.57154401245738,3.28534449357167,3.91449436655536,0.100001783864041,3.71849447179208,4.11049426131864,0.0,0.391999789526556,3.57154401245738,3.25136103391944,3.90105059641335,0.0917099192237631,3.72130245770969,4.080798735117,0.0,0.359496277407306
3.57154401245738,3.30223068897321,3.90505679907743,0.103507285957696,3.70218624646285,4.107927351692,0.0,0.405741105229145,3.57154401245738,3.25882103251045,3.85631672061138,0.098115896541978,3.66401309707824,4.04862034414451,0.0,0.38460724706627
3.57154401245738,3.32879423628219,3.96389783925287,0.0956150245197386,3.77649583481326,4.15129984369247,0.0,0.374804008879203,3.57154401245738,3.30501488640689,3.90945948571127,0.101028204060603,3.71144784432973,4.10747112709282,0.0,0.396023282763089
3.57154401245738,3.34720759915384,3.9610950779679,0.108667693550965,3.74811031232498,4.17407984361083,0.0,0.425969531285856,3.57154401245738,3.27192202000505,3.92408094998866,0.0940787371683254,3.73969001342773,4.10847188654958,0.0,0.368781873121855
3.57154401245738,3.30976569330603,4.04012606710679,0.0988868638791063,3.84631137535963,4.23394075885395,0.0,0.387629383494327,3.57154401245738,3.24085482190033,3.92399606919803,0.110446197661399,3.70752549955229,4.14046663884376,0.0,0.432941139291468
3.57154401245738,3.31306685479832,3.98389953997249,0.106909313301835,3.77436113628899,4.193437943656,0.0,0.41907680736701,3.57154401245738,3.18967154400557,3.86956244188493,0.109758675803865,3.65443939031854,4.08468549345131,0.0,0.430246103132767
3.57154401245738,3.26674307650724,3.91003682438266,0.0995975754342014,3.71482916358412,4.10524448518121,0.0,0.390415321597092,3.57154401245738,3.27190393846432,3.91308827110977,0.102969145904776,3.71127245361756,4.11490408860198,0.0,0.403631634984422
3.57154401245738,3.29316052910127,3.8322358696018,0.115384218170835,3.60608695760265,4.05838478160095,0.0,0.452297823998299,3.57154401245738,3.31934181376798,3.91666309787649,0.0944956012325806,3.73145512276317,4.1018710729898,0.0,0.370415950226633
3.57154401245738,3.29459221630948,3.96695371546953,0.10784567531032,3.7555800759729,4.17832735496616,0.0,0.422747278993257,3.57154401245738,3.29038311649908,3.93038355333823,0.100893431591588,3.73263606114206,4.1281310455344,0.0,0.395494984392335
3.57154401245738,3.33769176519206,4.03604943487799,0.108664358772726,3.82307120528031,4.24902766447568,0.0,0.425956459195364,3.57154401245738,3.26657966811272,3.95982327242321,0.10187175373493,3.76015830406082,4.15948824078561,0.0,0.399329936724794
3.57154401245738,3.26887399894786,3.95406673090931,0.105123110115363,3.74802922114036,4.16010424067825,0.0,0.412075019537899,3.57154401245738,3.30324244121163,3.99371935054754,0.0982580921873038,3.80113702867081,4.18630167242427,0.0,0.385164643753464
3.57154401245738,3.33081718205778,3.86692958634331,0.10203223292433,3.66695008454942,4.06690908813719,0.0,0.399959003587778,3.57154401245738,3.29936163705522,3.84473580240682,0.0964739692293572,3.65565029727166,4.03382130754199,0.0,0.378171010270331
3.57154401245738,3.33002242764203,3.9283605544792,0.100922875408002,3.73055535346329,4.1261657554951,0.0,0.395610402031813,3.57154401245738,3.34331250057855,3.95289277501098,0.0923673191746014,3.77185615608025,4.13392939394172,0.0,0.362073237861469
3.57154401245738,3.3478364732251,3.90494959649281,0.107277574314005,3.69468941448854,4.11520977849708,0.0,0.420520364008537,3.57154401245738,3.32322228402706,3.90142387529518,0.0888946048622892,3.72719365134517,4.07565409924519,0.0,0.348460447900012
3.57154401245738,3.30257717145482,3.87952096963951,0.0977403324785937,3.6879534381445,4.07108850113453,0.0,0.383135062990028,3.57154401245738,3.25289570839404,3.83734069573914,0.0955903482198664,3.64998705595856,4.02469433551972,0.0,0.374707279561161
3.57154401245738,3.30165155006891,3.91313355951109,0.102718613443431,3.71180877662007,4.1144583424021,0.0,0.402649565782031,3.57154401245738,3.32422283841392,3.9625392038261,0.0863494837545027,3.79329732558365,4.13178108206855,0.0,0.338483756484904
3.57154401245738,3.35128506995614,4.00344966349603,0.105667739252595,3.79634470023318,4.21055462675889,0.0,0.41420992652571,3.57154401245738,3.30717961919913,3.95029641498598,0.0937145247482573,3.76661932165111,4.13397350832085,0.0,0.367354186669744
3.57154401245738,3.23656769054741,3.96385569796973,0.111212759998114,3.74588269375213,4.18182870218734,0.0,0.435946008435201,3.57154401245738,3.27540735403864,4.0560646028734,0.102479093513069,3.85520927041947,4.25691993532732,0.0,0.401710664907853
3.57154401245738,3.26356746824296,3.94077821569143,0.112650315058656,3.71998765532937,4.16156877605349,0.0,0.441581120724113,3.57154401245738,3.30256338481856,4.01538024913057,0.0968679649358443,3.82552252660063,4.20523797166052,0.0,0.379715445059887
3.57154401245738,3.37957718373829,4.0072352818034,0.0946884894329626,3.82164925276429,4.1928213108425,0.0,0.371172058078216,3.57154401245738,3.23148663270206,3.84551195621387,0.091056991427133,3.66704353247612,4.02398037995163,0.0,0.356936847475506
3.57154401245738,3.37400838425107,3.95033463075074,0.108796742014418,3.73709693476719,4.1635723267343,0.0,0.426475391967111,3.57154401245738,3.31009110253107,3.86880099255328,0.123708023772164,3.62633772136121,4.11126426374534,0.0,0.484926542384132
3.57154401245738,3.34621915752585,3.97507357714646,0.106630197084459,3.76608223119651,4.18406492309641,0.0,0.417982691899897,3.57154401245738,3.34777096609743,3.95858507286522,0.100062524124474,3.76246612937908,4.15470401635136,0.0,0.392237886972281
3.57154401245738,3.25641736283978,3.91384870967968,0.10164338029189,3.71463134504067,4.11306607431869,0.0,0.398434729278025,3.57154401245738,3.27072847018149,3.95429907484778,0.0892421016896046,3.77938776963149,4.12921038006407,0.0,0.349822610432573
3.57154401245738,3.33130138232681,3.92341064574052,0.103452030614323,3.72064839160891,4.12617289987212,0.0,0.405524508263218,3.57154401245738,3.25417479130326,3.85947465726845,0.102587503948684,3.65840684426517,4.06054247027174,0.0,0.402135626006562
3.57154401245738,3.33551661827419,3.97698818075692,0.0931856535388041,3.79434765594503,4.1596287055688,0.0,0.365281049623767,3.57154401245738,3.27610431803653,3.90922837972742,0.0991155373720553,3.71496549616986,4.10349126328498,0.0,0.388525767115124
3.57154401245738,3.25923460253079,3.94697701665169,0.097632285985764,3.75562125239128,4.1383327809121,0.0,0.382711528520824,3.57154401245738,3.25416782417739,3.94616959875225,0.0959214467129449,3.7581670178499,4.1341721796546,0.0,0.3760051618047
3.57154401245738,3.34551666788671,3.86525785605404,0.112254873467571,3.6452423469685,4.08527336513958,0.0,0.440031018171079,3.57154401245738,3.31224527982881,3.86543299064003,0.094584510974677,3.68005075563433,4.05081522564573,0.0,0.3707644700114
3.57154401245738,3.35450415893763,3.99390383941591,0.104223647210154,3.7896292445466,4.19817843428522,0.0,0.408549189738622,3.57154401245738,3.34139382958901,4.00516810659293,0.091932041415611,3.82498461639309,4.18535159679277,0.0,0.360366980399684
3.57154401245738,3.32544720483415,3.95470897167039,0.102428388354907,3.75395301950029,4.15546492384049,0.0,0.4015119043402,3.57154401245738,3.23534223925012,3.85636254776905,0.110106578489382,3.64055761946893,4.07216747606917,0.0,0.431609856600243
3.57154401245738,3.28261333878417,3.88996901897982,0.0970786483874772,3.69969836447254,4.08023967348711,0.0,0.380541309014565,3.57154401245738,3.31593278816868,3.9796744423665,0.0806090955913744,3.82168351818106,4.13766536655195,0.0,0.315981848370881
3.57154401245738,3.34545352486187,3.99145925104922,0.104921271583681,3.78581733753306,4.19710116456538,0.0,0.41128382703232,3.57154401245738,3.2328249449189,3.87644453184428,0.103798049814817,3.67300409254175,4.07988497114682,0.0,0.406880878605071
3.57154401245738,3.34217363973431,3.91437471315157,0.102923417429808,3.71264852182337,4.11610090447978,0.0,0.403452382656411,3.57154401245738,3.33239692297071,3.89253655726812,0.10485096928263,3.68703243373005,4.09804068080619,0.0,0.41100824707614
3.57154401245738,3.26211276155343,3.8958968632025,0.104200708538201,3.69166722730407,4.10012649910093,0.0,0.408459271796859,3.57154401245738,3.26718385805964,3.89938703315186,0.0992340135423503,3.70489194056749,4.09388212573622,0.0,0.388990185168733
3.57154401245738,3.30584255186627,3.94652204813671,0.10506488717349,3.7405986532369,4.15244544303651,0.0,0.411846789799609,3.57154401245738,3.28056871760169,3.94802805983335,0.0891087690852151,3.77337808171963,4.12267803794707,0.0,0.349299956227436
3.57154401245738,3.34181794525829,3.9120505664911,0.0986916949030597,3.71861839890789,4.10548273407432,0.0,0.386864335166424,3.57154401245738,3.30880382137974,3.88071113592923,0.0880551667052022,3.70812618053437,4.0532960913241,0.0,0.345169910789733
3.57154401245738,3.33923848602444,3.9947147597315,0.105430122545117,3.78807551665743,4.20135400280558,0.0,0.413278486148149,3.57154401245738,3.33391700874765,3.99433924197182,0.090778335802802,3.81641697322185,4.1722615107218,0.0,0.35584453749995
3.57154401245738,3.20845502797588,3.86141875005431,0.113857387866289,3.63826237046258,4.08457512964605,0.0,0.446312759183468,3.57154401245738,3.28179228820194,3.9317541864015,0.0941891130438557,3.74714691709977,4.11636145570323,0.0,0.369214538603458
3.57154401245738,3.27607633973551,3.87160475104847,0.0960990204603697,3.68325413199657,4.05995537010037,0.0,0.376701238103804,3.57154401245738,3.31508037448682,3.93790714470665,0.0884117287890823,3.76462334046912,4.11119094894417,0.0,0.346567608475048
3.57154401245738,3.38122471694352,4.03581439291055,0.104316880723075,3.83135706371376,4.24027172210734,0.0,0.408914658393577,3.57154401245738,3.36619477459946,4.01665719235647,0.0975971519627212,3.82537028951585,4.20794409519709,0.0,0.382573805681233
3.57154401245738,3.31873667002398,3.92879655678182,0.0975590194834721,3.73758439222717,4.12000872133647,0.0,0.382424329109294,3.57154401245738,3.35100158223103,3.94983676005146,0.0952879850752825,3.76307574114452,4.13659777895841,0.0,0.373522037813887
3.57154401245738,3.30443201231299,3.93686138281859,0.108890200096401,3.72344051236028,4.15028225327689,0.0,0.426841740916611,3.57154401245738,3.32495125558058,3.96431349618762,0.0999731071582796,3.76836980673483,4.16025718564041,0.0,0.391887378905583
3.57154401245738,3.31785018726962,3.97861456865294,0.113482752117551,3.75619246163606,4.20103667566983,0.0,0.444844214033774,3.57154401245738,3.28930094440792,3.95954683552312,0.101628628544689,3.76035838377733,4.15873528726892,0.0,0.398376903491581
3.57154401245738,3.3399817971796,3.96030684578941,0.106129430013725,3.75229698526275,4.16831670631607,0.0,0.41601972105333,3.57154401245738,3.2386361731211,3.86122839565442,0.105949579557666,3.65357103554423,4.0688857557646,0.0,0.415314720220372
3.57154401245738,3.35900169288618,3.9427071439788,0.102781037052281,3.74126001306266,4.14415427489495,0.0,0.402894261832294,3.57154401245738,3.29806055132125,3.91613610804177,0.0935774694480331,3.73272763815923,4.09954457792431,0.0,0.366816939765084
3.57154401245738,3.28227715353561,3.93796172471776,0.108140967215049,3.72600932372294,4.14991412571258,0.0,0.423904801989645,3.57154401245738,3.28211123824764,3.96272389286854,0.107839477545128,3.75136240076847,4.1740853849686,0.0,0.422722984200132
3.57154401245738,3.29908364720494,3.913102909476,0.105606994627319,3.70611700349094,4.12008881546106,0.0,0.41397181197012,3.57154401245738,3.34221594630996,3.96424040652032,0.113767994331876,3.74125923503648,4.18722157800415,0.0,0.445962342967667
3.57154401245738,3.28748704272453,3.91649847075855,0.106990864226263,3.70680023020026,4.12619671131684,0.0,0.41939648111658,3.57154401245738,3.34146525927874,4.00453018258299,0.0959057602229993,3.81655834663597,4.19250201853,0.0,0.375943671894026
3.57154401245738,3.29435359395293,3.96729126012245,0.108464910964073,3.75470394104652,4.17987857919838,0.0,0.425174638151854,3.57154401245738,3.26316186011604,3.93387495707981,0.107460681042842,3.7232558924817,4.14449402167793,0.0,0.421238129196232
3.57154401245738,3.23133402144117,3.82358098581577,0.110900067907635,3.60622084683376,4.04094112479778,0.0,0.434720277964021,3.57154401245738,3.31039683969446,3.94413078755022,0.0916135108800439,3.76457160572807,4.12368996937237,0.0,0.359118363644308
3.57154401245738,3.28051368313269,3.93929697403585,0.11871803682825,3.70661389753718,4.17198005053452,0.0,0.465366152997341,3.57154401245738,3.33397110560744,4.01025394961765,0.109287351158161,3.79605467738187,4.22445322185343,0.0,0.428398544471555
3.57154401245738,3.32074006923504,3.93534692799341,0.128320425954374,3.683843514642,4.18685034134483,0.0,0.503006826702825,3.57154401245738,3.2723110546591,3.89975021962378,0.105946618164098,3.69209866373833,4.10740177550923,0.0,0.415303111770897
3.57154401245738,3.28643256630199,3.95910524956055,0.109954771460303,3.74359785757003,4.17461264155108,0.0,0.431014783981055,3.57154401245738,3.26682880230555,3.94864657139454,0.103352590022608,3.7460792172413,4.15121392554779,0.0,0.405134708306491
3.57154401245738,3.24407987717995,3.88577162558693,0.10738645775769,3.67529803595453,4.09624521521934,0.0,0.420947179264811,3.57154401245738,3.27112134970501,3.92384068144199,0.092555385014027,3.74243546023926,4.10524590264472,0.0,0.362810442405462
3.57154401245738,3.29435159140575,3.9443564269298,0.0941641588305651,3.75979806698738,4.12891478687222,0.0,0.369116719884834,3.57154401245738,3.38439165765543,4.02735500869244,0.108686109937714,3.81433414759476,4.24037586979012,0.0,0.426041722195361
3.57154401245738,3.2489977976565,3.8857469763492,0.111416096663189,3.66737543959132,4.10411851310708,0.0,0.436743073515766,3.57154401245738,3.30606173035194,3.98003504908018,0.0914788705173298,3.80073975751981,4.15933034064055,0.0,0.358590583120739
3.57154401245738,3.3371498026514,3.98515748845969,0.103409961444255,3.78247768838628,4.18783728853311,0.0,0.405359600146831,3.57154401245738,3.27792688162128,3.93650440331658,0.0990563482279869,3.74235752834967,4.13065127828349,0.0,0.388293749933825
3.57154401245738,3.25288792364996,3.8989718971332,0.1052248001929,3.69273507847469,4.1052087157917,0.0,0.412473637317015,3.57154401245738,3.29522459890656,3.98786170359646,0.0908594659953485,3.80978042259103,4.16594298460188,0.0,0.35616256201085
3.57154401245738,3.33119815788616,3.98164866252931,0.1128827374859,3.76040256258065,4.20289476247796,0.0,0.442492199897309,3.57154401245738,3.31696008576643,3.98406695483218,0.0991722940586933,3.78969283021293,4.17844107945144,0.0,0.388748249238509
3.57154401245738,3.34397215372693,3.90997194395626,0.0983086612541138,3.71729050852985,4.10265337938267,0.0,0.385362870852823,3.57154401245738,3.31773419146229,3.87304576097402,0.100040433018462,3.67697011526005,4.069121406688,0.0,0.392151291427952
3.57154401245738,3.31006358525505,3.91460709583014,0.106197443413756,3.70646393148895,4.12275026017133,0.0,0.416286328682383,3.57154401245738,3.29431170373487,3.91417776963751,0.0939168247804818,3.73010417552541,4.09825136374962,0.0,0.368147188224206
3.57154401245738,3.32556785169302,3.96876028984707,0.0985910073339979,3.77552546627291,4.16199511342123,0.0,0.38646964714832,3.57154401245738,3.24357761491772,3.89761390034202,0.0905839308363071,3.72007265832479,4.07515514235925,0.0,0.355082484034458
3.57154401245738,3.28409682029957,3.85667197646307,0.100958476922697,3.65879699776057,4.05454695516558,0.0,0.395749957405009,3.57154401245738,3.29997039584123,3.8895388692087,0.0949606996227243,3.70341931800143,4.07565842041596,0.0,0.372239102414532
3.57154401245738,3.29246144369949,4.05167861591151,0.123393792457897,3.80983122677822,4.2935260050448,0.0,0.483694778266576,3.57154401245738,3.23228457874843,3.99704579061018,0.113259721014123,3.77506081652344,4.21903076469691,0.0,0.443969948173472
3.57154401245738,3.32895577135307,4.00897890755956,0.112011564921105,3.78944027446223,4.2285175406569,0.0,0.439077266194673,3.57154401245738,3.32498012931824,4.07988028116531,0.0898422831714762,3.90379264186037,4.25596792047025,0.0,0.352175278609884
3.57154401245738,3.29134701736401,3.95289767508181,0.109837434450964,3.73762025940364,4.16817509075998,0.0,0.430554831356338,3.57154401245738,3.265047295992,3.90314319514316,0.100738911641144,3.70569855648475,4.10058783380156,0.0,0.394889277316809
3.57154401245738,3.30630047334983,3.94401429980422,0.133641181633837,3.68208239695053,4.20594620265792,0.0,0.523863805707393,3.57154401245738,3.31112256391169,3.9589434111226,0.110136080902146,3.74308065915601,4.1748061630892,0.0,0.431725503933193
3.57154401245738,3.28702953162395,3.95230869666929,0.107097580233463,3.74240129658031,4.16221609675827,0.0,0.419814800177955,3.57154401245738,3.2911380246454,3.95341384105156,0.0979039716854879,3.76152558260458,4.14530209949855,0.0,0.383776516893971
3.57154401245738,3.27445399002644,3.93409218372941,0.107328154748863,3.72373286589449,4.14445150156432,0.0,0.420718635669825,3.57154401245738,3.30839360324978,3.99561999803694,0.0964674975963078,3.80654717706947,4.18469281900441,0.0,0.378145641934934
3.57154401245738,3.25050811426363,3.89168781536928,0.12182023025702,3.65292455147714,4.13045107926141,0.0,0.47752652778427,3.57154401245738,3.24418071005312,3.94048869345071,0.10607879303483,3.73257807957896,4.14839930732245,0.0,0.415821227743491
3.57154401245738,3.28241915569077,3.91414942708079,0.105906241704335,3.7065770076023,4.12172184655928,0.0,0.415144838956983,3.57154401245738,3.31466318768313,3.9845336037023,0.0923707750520959,3.80349021137615,4.16557699602846,0.0,0.362086784652317
3.57154401245738,3.27564494692414,3.87795247124886,0.111565196504462,3.65928870417198,4.09661623832574,0.0,0.43732753415376,3.57154401245738,3.26704687234464,3.88872672509238,0.0876422357794339,3.71695109944012,4.06050235074464,0.0,0.343551251304516
3.57154401245738,3.3153740737158,3.93237837552938,0.098510298490278,3.73930173838215,4.12545501267662,0.0,0.38615327429447,3.57154401245738,3.25532096855947,3.86466755830912,0.105509270423123,3.6578731882447,4.07146192837354,0.0,0.413588740128836
3.57154401245738,3.32538103551837,3.93373611957742,0.103655131245762,3.73057579552296,4.13689644363189,0.0,0.406320648108931,3.57154401245738,3.37634618225183,4.00019032943503,0.0952401578939322,3.81352305008102,4.18685760878905,0.0,0.37333455870803
3.57154401245738,3.24603201398284,3.89903203607612,0.11832558645592,3.66711814817294,4.13094592397931,0.0,0.463827775806368,3.57154401245738,3.25395513933577,3.93889561398595,0.0924203213047101,3.75775511278909,4.1200361151828,0.0,0.362281002393703
3.57154401245738,3.29621743983183,3.87434966257349,0.117349163576222,3.6443495283482,4.10434979679879,0.0,0.46000026845059,3.57154401245738,3.35626732220956,3.95686053892461,0.107821473284408,3.74553433452712,4.1681867433221,0.0,0.422652408794975
3.57154401245738,3.33802290876417,3.93076515926685,0.0963044302528272,3.74201194441966,4.11951837411404,0.0,0.377506429694381,3.57154401245738,3.33187664653611,3.93528830930045,0.0911975345481364,3.75654442610726,4.11403219249365,0.0,0.357487766386389
3.57154401245738,3.23618038424672,3.88441613481231,0.101218205681317,3.68603209709716,4.08280017252746,0.0,0.3967680754303,3.57154401245738,3.269406527753,3.95749615185812,0.0987966065331993,3.76385836125827,4.15113394245796,0.0,0.38727558119969
3.57154401245738,3.28779020664762,3.94033866591906,0.111492043452235,3.72181827618991,4.15885905564822,0.0,0.437040779458312,3.57154401245738,3.30024615105163,3.94743706265645,0.102051190087029,3.74742040550642,4.14745371980648,0.0,0.400033314300056
3.57154401245738,3.33082091912682,3.92813156067466,0.114907498047127,3.70291700294868,4.15334611840064,0.0,0.450429115451952,3.57154401245738,3.29813276079747,3.90873978767179,0.110444855967017,3.69227184769872,4.12520772764486,0.0,0.432935879946134
3.57154401245738,3.27146894817876,3.89175539658871,0.110634420703622,3.67491591655915,4.10859487661826,0.0,0.433678960059103,3.57154401245738,3.31944444557046,3.96015069065333,0.104695329465082,3.75495161555221,4.16534976575444,0.0,0.41039815020223
3.57154401245738,3.29072391224406,3.8914487416822,0.106045999205207,3.68360240253544,4.09929508082897,0.0,0.415692678293538,3.57154401245738,3.34195258086713,4.00283736762477,0.0957066753215676,3.81525573091443,4.19041900433511,0.0,0.375163273420682
