m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.7167516928200754,0.1257852983301594,1.07971180791536,0.5323727550733158,5.619016336704275,0.1258598728285199,1.154385918460933,0.5695297249440564,5.751770161618151,0.1072355370061923,1.112829296294122,0.4677840051637294,5.652771303490304,0.1086635243545837,1.118999110015437,0.4766412386566138,5.630064189328052,0.1003280901978003,0.9922723567571692,0.3902397679182293
5.6594705763469495,0.1183272445793726,1.2317363395001215,0.5713215326770789,5.508784265767307,0.1156005973606424,1.2388021365391535,0.5613582513434738,5.74521861889737,0.1018279797831948,1.2552559761046962,0.5010458992123349,5.6350007053577205,0.1015036465401068,1.3191964158970977,0.5248910819534457,5.675190283967918,0.1011757038648333,1.0946887961847096,0.4341551872603431
5.486186414685201,0.1292489279771596,1.122929905278376,0.5689284925001761,5.449543377083609,0.124740046286634,1.200690174042135,0.5871038713431682,5.46783400572052,0.1118004789890975,1.1739365846614176,0.5144775022558984,5.475244942208684,0.1082568898864568,1.258996661249964,0.5342668292047092,5.372544188778311,0.1037670611344105,1.1190249616698975,0.4551739278240142
5.494848924254748,0.119343287082808,1.077613277457435,0.5041259064824717,5.572427520451628,0.1228382651347219,1.0506165880723677,0.5058899064656729,5.471870869307962,0.106841281513695,1.0794632092088623,0.4520901244507643,5.60455691985786,0.1072147690974406,1.1127376288419637,0.4676548857077388,5.524863893152098,0.1058178909690308,0.9810980466535733,0.4069580083460961
5.612874509606949,0.1312763269172974,1.019378485955552,0.5245657932323909,5.437724131527943,0.1223241983277308,1.0623826955596631,0.5094146764960011,5.636974237341157,0.1156564219349232,1.0516260734624672,0.4767702898440134,5.484117623135447,0.1059078019790224,1.1022035379174329,0.4575808515045728,5.622546703984558,0.1072084790774387,0.9178465171015084,0.3857245542604672
5.790292390633205,0.1337167236909428,1.0710657314323777,0.5614097335967788,5.733589170895735,0.1291347721388014,1.064256536333852,0.5387255998502501,5.775634100182625,0.1140467530252437,1.1679466372313525,0.5221364504412058,5.710630284676205,0.1135972794938619,1.0616743981396966,0.4727563403125327,5.623700254283316,0.1064616264908793,0.9614904259030148,0.4012510184033017
5.617505530448362,0.1270261369634663,1.1551734234706657,0.5751993230080976,5.632511674095232,0.1205900330972893,1.007061059398703,0.4760420362719472,5.624629342339384,0.1115525274838656,1.217498042543648,0.5323849538231973,5.541705532004981,0.1079914360213842,1.082311041095929,0.4581624493177925,5.627995587579131,0.1072114390701258,1.026233459616178,0.4312860216997848
5.462497998474955,0.1259428537112709,1.0696024530892274,0.5280487350945205,5.666095418660709,0.1172882525633454,1.1701848577210157,0.5380059474144886,5.457023632049788,0.1082284939732822,1.1175904151873872,0.4741353873485474,5.6470926265398,0.1010181022392332,1.1966861664258892,0.4738681971931547,5.698862067806074,0.1017088720785918,1.0280241037160407,0.4098644229762235
5.652831517155885,0.1150718931891469,1.1948531994457685,0.5389666535731473,5.748756663505727,0.1204729107743777,1.0308455012795146,0.4868117702985452,5.591396984954525,0.1004715325958222,1.264258370540279,0.4979169967445089,5.767960464762751,0.1048407218382122,1.0887860579240856,0.4474563133955117,5.451508187823526,0.0991353552646504,1.0335138945693862,0.4016270669404125
5.48768409729847,0.1308477605721952,1.2143678746078468,0.6228660367408474,5.808104690093347,0.1263733147706379,1.0714694256700066,0.5307784071924487,5.566366844339399,0.1119020355456973,1.20879316736554,0.5302346072848105,5.877027617537205,0.1111580641363444,1.1510962168436136,0.5015690016106397,5.658525640054096,0.1036333042252272,1.003117554420539,0.4075015477542824
5.911245772000214,0.1263741849287949,1.0797225271302298,0.5348704643652377,5.722254359955569,0.1214057527916177,1.044942919979284,0.497290222759023,6.012158376802667,0.1093714720034183,1.1371795792904642,0.4875410588693792,5.660654242657757,0.1066448546049456,1.1256881099097804,0.4705828244337072,5.608044473755799,0.103452415581108,0.9867414024609484,0.400149311050219
5.496650275591032,0.1304900686772373,1.0539848393322733,0.5391255452109559,5.474952117713409,0.118323487565483,1.0584618374966963,0.4909352913679567,5.6531705437546735,0.1135063250231849,1.059326031840088,0.471332942099637,5.43273266824456,0.1021190445782191,1.0605204025307615,0.4245255737272445,5.501114416625113,0.1060489113090557,1.019746373483609,0.4239127418203891
