m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.611149458754538,0.06395919351709264,1.2626356833348007,4.583921785635588,0.06359336165724404,1.2343902853772648
4.649935536924876,0.06660697418852687,1.2938476239484777,4.840259788647319,0.06520875478856757,1.2565497376770436
4.748946842983963,0.06754069346353234,1.3320473491667082,4.7005291234874,0.06773613134582639,1.322494745785491
4.501584811416305,0.06860486365065906,1.350447110853318,4.519214341332176,0.0667052683394497,1.3340320580631286
4.614691093238287,0.06735520092558804,1.3180045599904573,4.746840409458658,0.06616072447637875,1.3412668627444182
4.76551991691882,0.06537545440861915,1.3280124232821886,4.742041373299288,0.06471411950579156,1.4098299700870245
4.744012525420556,0.07295039373741143,1.4249795556784808,4.563766893239963,0.06929410493828228,1.4080971162517482
4.8085299440356595,0.06513118841293876,1.436695877617104,4.731080638702002,0.06414113279584203,1.3624510945771457
4.628574115938792,0.06765505291706692,1.2952028966341904,4.546725262061351,0.06486048258570329,1.305599847556291
4.527679135940942,0.06400718286371708,1.3999010572357813,4.569250075440762,0.06293226973628431,1.397963539304634
4.563258523241419,0.06906533343914333,1.3514473446338686,4.640464327558303,0.06635181644660679,1.332355693013838
4.468954157646086,0.06673792472544768,1.3710398202683765,4.550572516543323,0.0668999896113346,1.3747710118197416
4.565072113467841,0.06574441384401461,1.39720760128271,4.602522954242696,0.06559681097514179,1.3875252978519448
4.735917717829395,0.06862830559201985,1.2261930704263295,4.627275305960706,0.0675572137836899,1.2344892361799815
4.57813062844044,0.0656741384830173,1.3252763031169226,4.577048106392993,0.06344073891399116,1.2678449274720662
4.621725292620104,0.06513876287560821,1.3126822466310122,4.622922307103505,0.06438523724132694,1.388181892026394
4.820477927647138,0.06636396841910998,1.2769214294795834,4.731384141600209,0.06518138680573099,1.32275544093728
4.692136024246923,0.06933923153314057,1.407008776011697,4.599077212458041,0.06951955522403633,1.395412841582651
4.5048073337804935,0.0663261907543333,1.3386954168104443,4.536039670803315,0.06418775665271868,1.351402916196617
4.623573901339634,0.06614902784228284,1.4256129308523566,4.7086202552400405,0.06615376703319076,1.390043438499509
4.695089440760224,0.06699082912006868,1.3757635206715053,4.738413593555543,0.06547458693569831,1.373211799085774
4.653281228480549,0.06506100813014132,1.3136847596712613,4.764727783475903,0.06321496921738318,1.379976004996969
4.630046478550581,0.06840686060726474,1.2968047102688665,4.595709143225919,0.06682718283889759,1.312243501764245
4.701063494329234,0.0692018924439896,1.3032242341907083,4.73081590049524,0.06830767016947939,1.3140515832284296
4.632322798619562,0.06786659293092456,1.3923223509304379,4.544253515421501,0.0690957846994419,1.3309789477393952
4.6745328856109944,0.06707453643633907,1.2717603570167144,4.600434465956616,0.06575544442874005,1.224936419647749
4.704540530708548,0.0664386086777972,1.3563387321940092,4.621199148554218,0.06470396937671724,1.320126464202096
4.559313440314968,0.06708345678143181,1.354213647563806,4.874108914758479,0.0677975957028335,1.3888390121357919
4.618213688221956,0.06583556945429106,1.3282892461553575,4.586082853456745,0.06607484219582778,1.3457135978975636
4.681226087902574,0.06867091680964066,1.4124419711808018,4.548311207152633,0.06899558116568606,1.3685199206827197
4.497614623305542,0.06898203007592839,1.2991995486605745,4.5718497639647335,0.06721425656042641,1.3156099906399703
4.658616455865053,0.0678105593567563,1.364219370155497,4.638545466336866,0.06489992049350089,1.3237701474664139
4.59001381980164,0.07073937485680107,1.3498040235353712,4.689620465646375,0.0705227476199948,1.3727780868124908
4.741034998519645,0.06677480044348498,1.386971529647026,4.625440662967845,0.06398646598779648,1.3235973762815518
4.534893134592989,0.06576961914992092,1.399138263787419,4.578941187072414,0.06429849895451802,1.3651463814523523
4.659205617724339,0.06635595781521257,1.298432653621719,4.630150289721417,0.06630597115160966,1.3459888885256461
4.556018007605618,0.06900316376844767,1.4023072711160893,4.621383135788906,0.06680273773249022,1.3028078565831502
4.628910077741927,0.07188656200856773,1.3857953395179323,4.789971426416478,0.06919160070818182,1.3480055939348452
4.583122920488236,0.06505449024962415,1.308461132050373,4.569906980419938,0.06553876132626615,1.340101176200401
4.6790415963397365,0.06876036534137607,1.339178985297973,4.681577626219989,0.06756673704909157,1.3794469497635191
4.689155388750429,0.06344864732371021,1.3044622193968338,4.645217973464175,0.06376751280345434,1.342693906575967
4.4686060790503515,0.06743057253213795,1.3737833468974292,4.443192948093523,0.06655484784065942,1.3622620805161043
4.69116828396997,0.06812768411481031,1.3814304162017006,4.579082238778223,0.066133218147159,1.322546626980412
4.518475023182422,0.0661431369385837,1.4089437308544586,4.5345604939807025,0.06578817079103198,1.3582305730093653
4.6679093140122365,0.06901172402450693,1.3009946410154607,4.653672385179907,0.06880860014132921,1.2485132638728125
4.701848868779841,0.06877601576653022,1.2985414149669632,4.7020371551893305,0.06651703110860199,1.3059455771267565
4.526887871123382,0.06783005439062885,1.350230504650745,4.616191459187799,0.06784444047663517,1.3444252001409638
4.638372139784761,0.06745124186805804,1.3918653069535607,4.795775401175598,0.06664512651608301,1.4381854198564792
4.875397057785115,0.063199787864432,1.3598781680463008,4.782860532448727,0.06275943349716351,1.3456116008684484
4.614161341353964,0.06721081550135397,1.286542760007088,4.665787869240941,0.06882934562822665,1.2727341771003078
4.62492407752508,0.06693025659442309,1.2787935028149469,4.743269129312835,0.06522007234741092,1.2590593902760259
4.625849038685631,0.07111171979868142,1.2651740457338165,4.688945414030948,0.06845445230969323,1.2629834811580827
4.706167583799746,0.06657741276399914,1.3532737270952597,4.840817304484107,0.06380423309728482,1.2936246094738901
4.580454917221246,0.06721652493310146,1.2917079112635947,4.676434071875898,0.064661011811424,1.3383463371977986
4.655037523102167,0.0675873368542344,1.34050468228068,4.585133710151484,0.06664489436824567,1.2945021412748667
4.784524026107705,0.0723595098558757,1.3276498821499174,4.750547675533655,0.06981371842097801,1.257235404178971
4.580445809768452,0.06719281593474423,1.2687664260209481,4.538422709052865,0.067466581100093,1.2194735569404498
4.496323048127728,0.0653642059446058,1.3878213318678125,4.54355227736024,0.06433929724090373,1.333277072374686
4.751877705121009,0.06310822375134112,1.235886361459471,4.639548561020773,0.06245442382039524,1.2913224487958477
4.655787665879077,0.06639434179922683,1.3754419224743006,4.572684933291252,0.06508225466477274,1.3574740131593463
4.561879547253384,0.0670740366959352,1.2566318398290761,4.643297331014079,0.06509299966467359,1.2229247051344216
4.573347730141119,0.06668559208863689,1.3222241414740987,4.526114768029556,0.06493401803795781,1.3420848772092369
4.747048036990387,0.07132620505657182,1.3855547840590583,4.699806396489583,0.06980962766753851,1.3188076827897157
4.68576397120831,0.06757225145073627,1.258610529339246,4.680450245284355,0.06772610967566817,1.299796523247987
4.617689722585712,0.06644654491274761,1.4158690030939631,4.625934519598249,0.06421085102735968,1.3561720551857939
4.650984978568424,0.06878001780758126,1.3617929906393504,4.715634089597136,0.0684893585408049,1.4255023927970385
4.600857560321836,0.06416898248720027,1.326798896347124,4.6830561695539465,0.06343321247388096,1.3541174791946804
4.704454914204797,0.06770815392521566,1.3640248622435291,4.6793375125547545,0.06524507042962358,1.3342811559504315
4.643361888975159,0.06659231768516398,1.3517736504910993,4.6976523181247165,0.06608611011966639,1.3828613267030256
4.716522665376643,0.0624832836940302,1.3144727620090324,4.694387937851815,0.06277133397105249,1.3157160864863648
4.630629147962704,0.0672764078921453,1.3717941138743885,4.59189418824713,0.06522228944722289,1.3475297440889287
4.806809940673197,0.0691137796449181,1.3956416062632433,4.671501911788624,0.0667852411698406,1.370766416324992
4.595696829693355,0.0687688245058137,1.3618439142363414,4.672912664663731,0.06801139239215938,1.28633223734175
4.82131303596463,0.06683416077363454,1.2985951534640772,4.58000218643013,0.0660017183255548,1.3446680010046042
4.7578631919205225,0.06612192095030438,1.307480856967816,4.800931256629584,0.06561393203091616,1.3191133901190168
4.653998139619885,0.06663220857079505,1.3357087186532803,4.55327541175742,0.0663126332333793,1.2678106312730184
4.587468891496302,0.06789421502495337,1.3901500934126843,4.701369779166448,0.0673773385443526,1.3667158839003917
4.630119365097752,0.06997679099909787,1.3616332208928048,4.5010614691155295,0.06727930130079797,1.251718928013815
4.580548456004638,0.06878726718156708,1.3688007239070226,4.68550097334219,0.06753773386568844,1.3263781403543191
4.641880004379952,0.07194961694028255,1.3141934582042383,4.6102155176974655,0.06891757772727021,1.3013764773781789
4.619309167688598,0.06607119846359572,1.3085402223875686,4.76512721586718,0.06507647500582331,1.2576889400537097
4.764576492119579,0.06941689512527989,1.3783797248271836,4.7648075152833265,0.06737614551243896,1.3731352862209538
4.57569784806777,0.06519971060264472,1.3577235161754784,4.542174668080093,0.06533941229500385,1.314749629569359
4.731881900419257,0.06910226656521459,1.2710557241194165,4.796409993642909,0.06722076935561008,1.357624960147335
4.666085793316237,0.06575879470506191,1.3289251705926164,4.7590886101007115,0.06713875318698506,1.3157710455964104
4.523178115449211,0.06880262308134132,1.3063694371887635,4.526969362305585,0.06869902148727361,1.2863689550745963
4.6446255824326474,0.06869374189933548,1.3652044865195085,4.594915462792033,0.06660163992007001,1.3256633241133922
4.612559578080759,0.06681365551903347,1.3576609958980825,4.683764870598021,0.06578924214132188,1.3976008498522203
4.669334350581461,0.07067835547591415,1.3585789744163608,4.716181026649248,0.06651811877389976,1.3301315249999799
4.542219549903986,0.06932938504306252,1.274932476904502,4.58699438426489,0.06662974515346697,1.2889760968795398
