m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0921880403298735,2.8425972871289624,0.0,2.79755466303461,0.0579709959047428,3.15989604108708,0.0,3.054388899605525,0.0,4.477150419622313,9.526315789473696,13.609022556390997
0.0,4.789036235964706,0.0,4.665674988256759,0.0,5.490165416321043,0.0,5.486812571490046,0.0,4.155288235288039,9.526315789473696,13.609022556390997
0.0,3.303538571573017,0.0,3.2643916313731123,0.0,3.7821425916564975,0.0,3.703160044164071,0.0,3.0052050212203585,9.526315789473696,13.609022556390997
0.0,2.662488356971852,0.0,2.557592870930615,0.0,2.959006135990179,0.0,2.837376348260313,0.0,2.514548510606869,9.526315789473696,13.609022556390997
0.0,3.0832719844949943,0.0,3.146754983478344,0.0,3.4839562624803597,0.0,3.5111473347923448,0.0,2.977641496391787,9.526315789473696,13.609022556390997
0.0173271271475822,2.6245784194604385,0.0,2.667895925411819,0.0531706311308462,2.9743737718047782,0.0,2.975024478896931,0.0102975346613926,2.673580763977423,9.526315789473696,13.609022556390997
0.0,4.185970563766847,0.0,4.042715172934655,0.0,4.810736807533287,0.0110101544639068,4.491159600698317,0.0,3.645340698187329,9.526315789473696,13.609022556390997
0.0,2.487455889147989,0.0,2.6628784372771173,0.0,2.782920584351736,0.0,2.9461046407968245,0.0,2.3291867948794494,9.526315789473696,13.609022556390997
0.0,3.490238383016391,0.0,3.3549833063091814,0.0,3.97204355789601,0.0,3.693515763882372,0.0,3.124373906745802,9.526315789473696,13.609022556390997
0.0,2.6806839887293687,0.0,2.844037258354994,0.0,3.027460953945516,0.0,3.112302789322979,0.0,2.6012043947532684,9.526315789473696,13.609022556390997
0.0,2.851021812499358,0.0,3.9000253404369367,0.0,3.2122999330665296,0.0,4.25901288186845,0.0,3.4454138122350724,9.526315789473696,13.609022556390997
0.0363145027593685,2.5885480519479427,0.0,2.994787116214316,0.0372641735827321,2.9065675704219758,0.0,3.3196019952342146,0.0,2.7873981042156566,9.526315789473696,13.609022556390997
0.0,3.70753306468807,0.0,3.525681418530638,0.0,4.198241602661759,0.0,3.9261329430635232,0.0,3.2719389030750934,9.526315789473696,13.609022556390997
0.0,3.344728501096664,0.0,2.335476157870089,0.0,3.847451692344112,0.0,2.552504341404945,0.0,3.0779268921749714,9.526315789473696,13.609022556390997
0.2903789277669089,2.561498358383166,0.2550574192980392,2.8657976503369698,0.3134716290732587,2.846342812165524,0.2833608237603194,3.129054870932063,0.2784583999006268,2.586458770561163,9.526315789473696,13.609022556390997
0.0796735050308718,2.8075599198061307,0.158005444255398,2.966008003315625,0.0723591830205688,3.1285256749173405,0.1977440963940013,3.307729482273404,0.2640910933001774,2.736335607363776,9.526315789473696,13.609022556390997
0.0,2.514029731826413,0.0,2.5164674534905447,0.0,2.8061381641126566,0.0,2.819326537024498,0.0,2.5276977427459544,9.526315789473696,13.609022556390997
0.0,5.443477531040681,0.0,2.9562000420313046,0.0,6.260762953231857,0.0,3.2442208325935717,0.0,4.690420104959351,9.526315789473696,13.609022556390997
0.0278897260878169,3.237903390140538,0.0,3.2754826053603505,0.0453049918136512,3.6338285476295815,0.0615691221615784,3.898068750218621,0.0,2.98212744533724,9.526315789473696,13.609022556390997
0.0,3.214477433944363,0.0,3.304744026807714,0.0,3.677066256397479,0.0,3.730391912966187,0.0,3.0847930328932014,9.526315789473696,13.609022556390997
0.0,2.8049546395216782,0.0,3.136571226480526,0.0,3.116317899580704,0.0,3.4644432681813524,0.0,2.926284445393471,9.526315789473696,13.609022556390997
0.0,2.7839950086887506,0.0,2.862009263756906,0.0,3.110636812645277,0.0,3.176685721422729,0.0,2.81694855409546,9.526315789473696,13.609022556390997
0.0,3.0635618423777617,0.0,3.34894824496972,0.0,3.505686456367165,0.0,3.804906811074653,0.0,3.03292191203332,9.526315789473696,13.609022556390997
0.184867981685583,2.9176726973030886,0.0289882354041007,3.029281243101733,0.2303430539629627,3.3338071128706925,0.0668455024010415,3.453111549129721,0.034161348032694,2.7646643305561684,9.526315789473696,13.609022556390997
0.0,3.1946621047566786,0.0,2.7540575149975406,0.0,3.5304344994508603,0.0037777782732408,3.052387721688906,0.0,2.8352387383425084,9.526315789473696,13.609022556390997
0.0,2.2844525168867773,0.1702558720248259,3.7689214681899568,0.0,2.5483056466573744,0.1897476143707431,4.313872852923916,0.0441185241185592,3.3851042725646434,9.526315789473696,13.609022556390997
0.0379430123251608,2.6166622884897133,0.0,2.201463592729304,0.0314035990479534,2.950138376084658,0.0,2.4156889365645533,0.0006305392648333,2.4751911504702684,9.526315789473696,13.609022556390997
0.0,4.83014915525202,0.0,4.336963555142357,0.0,5.576006768009372,0.0,4.98276247715451,0.0,4.396702835928399,9.526315789473696,13.609022556390997
0.0,3.2480948702639845,0.0,3.210685284784418,0.0,3.688815517012391,0.0617588361033672,3.5585499160350227,0.0366313696939866,2.971501465702078,9.526315789473696,13.609022556390997
0.0,3.5937953595993157,0.0,3.2783992696083515,0.0,4.07835792570585,0.0,3.738125333864607,0.0,3.314674098133678,9.526315789473696,13.609022556390997
0.0,2.9063545104867385,0.0,3.020672812534772,0.0,3.2605552493055256,0.0,3.31586635123836,0.0,2.7399188699963823,9.526315789473696,13.609022556390997
0.0,2.6282372857409646,0.0,2.554786097651446,0.0,2.9406427948535563,0.0,2.8247994706706816,0.0,2.387679250554609,9.526315789473696,13.609022556390997
0.0,3.4796777072201617,0.0,3.340636731874716,0.0,3.971422647620208,0.0701557311709702,3.681312647858177,0.0,3.108399619243288,9.526315789473696,13.609022556390997
0.0,4.907909112252395,0.0,4.871600168782591,0.0,5.667558191393342,0.0,5.639039220618622,0.0,4.209846638478923,9.526315789473696,13.609022556390997
0.0,3.2196772632031223,0.0,3.225971810480816,0.0,3.698791865433624,0.0,3.6438631437907567,0.0,3.3338779038128545,9.526315789473696,13.609022556390997
0.0,9.298534352647264,0.1620054606891623,2.3585865629343794,0.0,10.81096421207718,0.157189849145344,2.55115910530125,0.0,7.6721030118440465,9.526315789473696,13.609022556390997
0.0,2.558412023989727,0.0,2.384123788717212,0.0,2.9001312893752584,0.0,2.67531431026507,0.0,2.6118418951338542,9.526315789473696,13.609022556390997
0.0,2.873640791779838,0.0,2.8617622280074158,0.0,3.241476955613158,0.0,3.2024027251653924,0.0,2.79534544667669,9.526315789473696,13.609022556390997
0.0,2.353628215055521,0.0,2.417922729430011,0.0,2.6291115581149738,0.0,2.6898754473028528,0.0,2.6475342144280263,9.526315789473696,13.609022556390997
0.0,2.820346420899876,0.0,2.7140524553996035,0.0,3.1463289088971904,0.0,3.0146738653587413,0.0,2.658430888696356,9.526315789473696,13.609022556390997
0.0,2.538758363551916,0.0856356613589139,2.618015614046946,0.0,2.8249312022236404,0.0908593948600033,2.894695947995232,0.0766339413469092,2.466515186895566,9.526315789473696,13.609022556390997
0.0,2.8659290635162336,0.0,2.658400610754822,0.0,3.282471032868938,0.0,2.9730955846987728,0.0,2.61725584449347,9.526315789473696,13.609022556390997
0.0,7.854708180338114,0.0,7.824415813712575,0.0,9.180108514184136,0.0,8.721364064227782,0.0,6.828190668464627,9.526315789473696,13.609022556390997
0.0,2.6124826740009697,0.0,2.908665515408019,0.0,2.9864396871139536,0.0,3.2621134048525504,0.0,2.683632795886892,9.526315789473696,13.609022556390997
0.0,4.575530096372656,0.0,4.401570114476595,0.0,5.287915201491972,0.0,5.054955356718644,0.0,3.889961491540127,9.526315789473696,13.609022556390997
0.0,3.7369986548000833,0.0,3.4171393013190694,0.0,4.234282185793221,0.0,3.736480104449509,0.0,3.729601344893701,9.526315789473696,13.609022556390997
0.0,3.1042371053828512,0.0,2.9061623290209595,0.0,3.4978997299475934,0.0,3.297304431586523,0.0,2.886893153298162,9.526315789473696,13.609022556390997
0.0,2.8688026290676976,0.0,2.7348996968684838,0.0,3.252309660727572,0.0,3.018099459020504,0.0,3.123882972546655,9.526315789473696,13.609022556390997
0.0,5.602320719441602,0.0,5.4894675740882,0.0,6.515157070606562,0.0,6.452413903826363,0.0,4.8322676454024975,9.526315789473696,13.609022556390997
0.0488170383787535,3.097103256439757,0.2070848388826511,2.9390280992499727,0.0667440264520465,3.509062864811774,0.2178679835907733,3.312106429860291,0.0316008352811747,2.878047352598139,9.526315789473696,13.609022556390997
0.0,3.592417299520067,0.0,3.587363858322921,0.0,4.099873172755672,0.0,3.969820129937217,0.0,3.3021133334972883,9.526315789473696,13.609022556390997
0.0,3.140085353255909,0.0,3.1055595534661187,0.0,3.569560071293484,0.0,3.479772758188038,0.0,4.375983802464776,9.526315789473696,13.609022556390997
0.0,3.154150339008828,0.0,2.4526443620869767,0.0,3.542493390719131,0.0,2.707219902160229,0.0,2.831469337476391,9.526315789473696,13.609022556390997
0.0,2.470876213137078,0.0,2.5011207389481207,0.0,2.784130520851504,0.0,2.80187660596318,0.0,2.6890409905104096,9.526315789473696,13.609022556390997
0.0,2.903023257951675,0.0,2.6423957336388515,0.0,3.29510096110894,0.0,2.928610614951763,0.0,3.5102396283200137,9.526315789473696,13.609022556390997
0.0,3.1410374912816947,0.0,3.163323063319683,0.0,3.546864476674267,0.0,3.552307221163117,0.0,2.9281768424191843,9.526315789473696,13.609022556390997
0.0,3.241367056865308,0.0,3.723403145771664,0.0,3.662290167352916,0.0,4.165810020574086,0.0,3.319430608762868,9.526315789473696,13.609022556390997
0.0,3.197175036376501,0.0,3.3878735008019643,0.0,3.5873126699959217,0.0,3.7519741739242383,0.0,3.047119086826773,9.526315789473696,13.609022556390997
0.0,2.7456147567026594,0.0,7.126673953706386,0.0,3.07106658386664,0.0,7.9461737013759635,0.0,6.173899287237276,9.526315789473696,13.609022556390997
0.0,2.4382204114752493,0.0,2.4293785424625938,0.012212634032214,2.695873505596711,0.0,2.6800648307133828,0.0,2.276324334572312,9.526315789473696,13.609022556390997
0.0,2.3751363100423752,0.0,6.100320586332919,0.0,2.625040772493007,0.0,6.519333842072902,0.0,5.364500162367476,9.526315789473696,13.609022556390997
0.0,2.706321527738588,0.0,2.721627380114908,0.0,3.0853598930012898,0.0,2.968622991363502,0.0,2.5008721233542177,9.526315789473696,13.609022556390997
0.0,2.429036347965533,0.0,2.3999337208492304,0.0,2.7032019398347398,0.0,2.624082846198556,0.0,2.523616845721969,9.526315789473696,13.609022556390997
0.0137303213098595,3.816780494854312,0.0,3.973360564430656,0.0840286499874434,4.306502946331025,0.0,4.4938611077372,0.0,3.594077656341785,9.526315789473696,13.609022556390997
0.0,2.9558578681994625,0.0,3.202845820065549,0.0,3.311875371751739,0.0,3.5267179319161786,0.0,4.004444413130529,9.526315789473696,13.609022556390997
0.0,3.778587536666372,0.0,3.437072070414038,0.0,4.28853076973309,0.0,3.761712351424009,0.0,3.524735498204276,9.526315789473696,13.609022556390997
0.0647420875563631,3.535798415774257,0.0,4.619473659060076,0.1530737624442758,4.020760145712063,0.0,5.171319728103404,0.0465188584512783,4.001059677443972,9.526315789473696,13.609022556390997
0.1820883157818358,2.4111921235718863,0.1446585805940689,2.2995724377165936,0.1919991136839766,2.666760173058127,0.1734231929374835,2.519690357175683,0.1781751425296861,2.312896875873117,9.526315789473696,13.609022556390997
0.0,2.665416890795765,0.0,2.5771279921010235,0.0,3.01592622820148,0.0,2.845586136386175,0.0,2.51514330984372,9.526315789473696,13.609022556390997
0.1787710535088621,2.9303747240130544,0.2451696042155363,2.8786649371532884,0.2523347491991521,3.317573260767247,0.2556187422594975,3.2345064326355097,0.129545377048182,2.7314342027796163,9.526315789473696,13.609022556390997
0.0,6.320984946568138,0.0,6.0472067105222695,0.0,7.390020960680319,0.0,6.9259039122624735,0.0,5.417379443277806,9.526315789473696,13.609022556390997
0.0,2.320961801195884,0.0,2.8207355580015125,0.0,2.5542546568247717,0.0,3.061549373762125,0.0,2.6339772782872948,9.526315789473696,13.609022556390997
0.152261940629183,4.221309245904626,0.0,3.938853982371172,0.2011415287972119,4.796469361546462,0.0,4.348726082457908,0.0333634801187907,3.806959048681015,9.526315789473696,13.609022556390997
0.0,3.476654109979669,0.0,3.330086708027002,0.0,3.921961299292783,0.0,3.68296326439397,0.0,3.037589343676166,9.526315789473696,13.609022556390997
0.0,3.266360924206522,0.0,3.324886056476882,0.0,3.698859810556728,0.0,3.679589474944891,0.0,3.068061444773603,9.526315789473696,13.609022556390997
0.0,3.460749676692754,0.0,3.387101394467689,0.0,3.93252420066183,0.0,3.8281811684303233,0.0,3.223480668202284,9.526315789473696,13.609022556390997
0.0,2.437620634342646,0.0,2.6198246754562837,0.0,2.6906518164811684,0.0,2.8598944012943397,0.0,2.4760627140362392,9.526315789473696,13.609022556390997
0.0,3.1716594834710987,0.0,4.421631564275961,0.0,3.598624847155568,0.0,4.792296941295491,0.0,3.9698492396399994,9.526315789473696,13.609022556390997
0.0,2.991308317659069,0.0,3.087089370307397,0.0,3.339776835575299,0.0,3.385897112542117,0.0,2.8501529811784647,9.526315789473696,13.609022556390997
0.0,2.5752410172374978,0.136216551790629,2.160948341002209,0.0182560108809041,2.891409915059366,0.1282774362750539,2.383992313920184,0.1476507396264881,2.310834203270901,9.526315789473696,13.609022556390997
0.0,2.7578046928548368,0.0,2.7367136289556573,0.0,3.0655844990546828,0.0,2.994648105158288,0.0,2.7195389835022787,9.526315789473696,13.609022556390997
0.0,3.121588143246328,0.0,2.9499482205657457,0.0,3.5264438950982164,0.0,3.244113127506413,0.0,4.063536222294943,9.526315789473696,13.609022556390997
0.0615138596509241,2.820798866914584,0.0,2.716747325183213,0.0,3.1336903176127766,0.0,3.0013113263506037,0.0,2.634492098856924,9.526315789473696,13.609022556390997
0.0,2.7796131319038624,0.0,2.9016824334821547,0.0,3.088271694207154,0.0,3.2022674453346784,0.0,2.6707348804197606,9.526315789473696,13.609022556390997
0.0348193373300839,2.8125353750233404,0.0,3.0808351848002435,0.0737871124961103,3.1802415919850158,0.0261922520377838,3.3386665059828284,0.0476991684854858,2.9705886389939358,9.526315789473696,13.609022556390997
0.1013671989568435,3.824014670200173,0.0511765178347761,2.848908770576549,0.0824977150330857,4.331118856526057,0.0505861183598369,3.117123264803533,0.0951647034946951,3.468700746898995,9.526315789473696,13.609022556390997
0.0,3.0648290411968238,0.0,2.925400865060561,0.0,3.4611162440286543,0.0,3.2005459602111923,0.0,2.781876953966256,9.526315789473696,13.609022556390997
0.0,5.082051930148516,0.0,2.590093994358873,0.0,5.871727858548865,0.0227239105602121,2.882905239091057,0.0,4.348551317393893,9.526315789473696,13.609022556390997
0.0,2.6082850610385813,0.0,3.22889117952458,0.0270441229497817,2.876864264849269,0.0,3.635954713903745,0.0,3.029098623878756,9.526315789473696,13.609022556390997
0.0,2.5059061191744907,0.0245794907039446,2.552087568877428,0.0,2.8196366412826386,0.0738956378063769,2.779960996058731,0.0429315619478649,2.449379470759357,9.526315789473696,13.609022556390997
0.0,4.19781115833027,0.0,4.23656783231549,0.0,4.855286145047312,0.0,4.724882301429157,0.0,3.966660122068973,9.526315789473696,13.609022556390997
0.0,2.417664769773722,0.0,2.8964142185655986,0.0,2.66816645296106,0.0,3.1719108682452783,0.0,2.675855866567413,9.526315789473696,13.609022556390997
0.1141460557170663,2.7120701090278256,0.0595238317020277,2.6818808055234213,0.1211171665810654,3.037368101153216,0.0974171196943037,2.9748894553998007,0.1674320187391733,2.576679664513177,9.526315789473696,13.609022556390997
0.0,2.9248057566768884,0.0,2.976738737027965,0.0,3.2869178791763973,0.0,3.28640297471392,0.0,2.8190206220561365,9.526315789473696,13.609022556390997
0.0205395740591018,2.524750012502725,0.0,2.7896096364232967,0.045511317142895,2.8082627945963154,0.0,3.0501957540115567,0.0048625114715492,2.799362050099737,9.526315789473696,13.609022556390997
0.0,3.7411191631137855,0.0,3.556063123556122,0.0,4.185093177079708,0.0,4.035707911213586,0.0,3.2592314663006747,9.526315789473696,13.609022556390997
0.0,2.4981196748087022,0.0,2.5283054963418823,0.0,2.783274464176931,0.0,2.7980717101861137,0.0,2.4710597724454906,9.526315789473696,13.609022556390997
0.0,2.8661127249520644,0.0,3.05204142318783,0.0,3.1803542294617446,0.0,3.400303534806278,0.0,2.773249719950428,9.526315789473696,13.609022556390997
0.0,2.933612781423997,0.119458105224859,3.526805916144752,0.0,3.2508626209896305,0.1699331768362822,3.930466641348213,0.154268753664012,3.444171414460812,9.526315789473696,13.609022556390997
0.0794602369928405,3.352800624228331,0.0435505604966902,3.097371852930456,0.1487587521615947,3.7976398745781337,0.0784762965654679,3.4140823621537013,0.1982073641598752,2.9595829211931504,9.526315789473696,13.609022556390997
0.0,2.571858310502026,0.0,2.5224170994512325,0.0,2.8801109854545306,0.0,2.772670899995781,0.0,2.521577993295198,9.526315789473696,13.609022556390997
0.0,2.543530467161827,0.0,2.799404953799169,0.0,2.8294460170186158,0.0,3.0858556121937166,0.0,2.835809657062612,9.526315789473696,13.609022556390997
0.0,2.8574169651933774,0.0,2.58081974186424,0.0,3.2049137454687857,0.0,2.8490933211948986,0.0,2.624988516068151,9.526315789473696,13.609022556390997
0.0,3.432976730723515,0.0,3.0713076402309194,0.0,3.899403088556528,0.0,3.405186871290569,0.0,3.1873957795961325,9.526315789473696,13.609022556390997
0.0116905658754925,2.9302926851378004,0.0,3.700066652065937,0.0358111535701088,3.334787835172117,0.0,4.095315201125663,0.0,3.3735814789260625,9.526315789473696,13.609022556390997
0.0,2.534479999470687,0.005489631611421,3.0328202604657166,0.0,2.860564255255352,0.0346540106812538,3.411027703218996,0.0,2.7945476222531704,9.526315789473696,13.609022556390997
0.0127118253834443,2.6403260586368846,0.0,2.8086300152473864,0.0173825353288747,2.9665083698976997,0.0,3.1361927151230384,0.0,2.646107265919986,9.526315789473696,13.609022556390997
0.0,4.375530622658982,0.0,2.427813306680428,0.0,5.077296915403603,0.0,2.6877763885073245,0.0,3.9223623729746095,9.526315789473696,13.609022556390997
0.0,3.047067051538207,0.0,3.10691549433162,0.0,3.453556016429755,0.0,3.486413410425523,0.0,3.027631008750552,9.526315789473696,13.609022556390997
0.0,2.541719535448735,0.0,2.4860686074506697,0.0,2.816502332911818,0.0,2.7410324731558564,0.0,2.4216602113096286,9.526315789473696,13.609022556390997
0.1055001198256621,3.0744314138480613,0.024507277150847,2.6147503504283454,0.0972078908776279,3.461439893723577,0.0267018197259749,2.888027799886697,0.0,2.910986195159447,9.526315789473696,13.609022556390997
0.0,2.377200939567085,0.0185826695437507,2.367333156110974,0.0,2.6261190432958146,0.0248211563805842,2.6182433510917797,0.0,2.351276215477533,9.526315789473696,13.609022556390997
0.0,4.871463148601406,0.0,2.7511559720960674,0.0,5.5926861683250175,0.0,3.178159264181295,0.0,4.132150355827347,9.526315789473696,13.609022556390997
0.0583946986023133,2.9931414618770145,0.1533354819469561,4.419698007868439,0.1111250167923296,3.397777176692849,0.2044265362631802,5.070599173707846,0.1284947967027527,3.941069599159841,9.526315789473696,13.609022556390997
0.0,3.2805802255536025,0.0,3.4606024018636967,0.0149252918194282,3.735052652519065,0.0,3.822690003067169,0.0127335723891888,3.1903776965152013,9.526315789473696,13.609022556390997
0.0,2.5994523259456788,0.0885955818088282,2.4011939021157085,0.0,2.912383323132828,0.0785522622242791,2.650169107887972,0.0262087603765848,2.457022458536312,9.526315789473696,13.609022556390997
0.0,2.5239601039294883,0.12792223313825,3.4836674704602,0.0090896396132756,2.8305288395255546,0.1506496473575392,3.86049073456228,0.2837396297295765,3.1245145852222227,9.526315789473696,13.609022556390997
0.0,4.155568607462892,0.0,4.099894725170529,0.0,4.76604503414504,0.0,4.546797567185626,0.0,3.6119218620372737,9.526315789473696,13.609022556390997
0.0,3.069130569678768,0.0220667923382311,2.40949573452714,0.0,3.468014033464048,0.0891844737982304,2.646162766485842,0.0,2.8287369917192566,9.526315789473696,13.609022556390997
0.0,2.583155627945005,0.0,2.753011207406014,0.0,2.921300396243908,0.0,3.098596807506256,0.0,2.5789512370199463,9.526315789473696,13.609022556390997
0.0,2.437188876109726,0.0,2.504419804639325,0.0,2.7361151281209737,0.0,2.8414038795602408,0.0,2.3684702404231217,9.526315789473696,13.609022556390997
0.0569178531383389,2.5788905500718995,0.0,2.9115753922812835,0.0258081317679991,2.904622233166492,0.0,3.249739625352648,0.0178257086011653,3.013976186622009,9.526315789473696,13.609022556390997
0.0134489962169969,2.8558842240338254,0.1413672596033735,2.687328149989098,0.0413815489184151,3.2171968824434103,0.128347265202644,3.046579587494632,0.122489520882349,2.87754782902156,9.526315789473696,13.609022556390997
0.0,2.652964812985483,0.0,2.584617451780373,0.0,2.9646411499848333,0.0209810736077119,2.8269264965743446,0.0166074891037802,2.5100546889100155,9.526315789473696,13.609022556390997
0.0895581391562781,2.40122148659027,0.0708998563918637,2.315635132827486,0.0812763601117071,2.6516608881101997,0.0789120813219569,2.514996734330022,0.0,2.1978241728973047,9.526315789473696,13.609022556390997
0.0,3.5689908886929187,0.0,3.769407867872818,0.0,4.074556368218565,0.0,4.151898952034981,0.0,3.327771077891341,9.526315789473696,13.609022556390997
0.0,7.207379787640907,0.0,6.934664053134925,0.0,8.38263279511765,0.0,7.642989491767464,0.0,6.043911587878117,9.526315789473696,13.609022556390997
0.0078823089749032,2.7819443793607483,0.0,2.6932470702346727,0.029124857891726,3.1533414935035093,0.0,3.03333716247368,0.0,2.7552168732329223,9.526315789473696,13.609022556390997
0.0,3.095816604770925,0.0,2.7816336205668755,0.0,3.4636260351168557,0.0,3.01156535491725,0.0,2.873977532807151,9.526315789473696,13.609022556390997
0.0,2.505317679038757,0.0,2.3127924867410443,0.0,2.8058114131811864,0.0,2.488859554879065,0.0,2.28849975988948,9.526315789473696,13.609022556390997
0.0,3.139867061408405,0.0,3.395954535135292,0.0,3.516227580937527,0.0,3.76139299711872,0.0,3.272917453292164,9.526315789473696,13.609022556390997
0.0,2.476572484419735,0.0,2.545638202633172,0.0,2.7168110183608856,0.0,2.7858309380098127,0.0,2.363268738728097,9.526315789473696,13.609022556390997
0.0,3.481549717601468,0.0137692305572057,3.406944911965721,0.0,3.9488764818872975,0.0650726004908306,4.010601715696619,0.0,3.135581897788948,9.526315789473696,13.609022556390997
0.0,7.326768683851507,0.0,7.357788999300209,0.0,8.534012172571842,0.0,8.16412701601922,0.0,6.300146913165739,9.526315789473696,13.609022556390997
0.0,3.2042745831130226,0.0,2.978360051810124,0.0,3.589179735793023,0.0,3.315597122921549,0.0,2.828869580539605,9.526315789473696,13.609022556390997
0.0,2.922946794817734,0.0,2.8372809747808283,0.0,3.31500187717674,0.0,3.143734223517892,0.0,2.8665907576930816,9.526315789473696,13.609022556390997
0.0,3.3863211342795108,0.0376509565339845,3.1868862649158536,0.0,3.849321600006901,0.0185248459934329,3.5467651639784643,0.0108666468178547,3.235288805092557,9.526315789473696,13.609022556390997
0.0,2.324527873210245,0.0,3.196726112420988,0.0,2.5730605974074803,0.0,3.690294968064228,0.0,2.908531208902037,9.526315789473696,13.609022556390997
0.0,3.328896799266134,0.1608696859190417,2.921662798652283,0.0,3.818528826687833,0.1696467872582326,3.245460990292462,0.0,2.961878363303837,9.526315789473696,13.609022556390997
0.0,3.078218112067536,0.0,2.9188833647812094,0.0,3.4639141491802983,0.0,3.29788099127757,0.0,2.8419614262634063,9.526315789473696,13.609022556390997
0.0,2.9211746247885504,0.0,2.875308360775656,0.0,3.272275904925153,0.0,3.189476522205133,0.0,2.800483368303578,9.526315789473696,13.609022556390997
0.0,2.7945230665853584,0.0684192225535043,2.9942240708362005,0.0,3.1021616362979088,0.0503327897236282,3.3183045491027285,0.0,2.744442124447172,9.526315789473696,13.609022556390997
0.0,3.115393665869775,0.0,3.924800816273268,0.0133100043122339,3.498199680090551,0.000587739340977,4.3174635711691565,0.0,3.387875416215836,9.526315789473696,13.609022556390997
0.0,3.3638710574659414,0.0,3.4294160092081665,0.0,3.8066483208091495,0.0,3.834974632476333,0.0,3.167302634763548,9.526315789473696,13.609022556390997
0.0,3.049439656803973,0.0,3.794493760833102,0.0,3.4756485502743986,0.0,4.340412726677893,0.0,3.5853306564691403,9.526315789473696,13.609022556390997
0.0,3.2230510824760565,0.0,2.445877914586415,0.0,3.645680090385404,0.0,2.6689814239295595,0.0,2.828414393128813,9.526315789473696,13.609022556390997
0.0,3.873285795071401,0.0,3.744874780929688,0.0004737440351515,4.406663835341252,0.0,4.080831717742368,0.0,3.49830075441834,9.526315789473696,13.609022556390997
0.0,3.1054655009394816,0.0,3.008249659597749,0.0,3.489839243876257,0.0,3.364476664848429,0.0,2.780548024500796,9.526315789473696,13.609022556390997
0.0393676384757028,2.4571024815720097,0.1539456160519198,2.5237329906017143,0.0659263952771453,2.733895393499419,0.1628684148338502,2.7719875454802607,0.056821184458314,2.5030644649712768,9.526315789473696,13.609022556390997
0.0,2.802155829257933,0.0,3.00202236003955,0.0,3.1536359977996216,0.0,3.304532264763873,0.0,2.7811298991432145,9.526315789473696,13.609022556390997
