m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.038041687790180606,0.09764621749191947,0.9849944809300709,0.14858396381060418,0.09687564157747658,0.9388048446766384
-0.06234703350864131,0.09331244259210392,0.9591915605970021,-0.06344239742813723,0.09166897001082439,0.9555751745856886
0.0005071200042182422,0.09423406460143363,0.9894590581585357,-0.004627107177188246,0.09485277432633171,0.963432973373745
-0.13596614745583074,0.09476996881588837,1.029102409764427,-0.12669454231824545,0.09207433233749504,1.0089965954152034
-0.016582245237555266,0.09652947060961165,1.0201444442278615,-0.034170607145570894,0.09497130700903793,1.039055936901563
-0.03699036029873366,0.09462503917619795,1.015969189611456,-0.06111028699188189,0.09358178183271666,1.0348249672651768
0.04547464622887568,0.10308212626473867,0.998470495660189,-0.15328234068741278,0.09766296323691304,1.0176427358705884
-0.11757264391061846,0.09692709241041125,1.0337366749673107,-0.0720627945937488,0.09571026478741608,1.010614735704144
0.07161744083044676,0.09406839031086692,0.9610372617172205,0.041716566200831535,0.09022495780769597,1.0000638424185813
0.09589682321950922,0.0933666651246536,1.0304031368899995,0.0005932555603909151,0.09190866456765619,1.0686430255751942
0.11085793675461385,0.09780330589955438,1.00628721231585,0.0888438148290708,0.09415023820544967,1.0129009267417806
0.07859305167230884,0.09607059928071579,1.0357848448794857,0.15775961823342433,0.09661385562581538,1.0268472289792803
0.02987708775137844,0.0966482480325716,1.062567236203021,0.0026711762046176166,0.09621902129849355,1.02448904073575
-0.009217685872040807,0.09241838020645536,0.94498589958331,0.02271041426060596,0.09070104297532196,0.9744556013734686
-0.11930964315453109,0.09518278061993884,0.9796930242552231,-0.15316511834887034,0.09161055153044113,0.9632173606868176
0.02673229183926664,0.09655602277813202,0.9801522427763585,0.06464156678518237,0.0953045595585633,1.0185413130877756
-0.0386106931700629,0.10302934034309169,0.9731358414721558,0.04624638739775448,0.0940219755084421,1.0077236818744448
0.07671017542935145,0.09495027230235915,1.0709616545222094,0.06928583744819448,0.09471074851156831,1.0728742961908024
-0.17044572723839527,0.09213906078628031,0.9961588592518917,-0.24084821435975404,0.08942504961808702,0.9756039228955861
0.00901628164489751,0.09123445040584888,1.0462557493962892,0.07409228410446031,0.09158256578633733,1.026590703049814
-0.1237901630253281,0.10363071892717336,1.0321250929471615,-0.12954649640156163,0.10118621764857814,1.0492959123571712
0.10292002624484824,0.09568212688594648,1.0233534630047656,0.11210471722288202,0.09325620333815304,1.0602286684864854
-0.005446682307404386,0.09699716469268282,1.0122266169642147,-0.03888445995409457,0.09481680067774348,0.9871434317602412
-0.00702368573174752,0.09271661547174054,0.9773613225548258,-0.15083887507081142,0.09162250556104304,0.9848276316958687
-0.10577837278477523,0.0922671349099374,1.023384455660494,-0.10239305920990403,0.09374207701459956,1.0060365173321697
0.03513503144806866,0.09422476549101454,0.9840383994156233,-0.1618986827005339,0.09266581301737506,0.9620408057393217
-0.028937480002476795,0.09144682280597702,1.0306622380005535,-0.06341254222943372,0.08893418790002341,1.0590493381684771
-0.0075615136961482065,0.098718009178768,0.9599803685245881,-0.005089468039975905,0.09977060583526427,1.0021604522841592
-0.09617528880881604,0.09896995192976644,1.0414891246108133,0.007573194266044399,0.10719124911554881,1.0241539961276123
0.08900359464600519,0.09414164637130606,1.0591899871988595,-0.002634939260521635,0.09453051518294193,1.040813828448963
0.03499673088482853,0.09918677113634725,0.9633014777815698,-0.032741287464735036,0.09668466876961224,0.9856032978894242
0.04577496640024359,0.09759976033681397,1.007582938596385,0.022072630977368002,0.09329141196594493,1.015470268409364
0.08508040514519317,0.09494604347749125,1.0286444815321278,0.025120962968167064,0.09501117535119925,1.040955107396791
-0.08378146208835223,0.0970687611027289,1.0071676543933938,0.03304038032726275,0.09297436907096383,0.9862451286942991
0.06314666925123057,0.09325148645367401,1.0257868960294036,0.09207467826856845,0.0910090093654656,1.0219106676239764
-0.15393063017475536,0.09192110711721374,0.9696999141673959,-0.07781380376177668,0.09228384228786367,1.014524756582645
-0.07952667580226537,0.09905065196864381,1.0405730000819446,-0.01906087899974829,0.09564375629889456,1.0233838975576925
-0.13215658750720544,0.10451908665503372,0.976193025875004,-0.06737634664674023,0.10059432742673713,0.9946510233607618
-0.02972921938228055,0.09721902370076531,0.9961412410675344,-0.11497998597504987,0.09796012570724463,1.0152669025814478
-0.1150189544046309,0.09693895593711341,1.0027011229667853,0.06458106485373719,0.0951274174536802,1.019774073411942
-0.06654035302576,0.09239111663933326,0.9797910847425771,-0.03684835629894938,0.09261236372667096,0.9908992162678676
0.03401302124109711,0.09425568555257366,1.005712952691992,0.019224773486168488,0.09286823262784467,0.9844801832802359
-0.05648238800964013,0.09895996473794615,1.0589872146279347,0.001237721467246929,0.0958413938583837,1.032005398734249
-0.12667754483466387,0.09122947862284986,1.0157324330557167,0.053490754233655506,0.09041806923396768,1.0440176311821954
-0.03760804525828956,0.0951573310749222,1.0224421150925522,-0.026438216400726123,0.09466267733844809,0.9851461839298
-0.0037253561901733788,0.09520288172754464,0.9932557500679691,-0.06434428849277765,0.09234098492313436,1.0036607763818441
-0.021624891882373435,0.09632444364815822,1.0165209058120828,-0.1036952959625592,0.09606949920830743,0.9983291363235046
0.06326192585935256,0.09569805039471536,1.0053000598366968,0.0422684970855092,0.09428833062868795,1.0231100204350005
0.02901829742917371,0.09678486130000626,1.0417357484122494,0.0038599119264485448,0.09600951545786966,1.035434803388282
0.02813254732451639,0.09653114104648083,1.003883388770099,0.031154881371261538,0.09849147208036298,0.9703919393228293
0.05344528553774244,0.09472727885430603,0.9796888246551695,0.09584741131874157,0.09171531777088957,1.0021716919534085
0.11818615890484215,0.09994495599720041,0.964226704404008,0.1346265964828417,0.09615923029846936,0.9788041927026387
-0.0024435211985235944,0.0973531914094086,0.974021729301827,0.1585562640377907,0.09269422115971539,0.9851857139655552
0.023926740947608226,0.10151511673009356,1.030097551354411,0.029215650258919274,0.09757808736224825,1.0269119864309526
0.06527148124926095,0.092389495475602,0.986352155352115,0.05711032288196253,0.09111976984650882,0.9673036205171455
-0.15750290513062354,0.09593577145971202,0.9980119244145266,-0.25322734984734013,0.09258772852410942,0.9801734677889912
0.12485266001348266,0.0924517425198383,0.9999307024983555,0.05302181815228821,0.09326499366401213,0.9945283422619189
0.1268698020332162,0.09296825704796602,1.0179270777828642,0.09254515086402884,0.09208673982130401,1.008388278123867
-0.060302148337339406,0.09414716240535567,0.9898125517119195,-0.013190898784228959,0.09300986739331231,0.9955736264199244
-0.04015125910013358,0.09755532872459399,1.0062619517199427,0.047090221594792585,0.09536811939039512,1.0300828734645089
-0.08252550046267024,0.09399162790533154,1.0162978427783866,-0.12079904601087069,0.09126470528844367,0.991194341839012
-0.049924915600600986,0.09280583461581844,0.9697196349486467,0.042920111166386235,0.09065969073978526,0.9837757694932352
0.05559390040297836,0.09699722130317504,1.0265029950136912,0.10394734076639704,0.09521378412556858,1.0067893464209932
-0.0509872134135909,0.09365547488618226,1.0040794097525971,-0.19621874467242154,0.0938259366154775,1.0029079881877367
0.18929491845302887,0.09633732724421643,1.035763645693174,0.2237615217900794,0.09290797009474698,1.0351137623780537
-0.053792628616681784,0.09884111268705831,1.016262761242608,-0.10493744527305271,0.09859185114777516,1.030859588862931
0.07001840847988391,0.09583766764673317,1.0300480959838931,0.007859097590536764,0.09473676886113994,1.0594138722856357
-0.19779158455028276,0.09646571383020745,1.0213692557419496,-0.12871025901448577,0.09279674555615391,1.028760634648022
-0.058410818731031613,0.09090743199894821,1.0252137913478645,-0.007177275176055627,0.09050597883673488,1.0447334135319404
0.14797262492631216,0.09504922678544075,1.015291805004944,0.16582828515024486,0.09562000265995893,1.0159174512498992
0.1349654799637127,0.09367676105925751,1.003310081975551,0.14059092375731322,0.09054171052457771,1.0059226073253829
0.04524316795363419,0.10011812036518258,1.0034358179161804,-0.055595953361668456,0.0968966485472369,0.9983706963217699
