m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.8239844199977595,0.0058822568153943,0.9881177962843994,0.0227840428852692,0.8156986347809901,0.0056335889493072,1.0466083069293506,0.0231125263834077,0.8572669479345618,0.0056179280945901,1.0847349161300073,0.0238878950674544,0.8614116784576452,0.0057620067511559,1.0865494601072347,0.024541513908079,0.852848612742047,0.005578323124659,0.9771435651687186,0.0213668317513522
0.8129926003830252,0.0057961210679484,1.0912087677411508,0.0247926746830927,0.8072069468066968,0.0056951105293134,1.1313885014519136,0.0252575955412892,0.8620746654864058,0.0057473139313796,1.140772072153663,0.0257005186117062,0.8451086026930672,0.0055761961829749,1.2106375643046452,0.0264624637920459,0.8404225999356721,0.0054398199671469,1.080881797612065,0.0230484018207465
0.8201258505611737,0.0060963641532679,1.0884511011910936,0.0260110515935148,0.8202063288582473,0.0059509837285391,1.046820748653222,0.0244196351836031,0.8459520695571907,0.0055825924003061,1.229009859624537,0.0268948653122429,0.8523985139179613,0.0056817248912958,1.1231629843728146,0.0250150324288114,0.8518796871031663,0.0055861120058062,1.0226356566952937,0.0223928132114115
0.8318027159724494,0.0060917149150906,1.0466444113144988,0.0249929094760916,0.8266942915523988,0.005760509091886,1.1102944411375577,0.0250713152937787,0.8807070098975911,0.0060254540153426,1.093386007994507,0.0258250621294879,0.8756903984110505,0.0058414385079058,1.1379649350730328,0.0260571417792451,0.866662971322091,0.0056868017431706,1.0233671386661942,0.0228127500326982
0.8195876669042729,0.0056853848686844,1.1019586288971277,0.0245585796674633,0.8483507960894261,0.0063517853224186,0.9528929560475204,0.0237256442765781,0.8694847016272774,0.005737584950338,1.158198744023676,0.0260489549737298,0.8677630266030504,0.0057817779543033,1.076398554952566,0.0243956616612241,0.8667060703319153,0.0057779347275817,0.9678380673061722,0.0219206495001942
0.8118702616555846,0.0058544700240546,1.0318845082365005,0.0236808215846374,0.8057363249200126,0.0060743470348845,0.9892317638883956,0.0235546003353512,0.8625454224901917,0.0059146994252391,1.0718449075241934,0.0248509339471032,0.829967584516155,0.0056443302810121,1.081385401997393,0.023926050115294,0.8351121826490402,0.005490433380893,0.9961490437471016,0.0214392226935773
0.7836074107409186,0.0057327953643424,1.1542905843135731,0.0259393852555095,0.7757244802671216,0.0052997051488776,1.1817181814228264,0.024549559975772,0.8303553902427675,0.0056680506530842,1.226877311511898,0.0272591898641206,0.8466123516971054,0.005797004258644,1.158373697908594,0.0263226975640862,0.8369858917488505,0.0056309646545189,1.0435084800763796,0.0230333374718048
0.8142559875034053,0.0061763219144697,1.002898729369417,0.0242809173930231,0.8124858133471847,0.0060805412352045,1.0239554224265277,0.0244062679436353,0.8455896350254049,0.0057915169331619,1.1040730005027983,0.0250650287289585,0.8403756296244232,0.0056896175307271,1.1000474176178678,0.0245342375312299,0.8517287961846713,0.0057853659465383,0.9914347708733724,0.0224839736536854
0.8185565559935138,0.0059642320114412,1.085374971545202,0.0253753720598671,0.821503073831447,0.0059033614211777,1.0988168947448365,0.0254274487563463,0.8546276756544327,0.0056924163037658,1.1855437942626592,0.0264540604787923,0.8523427018387649,0.0056293655384001,1.2116564526692333,0.0267372684372128,0.8504634711722003,0.005655727313158,1.0474587647493567,0.0232222065678466
0.8180334443385152,0.0057726391200568,1.0363667653884627,0.0234512486937077,0.8271212312924126,0.0060859148246885,0.961147039368138,0.0229294579992228,0.8662342070352728,0.0057985137994707,1.0902245007074367,0.0247805373459866,0.8594637921008389,0.0058446611336754,1.021330749560416,0.0233993519989217,0.8435903362215268,0.0055174276882889,1.0003280990817836,0.0216350152131028
0.8221438477335165,0.0060530107671515,1.0043506738179897,0.0238305962342108,0.837005446980455,0.0060951527335124,0.97783840111838,0.0233630623521179,0.8621908696297633,0.0058690304810087,1.0632254282485187,0.024460752110251,0.866955804447685,0.0058419486708253,1.0599119796032117,0.0242720033993506,0.859983734208433,0.0057725801387378,0.9803166112229564,0.0221827006826915
0.8188975050134468,0.0060326994749654,0.9977817657694084,0.0235952911582107,0.7892663843737469,0.0055057713855315,1.1127640329030135,0.0240159262287385,0.861827963274851,0.0059263079457485,1.0711214151987918,0.0248829005491773,0.8372387246691388,0.0056172761276972,1.1553937673662489,0.0254409825512504,0.8423495410311935,0.0055773505684373,0.9753236915831012,0.0213233189828028
0.7976146291056629,0.0057506538411263,1.0968292682392584,0.0247248886083038,0.8167028754424289,0.0060033148650279,1.03441037747224,0.0243423261826483,0.8643557669380277,0.0060531636358437,1.0873909113001992,0.0258015739604506,0.8563851117140059,0.005922877772644,1.0865171789692591,0.0252259455785513,0.8550841461619751,0.0058902920083337,0.9569180419246144,0.0220947786401145
0.8213686631457969,0.0058091853297096,1.0527132774582422,0.023971953090622,0.8280374991058934,0.0059780797842131,1.0632028227847774,0.0249147144793819,0.8657077900002155,0.005745050567097,1.1296958999326885,0.0254409599843774,0.8509009100558911,0.0055410558356725,1.1764118398724015,0.0255523001285395,0.8518539139245506,0.0056300524415508,1.0443447695411678,0.0230480624913993
0.8031460661771006,0.0056157197056603,1.105111705829655,0.0243270635031487,0.8379185313999616,0.0060182458684012,1.0068496137767518,0.0237526801615041,0.8490974296600196,0.0056373901984021,1.1897179247557896,0.0262905812336192,0.8652421064946934,0.0056848950916058,1.1046859929469743,0.02461724164205,0.8557215072765016,0.005609469186352,0.9901245537696624,0.0217715667810842
0.8125249964059663,0.0060089205794915,0.9922545837784632,0.0233720961595169,0.8078313849472046,0.0058641236650513,1.0842733109099525,0.0249241281098927,0.8458106164014314,0.005745524085022,1.08789746361561,0.0245016707983886,0.8547004296875821,0.0058497652101605,1.1202535653295629,0.025688151670962,0.8328570901002138,0.0054824859360128,1.01464467823186,0.0218056780077361
0.7905321646334109,0.0058258418811547,1.0637202905443373,0.0242920531960899,0.8142635139895905,0.0059583517533043,0.959335424812387,0.0224065352760069,0.8346138010755113,0.0057350535444838,1.1343438625533755,0.0255011807364422,0.84327372502053,0.0056439105802008,1.0530255113281248,0.0232968446596023,0.8280888432773967,0.0056188922915156,0.9566632801333188,0.0210711334927058
0.7926932055698673,0.0058039024484141,0.9682980784049486,0.0220296329380394,0.8067235668076013,0.0059958051602828,0.937207019832694,0.0220272931240855,0.8333696203724988,0.0057570909690003,1.038369385400432,0.0234332784839035,0.83005804237454,0.0055842450887884,1.0443529672603378,0.0228607178004965,0.8224035718489144,0.0054953755455958,0.9537810993000144,0.0205458529476571
0.8201899704428676,0.0058521975723201,1.05900585553593,0.0242937986551594,0.8196113290265743,0.00588181528547,1.0458086942939169,0.0241124708895472,0.8621754043441695,0.0061218865073519,1.1158796650885536,0.0267781595048868,0.8704404467123525,0.0060002985028062,1.0715623562475147,0.0252039373505,0.8675120027419303,0.0057573478229071,0.9741744827663676,0.021985548445912
0.8219682382463978,0.0059022875428837,1.081063228439374,0.0250120648120408,0.8086344533744265,0.0058567717631794,1.0533520531642109,0.0241829864654875,0.8621693839514399,0.0057051638603772,1.1624501870900683,0.025996839976937,0.8323529139818662,0.0054909601112986,1.163603027321962,0.0250455871819736,0.8539996822440071,0.0056922966088918,1.0032018213240488,0.0223848361820071
0.8068890551733873,0.0057006214070197,1.0341634714054506,0.0231094430906879,0.7950852810794824,0.0056914269708854,1.095329696451892,0.0244367877475196,0.8366046252323345,0.0054089065888541,1.1549380190468357,0.024487601321198,0.8439341209494726,0.0058197040713835,1.1155442357069631,0.0254487107003568,0.8474654912953686,0.0056713688359211,1.028504534154377,0.0228650518070053
0.8047131094035153,0.0056038748951678,0.9792011853465696,0.0215099028275633,0.8235192489942439,0.0057336762423092,0.9348987135764696,0.0210124075335414,0.8412537111799319,0.0055318231149414,1.059388274147613,0.022972144160804,0.8426724410880265,0.0053584696083286,1.0539929194434343,0.0221389261673873,0.8325567104942774,0.0053277976497866,0.9545983859563794,0.0199363892432166
0.7958398008023433,0.0054735775606887,1.1123855148818114,0.0238673767242147,0.8088976579431572,0.0056691238705701,1.09033636878931,0.0242300623449335,0.8218872150966757,0.0051483961639316,1.257201862563211,0.0253720209009071,0.8485893591164017,0.0055955742737387,1.172231438850461,0.0257120152088347,0.827042996747085,0.0052040658113738,1.0479552840848774,0.0213778299718976
0.8229132464032777,0.0060798330682892,1.0240616303591723,0.0244059566823356,0.8255216088007739,0.0059862715352527,1.0069252542413405,0.0236282595285692,0.8500550085964026,0.0056533086569874,1.144870417655779,0.0253709726994444,0.8540754557898709,0.0056757613421126,1.0962457713119702,0.0243899069529472,0.8519700388250364,0.0056488099153953,0.9851482114048966,0.0218140658941491
0.8033998095626242,0.0057959665612553,1.0564978970591603,0.0240033907388521,0.8070930160762313,0.005519272444931,1.116767418621316,0.0241614310925696,0.8411707639573747,0.005598997712829,1.1443890598788575,0.0251166708438835,0.8510234673960643,0.0055989162321436,1.174969846281538,0.025787472499364,0.8244638688186993,0.0051146368885523,1.0781491748574907,0.0216158216379726
0.8155638654019749,0.0058373028507341,0.9983919935768222,0.0228450126164224,0.8454401053352719,0.0059875965896658,1.0035170542766765,0.0235534959351173,0.8591292525887124,0.0057891864828284,1.0565523901603853,0.0239765483740263,0.8758927602825852,0.0056908681922913,1.0879049922900543,0.024268759801734,0.8620870331283579,0.0056480622485788,0.952785957787117,0.0210946784178927
0.7859039884676333,0.0056434854474475,1.041143409293864,0.0230322332714308,0.8190787336899713,0.0059549849528116,0.959624437459506,0.0224006207906256,0.843795033506041,0.0059151716773136,1.0573334436843147,0.024516440147448,0.8457374313603551,0.0056790509233133,1.0387548739955632,0.0231242110383298,0.8383925548135112,0.0055135817223552,0.9892030837559312,0.0213794911454073
0.8226134477387579,0.0059442521065263,1.135352987129801,0.0264549054667288,0.8224279615495753,0.0061081259100665,1.0754244501414671,0.0257493323983346,0.8763605206359472,0.005901869010307,1.1720981220229143,0.0271163744880513,0.8748810285742815,0.0061360039851968,1.0795663290796629,0.0259664781773695,0.8513949223319942,0.005657513346511,1.0514434230711942,0.0233179079006729
0.8207039518582105,0.0059586673560675,1.0900451685670765,0.0254607810688888,0.8362479639838042,0.0061794073278804,1.0090911213119176,0.0244430443176443,0.8609911472188255,0.0057509069282217,1.1765521104119228,0.0265231800194602,0.863946795068433,0.0057943591452188,1.0983660224169998,0.0249477042222718,0.8560944676424437,0.0056083045703228,1.0062900268775694,0.0221224308383587
0.8174336238447854,0.0058300568561623,1.0455637833171385,0.0238946904310417,0.8004007347828539,0.0057879391037093,1.055519897182164,0.0239479567021536,0.865118604055602,0.0057929331780689,1.0907277845807506,0.0247681165041185,0.8442899718207034,0.0058230695418501,1.1141152643619845,0.0254308096894223,0.8402494218690425,0.0055415023988627,1.0193624892511588,0.022142887855387
0.7981104341468519,0.0053240472769095,1.1352966191609886,0.023693506283278,0.8229628504019748,0.0056843057488448,1.072279286692225,0.0238926011495302,0.8413165028384022,0.0053922924745191,1.24384477329814,0.0262916421332888,0.8559623934535977,0.0055186002911208,1.1715534246821449,0.0253436477723843,0.8352950129282103,0.0052284128745748,1.0505007445278771,0.0215300147140225
0.8264902008389369,0.0060708983563814,1.0474892451843465,0.0249276088296354,0.8352130285265581,0.0059237960175762,1.0295959797828282,0.0239080976088433,0.8602216341987597,0.0057186046395369,1.1547914720163497,0.0258864041312248,0.8677209717217096,0.0056212968846613,1.1278975497301862,0.0248533114776381,0.8536545838578126,0.0055279754919194,0.9976136384544064,0.0216175550406737
0.7864051823811552,0.0055717035905542,1.0644878386291574,0.023249134777201,0.8048269293966782,0.0056931182669381,1.0588460971708866,0.023629859133919,0.832758773793265,0.0056458175941394,1.1294427012696338,0.0249959203853071,0.8455055519142152,0.0056716375703856,1.120903438964034,0.0249203856578864,0.8303537048735816,0.0054029285860462,1.010575166633035,0.0214030632945708
0.826849722178622,0.0060086929406698,1.1154806831442654,0.0262736343594806,0.810993917418865,0.0057777971091775,1.1209959691783384,0.0253889315627156,0.8537747148982496,0.0055564316701822,1.2607667501180355,0.0274605234495144,0.8372018631311009,0.0054088512495769,1.2360747951798607,0.0262076376455375,0.8349518723348195,0.0052757790162386,1.124875868403583,0.0232631908149502
0.812231190361387,0.0059322483776408,1.0135604219738887,0.0235693202023225,0.8217593532965735,0.0058379906088771,1.0525949912733357,0.0240881128892385,0.8411642885826942,0.0055655170973488,1.1293154605057585,0.0246376273241782,0.8595244797844516,0.0056689835625976,1.12381177408344,0.0249733533612913,0.8394282662244402,0.0053682207238767,1.0140428838582864,0.0213385435062394
0.8023818038166459,0.0058668765120311,1.017037234513683,0.0233895511066876,0.7939992679650885,0.0057595789143299,1.0983838615702528,0.0247983601493857,0.8382624397514234,0.0056610454615786,1.110027457904941,0.0246324977027348,0.8347340094807899,0.0056862648799716,1.1619189062095272,0.0258988804786855,0.8306439861809862,0.0055037493674811,1.0167306409143504,0.0219352529647503
0.7944105110854922,0.0053915771767872,1.1432714207697985,0.0241625775072644,0.8178548387284326,0.0057916567917671,1.0180479696180282,0.0231126182877365,0.8453295000917502,0.0055320900977677,1.2071610089560958,0.0261777629477283,0.8499378331572202,0.0055839415714413,1.096109296983052,0.0239923513862586,0.8296018957737126,0.0052629656507917,1.034120377631162,0.021334364871761
0.7974449711043677,0.0053607390411316,1.1948455328112533,0.0251081385993663,0.8084384170420996,0.0056001211035863,1.148344828434807,0.0252085476015254,0.8651805124557569,0.0057467560887611,1.2083368354661348,0.0272200467167013,0.8646216284817293,0.0058223106631552,1.181501770883501,0.0269654603021092,0.8418154191540055,0.0054393408662562,1.0986473440016111,0.0234251657408336
