m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.62472654502084,0.048300937327984,1.00314707570978,0.528236905464051,4.52913124997328,0.0482427757172954,1.01104632536753,0.553201931052031,4.62150274527717,0.0483009373279838,1.20242535353756,0.566936785680062,4.51712565788071,0.0481982814439764,1.1994699238617,0.590029245746578,4.52623488818087,0.0513955588872206,1.05230946527497,0.468933221720607
4.53726984219932,0.0478587825759471,0.945639405786507,0.545067986317616,4.5736678328517,0.047097998762325,0.923647273820546,0.494993930932885,4.53452706727151,0.0478587825759471,1.13982552964364,0.581945247802278,4.56909425437643,0.0472157177084903,1.04676394084194,0.516500443828292,4.54250999236545,0.0510988270226549,0.973453010743496,0.469452144866771
4.71657720900977,0.0454587586686954,1.00019217256766,0.549928018267878,4.69265030953112,0.0448763026755423,1.10173802710881,0.575956438860977,4.71330129998208,0.0454587586686954,1.20014891976758,0.58701775715962,4.6932488577375,0.0449461561821203,1.28121444677793,0.610264960018004,4.60295669446036,0.0505226079367188,1.0788741159127,0.485774732368069
4.61985499802377,0.0456569655711642,1.07434585515146,0.564748810892971,4.70223330029684,0.0483599400423545,1.04247270076818,0.549470633403288,4.62130637583733,0.0456569655711641,1.29458442175307,0.603566645919794,4.70608462920242,0.0481757680146351,1.21525527017153,0.585792219172836,4.81266826261137,0.0524144168514709,1.03431274310791,0.482948751934879
4.69393219929824,0.0494698249367516,1.02611864336868,0.523132517341509,4.66866392944812,0.0492331216775415,0.841195435612564,0.466612877341328,4.69236577052734,0.0494698249367516,1.2277779143421,0.562589839913212,4.66694835808587,0.0495151010631786,0.989217712519874,0.498182751586564,4.60535032987808,0.052714177486803,1.01621642503553,0.475453530432836
4.84703515374172,0.0469344504945389,1.03331830388919,0.554809671575456,4.64110127249856,0.0496560385593114,0.950339355825388,0.546859574229571,4.85044956846268,0.046934450494539,1.2373826412676,0.593041696676423,4.61476164546673,0.0499727239933565,1.10731000326879,0.577472073948302,4.64290962728794,0.053727990986066,0.982114045091357,0.476842106825473
4.68966917851712,0.0467092239233158,1.01845305099078,0.532281380864861,4.70655196866699,0.0460711956167597,1.07455526616731,0.540367566267926,4.68870694581463,0.0467092239233158,1.21995385871861,0.569933922028003,4.71956328173441,0.0460894494055825,1.21535308976734,0.567427158067111,4.71317217323795,0.0519251597669591,1.04704909830856,0.483862227969537
4.86862807620616,0.0470627774555815,1.03578367287918,0.510926062247967,4.79205810383327,0.0479229115004882,0.882734837991403,0.476980229300094,4.86661785237001,0.0470627774555815,1.24902138165209,0.549279943628445,4.80441891291839,0.0476129253679711,1.04876090604054,0.508981887413294,4.70402351918128,0.0526872758862672,1.04371652773787,0.478233954191876
4.84329526683014,0.0476788513745668,0.936380906910664,0.497100132159958,4.67092070739509,0.048435170562203,0.93198350347612,0.52086432959885,4.84147891930584,0.0476788513745668,1.12879727045012,0.533168346669152,4.67500307048898,0.0484973727165471,1.12340809786556,0.556827841629664,4.71068263788131,0.0529834263279349,1.05074154664746,0.483432207096064
4.71356249312719,0.0455094927984609,1.00516406071446,0.50718639728904,4.84113468744698,0.0464410602571589,0.999109222167847,0.546884598117612,4.70764292914515,0.0455094927984608,1.21252107627165,0.544662182057118,4.85944152134444,0.0464988963163902,1.17400416503588,0.57901020006121,4.76280594043647,0.0502434971638384,1.0228531709824,0.459064760264032
4.67133416078384,0.0451702612078839,0.975504443100204,0.540872790994214,4.60601155838306,0.046980979238595,1.04549001456344,0.575368172790295,4.66847521759357,0.0451702612078839,1.16770843195585,0.575460192499266,4.60142670498988,0.0470147694343688,1.23140702325504,0.606312070225485,4.60170016183284,0.0510848942780641,1.07774166322956,0.478973425493983
4.51925499711089,0.0463064140769201,1.03721710254721,0.557944287753732,4.43721792640764,0.0443699203089481,1.05689123078125,0.559870319678257,4.51780426223868,0.0463064140769201,1.24948809987545,0.596324311447074,4.44146581838838,0.0444738585287099,1.26769019690562,0.596195594770132,4.57531396919025,0.0492864015294363,1.1004555551697,0.490348671451745
4.56368911519976,0.0496498718794079,0.94894166753103,0.502899907774011,4.52139990960067,0.0481026562045014,0.977283285125668,0.536009233167565,4.56017539315712,0.0496498718794079,1.13429719603386,0.539001171484102,4.50710549116755,0.0480155673467134,1.15435263346469,0.577568579473829,4.60154294101045,0.0542459335847539,1.02758653016384,0.468087459578084
4.71432018581303,0.0475979895675374,0.853322162707152,0.458041832044841,4.62115745523757,0.0474170282055508,0.893815343856338,0.469388590261894,4.71460611456648,0.0475979895675374,1.02747246405728,0.490950905028703,4.61861058705822,0.0471186230661149,1.01715358009823,0.491494998025393,4.66565898741364,0.0515310068160643,0.978095594694485,0.438656371532407
4.74576690390954,0.04755401372233,0.987485892684279,0.540205340078211,4.63876141067786,0.0469717066018008,0.97160818647031,0.528122072348292,4.74480506110436,0.04755401372233,1.18226648999554,0.577116054135852,4.65512873771273,0.0463460778851814,1.12930563502846,0.549398613665372,4.77473365292547,0.0510339332486371,1.06452837736006,0.476057349856656
4.74364531162931,0.0462996153488783,1.04553512384861,0.533226783530249,4.5313400350944,0.0480766245469402,1.02018148513832,0.555426954718063,4.7418171801984,0.0462996153488783,1.2602946242381,0.57074660600073,4.52605539908705,0.048451602518694,1.20570918069557,0.588093772130562,4.71289428070505,0.0507521491333186,1.09056766053073,0.497343853741137
4.87459824980109,0.0459076062521975,1.07922228621308,0.531850864933953,4.90726447294288,0.0481719875133989,0.99517413788376,0.512359669341876,4.87097185482976,0.0459076062521976,1.29186224879984,0.570625467960617,4.91200278356985,0.0478112304185219,1.18666885397155,0.551921520168944,4.91096611202414,0.0517639593133156,1.01451016803145,0.468279715542168
4.84718937385001,0.0458040078518933,0.896927377430966,0.490980015363623,4.83883769910611,0.0464183755748446,0.994949819635623,0.497013911790888,4.8462782205132,0.0458040078518934,1.07434078748334,0.52354449509962,4.84224877001257,0.04645389238787,1.19080270636531,0.526093900738244,4.7741004384876,0.050251145463043,0.986099039735061,0.437977130692365
4.83730434157,0.0478672224987296,0.982504045170747,0.53654178016143,4.76128852675398,0.0458934773845339,1.0000154584521,0.542421772885084,4.83478425182508,0.0478672224987296,1.17742324650853,0.574047261131406,4.75346052244088,0.0457380660662391,1.14531319494246,0.577260375679339,4.79223372109198,0.0504667118183331,1.01818158693297,0.482563017317675
4.73284368410326,0.0493367352411604,0.956907258124552,0.490441199995851,4.73714131453156,0.049094673409329,1.07304044247675,0.521285962023975,4.7325509488814,0.0493367352411605,1.14595137780424,0.527596665701874,4.71809459906474,0.0491231268397106,1.24860303511437,0.549166668580515,4.65466942054749,0.0532300003359066,1.04786425337413,0.468431250791224
4.58896877511173,0.0476535897663781,0.984745592299415,0.519216321402324,4.54608660605317,0.0477057279881176,1.08003396617376,0.578271588339325,4.58965641715476,0.0476535897663781,1.19703850507886,0.559021070246939,4.53788651780333,0.0477748223006831,1.25060622803775,0.607729197946293,4.54504324710505,0.0520123499079536,0.981502466738847,0.469224671379572
4.5054477095913,0.0476508613600445,1.01617083643811,0.538670781112358,4.56579831646993,0.0472127275677459,1.03948692153701,0.551232728931786,4.5066527049707,0.0476508613600445,1.21062043664596,0.576874125622419,4.5771582238667,0.0475368435894693,1.2398511409407,0.58379291654802,4.49556998307838,0.0512754190404943,1.04300450736581,0.485710264948141
4.71598333221649,0.046202680312448,0.869047580531156,0.485717359807175,4.67484898489634,0.047633979522269,0.97296922722199,0.538548245551943,4.71493476603048,0.046202680312448,1.04630745269645,0.51796404649386,4.67315962552922,0.0475981228362716,1.15043514935865,0.571588599614917,4.65821026825029,0.0520953939378024,0.912975086347036,0.44569164362754
4.82952557861317,0.0482742722357505,0.970381037115539,0.520347701013217,4.98229320322933,0.049469993864497,1.0320782784823,0.525046044343118,4.82907548367302,0.0482742722357505,1.16695378901485,0.556520185755776,4.97016714340689,0.0494343255102831,1.19535625173048,0.562448813335208,4.86693382017708,0.054427293832196,0.991025071994122,0.480638536364981
4.46782819500172,0.0461123225094267,1.03149626819066,0.510843222808772,4.45467198733122,0.0471671141830671,0.938837216216043,0.48545963960258,4.46657258766701,0.0461123225094267,1.23480703123764,0.548101720402637,4.46198979404601,0.0469663410714916,1.09820426677302,0.512662400939901,4.47498768207563,0.0513138757108197,1.04004533823849,0.457678095758204
4.82464029570822,0.0474662753442966,1.02062818044662,0.539316676522468,4.90232592311311,0.0467532227966888,1.02036033097562,0.531403035483519,4.82380317005263,0.0474662753442964,1.22998353826612,0.577913166200079,4.90891902568226,0.0467822436581504,1.19762576639585,0.569451148790491,4.80626700136574,0.0519676683799982,1.05579290885459,0.476867017061775
4.44431449434728,0.0453604646251922,0.892602640831852,0.534967437387117,4.62213904653945,0.0471910588224834,0.939873159240146,0.541170546272258,4.44300090901759,0.0453604646251922,1.07006402386384,0.567650288445784,4.63270147765726,0.047289798529242,1.09057180573457,0.568854825400427,4.52138162358072,0.0509849472527352,0.958501916560587,0.460431573862652
4.5728579563619,0.0477922007627763,1.02329195326335,0.527460925370252,4.65928851612638,0.0493305261376107,1.0145070558612,0.541515434015176,4.57230397357192,0.0477922007627762,1.22600138910793,0.56624223435527,4.65201558086364,0.0494242339286134,1.17589745418532,0.581115479384415,4.62782980735789,0.0533733946947628,1.07466090191004,0.480628833345999
4.70987518191833,0.0471379684724876,1.00289774694158,0.539705366411985,4.83409782671925,0.0471811251587711,0.996352474464716,0.512519414885175,4.70992698518506,0.0471379684724877,1.23478957522104,0.57987654580095,4.84160645128268,0.0470222836787947,1.19854088999155,0.548774645343014,4.71562051972853,0.0523971391694429,1.11298685688315,0.498064611726298
4.67094220703503,0.0458787654370265,1.04327414092372,0.547478737501718,4.88671121063324,0.0475369259965399,0.963378421924186,0.487143238121567,4.66849283909902,0.0458787654370264,1.24338183544656,0.585399671646251,4.87488297992882,0.0476035254992203,1.16243692986914,0.526945476283458,4.76491914190803,0.0499021340274104,1.04150530049049,0.465123292306451
4.62671934139773,0.0465140877269868,1.03974175673249,0.535261043952323,4.64220178105032,0.0481253588727731,1.04595579744568,0.543803085460157,4.62699702029502,0.0465140877269868,1.24493630301075,0.573288516953933,4.68078882256249,0.047988105447602,1.25801058019277,0.57976731525141,4.58526457498048,0.051668873127591,1.08872020917913,0.489621049772483
4.61452922616072,0.04849716651347,1.00296847229895,0.552140115193916,4.55492656326453,0.0491498765665682,0.995922517544234,0.510828406257244,4.61324823452439,0.0484971665134699,1.19187014730837,0.588420301677128,4.55428016796656,0.0488917183409909,1.17324576596877,0.538989643090359,4.64335792307695,0.0532160102928997,1.05123655738286,0.50353178168918
4.68947947855422,0.0452442015720586,1.08807852415568,0.596917194012222,4.57071755090164,0.0464911540095022,0.931994858159456,0.459980345285798,4.68560105813654,0.0452442015720586,1.29483588477239,0.635863857994047,4.55133196142122,0.046606843795701,1.08503386649516,0.496464045496846,4.61084195516882,0.0498666453617092,0.975943016366676,0.460765292003761
4.85893493386508,0.0452454446441632,1.06812697255164,0.539511956550409,4.74619828759064,0.0462028001317409,1.16348760276288,0.547519882789126,4.86050141696377,0.0452454446441632,1.28472404668468,0.577200654912148,4.75413244220223,0.0461643374974727,1.40471046646042,0.586146342241702,4.75535879185761,0.0511441770051903,1.04058662758621,0.471174518057661
4.52916561538988,0.0476574943591785,0.975447466639367,0.524038149474741,4.6156522645957,0.0510879935257215,0.883376820390342,0.491091309630028,4.52537894004978,0.0476574943591786,1.17741130050349,0.561743121697685,4.61195436269056,0.0514331598468862,1.07304394537789,0.532932126250327,4.67746854547848,0.0535559892200976,0.993642190261166,0.490042386211997
4.82893396724788,0.0461037939912797,1.02619170656956,0.522316081528999,4.74758075242391,0.047988090705544,0.982373028672613,0.528028162709478,4.83063405944122,0.0461037939912797,1.22922637078725,0.559748754460827,4.71433719038106,0.0478553611348931,1.15768487648307,0.563815401097928,4.75371894883405,0.051750184980437,1.02301391767828,0.45244233358174
4.68198613519164,0.0457569401376176,0.996987276496413,0.527579156589686,4.59774762345789,0.0467933707492627,0.882546357911258,0.471364557423965,4.68206758856937,0.0457569401376175,1.19378915926098,0.563510904774679,4.57664870537831,0.0464794512249061,1.01479457772877,0.495561651164812,4.62074095208208,0.0511933805746589,1.01079134875018,0.471601758356413
4.61719515668362,0.0482376752666464,0.912271036206418,0.516847664251476,4.48926546173515,0.0492367519540021,0.92399791553137,0.533256013342336,4.61781002565144,0.0482376752666463,1.08615866056736,0.550337725870718,4.45109875621831,0.0490822664965548,1.11431101445993,0.578850614895951,4.62389989323935,0.052739030987036,0.953344031476136,0.45313696668521
4.86613584435089,0.0477403363198865,0.92539164812542,0.510924680098212,4.71584826573509,0.0495880354639095,0.993490609613448,0.522883804758275,4.86280444269399,0.0477403363198865,1.10795740419083,0.545670848908709,4.68860995328247,0.0496028090986448,1.15121090747506,0.550987612310515,4.73293658029102,0.0529164709511821,1.0829517205512,0.510127683767587
4.94585345419209,0.0477256447226653,0.94798723625648,0.546261905479573,5.06334356821583,0.0485150382766594,0.872884892270523,0.471912111411611,4.94521492895858,0.0477256447226652,1.13561838264424,0.582196646604457,5.0962486671426,0.048596243943906,1.00925210839867,0.495038069640782,4.98709331128498,0.0534402792275615,0.946226058419866,0.459048580759565
4.60220630947896,0.0453244421933516,0.927642350507382,0.488543528452573,4.66663915044596,0.0459049541658923,1.00134972322971,0.50710571121583,4.59914454395173,0.0453244421933517,1.11123039550975,0.521887128802444,4.65703704340569,0.0459936166146252,1.16938162531244,0.541418684453277,4.63435691167382,0.0516237583460908,1.00423938417775,0.463069925273061
4.57904085280817,0.0473887295276414,0.908999715827509,0.531531977844557,4.72428939247095,0.0488792022610921,0.884564197591958,0.5326172608222,4.5733311840899,0.0473887295276414,1.09211850662505,0.567436261373061,4.72370341215363,0.0491421881938547,1.04743532487549,0.567447760714975,4.57901304937967,0.0524276070308609,1.01721107055591,0.477294033695195
4.94668215007228,0.0480988696659148,1.03198129013725,0.532233844515579,4.6208473913621,0.0489331722582076,1.12009558680431,0.5785477165636,4.94842132278737,0.0480988696659149,1.22849444820979,0.572225340117984,4.61585943168704,0.0487958074927109,1.33931431455943,0.623262061162572,4.77480531743446,0.0520320114428986,1.06880840577892,0.480599065138281
4.37103604882458,0.0479098237041755,0.922079888663806,0.540993254364726,4.66401491769023,0.047897765763576,0.958264397713631,0.521118749179776,4.36885223558699,0.0479098237041754,1.10370193747772,0.575638323209151,4.65425843394185,0.0476989753452013,1.12637557891718,0.554591007374134,4.48486761287903,0.0520109743522902,0.939462370705438,0.456306318838709
4.5424535205872,0.0439356352070976,1.02309363945565,0.54811161222153,4.49242873438686,0.0458574552999345,0.999885959648028,0.518260996911743,4.54153285558428,0.0439356352070976,1.21849587831208,0.583115690671785,4.4741924699793,0.0460303256530444,1.23024425108662,0.573053833143442,4.65633742514496,0.0504130612062526,1.03669051100371,0.468094188820411
4.81901768919479,0.0433519351611671,0.854221147469439,0.439349709260894,4.78829436576672,0.0451289952927963,0.901020579892384,0.454500278395545,4.81755060193501,0.0433519351611671,1.01728015911553,0.468140179654842,4.78986914934613,0.0449586341083999,1.08173036323733,0.486536033502742,4.81215291123272,0.0506110231254924,0.985943453552256,0.430739966047666
4.56352692301714,0.0458358050029272,0.943632198074696,0.499431671161679,4.63412060304095,0.0471246830711076,0.973893683904005,0.520974018703665,4.56160083743471,0.0458358050029273,1.12941667052604,0.533268556420016,4.65155571787813,0.0471830215810595,1.12974850786421,0.556774032265876,4.56255016490314,0.0508419028533203,1.0692845550793,0.494537476193141
4.64002492073429,0.0456117755698391,1.06711671218953,0.516237785897934,4.59053253836517,0.0465348779326339,0.907148867967593,0.497464276657286,4.64015542652842,0.0456117755698391,1.26930563302619,0.555366384630982,4.58607481896904,0.0465378232532264,1.05951673872602,0.529032244933271,4.67647429840641,0.050506193197383,0.944670935665551,0.456402952542517
4.86576464485104,0.0457608764513529,0.876982317806205,0.448096961923508,4.92318182820397,0.0476986996928894,0.95053968648486,0.487776907191116,4.86773387633373,0.0457608764513531,1.02839757152533,0.475480802715046,4.91136021250365,0.0476891998438157,1.09203472826624,0.51188029182091,4.81815109178877,0.0524147283223084,0.965961860029805,0.436031754924389
4.87306949894513,0.04624426151334,0.807306379355743,0.454362351211619,4.92818981249083,0.0453038500951485,0.873877382215302,0.487319146687066,4.87270129750492,0.0462442615133401,0.973606439416462,0.485458021704349,4.92204417307609,0.0453489903740216,0.986906128582378,0.50413978033933,4.88414047529139,0.0506620554159087,0.908492174626251,0.440466882368983
4.98186125612678,0.0449721504999102,1.0753995530656,0.598946799857389,4.6855691666023,0.0472007310281608,0.989463910235809,0.57492999874693,4.98227424134074,0.0449721504999103,1.29892751901861,0.638804353018143,4.62093049221346,0.0473478224731931,1.16171787719259,0.609904719804542,4.76864664520895,0.0521741640902084,1.06540470101265,0.492279029408705
4.64795583825035,0.0450966031901572,1.07659965809766,0.587908818816694,4.69072944365179,0.04534074346787,0.991148265689622,0.536002478366856,4.64556212179389,0.0450966031901571,1.30318750952421,0.624729128713741,4.67931639136346,0.0452780499570315,1.17737296496988,0.567745203317201,4.73611767941762,0.0502837124112984,1.03852194497261,0.49039222077436
4.75869382370797,0.0495852062333537,1.08608484541058,0.583135449633031,4.64153980971639,0.0483594913321068,1.1052445051652,0.574358486132917,4.75415885704909,0.0495852062333537,1.3151132740648,0.624970193424475,4.66751301070793,0.0483578844286346,1.2844485468029,0.606234484290364,4.70044458217669,0.0545362469199842,1.09133572799384,0.506787348296962
4.74677776364587,0.0484485865718227,0.939693936718019,0.497116166415114,4.73352714307866,0.0492673135959026,0.985618261170129,0.512173302278651,4.74888755581255,0.0484485865718226,1.11721236590104,0.531670694194467,4.72130184835328,0.0493503323969449,1.12736868737714,0.535347075352681,4.70172940952793,0.0534057131473718,1.04813778728073,0.476181312283798
4.63413137834645,0.047786248419976,1.04485260786884,0.569503002465619,4.75372465317763,0.0485142566281466,1.01410130863679,0.549109479590339,4.62997781184972,0.0477862484199764,1.25185227487758,0.609180167686761,4.71766836274479,0.0482061712373295,1.20566503005678,0.591713235970598,4.57288512132932,0.0522083135233825,1.02725865229709,0.489826249174737
4.74738901406497,0.0493755441488766,1.0531639366568,0.561487649178464,4.77709957812141,0.0486083588610315,0.955312369926887,0.48890149524453,4.73901755538566,0.0493755441488766,1.26856060276091,0.602170658034943,4.78628144426977,0.0484230011200539,1.14687155567879,0.525634946017117,4.73066724903656,0.0544670917843789,1.01811124740536,0.465211644527234
4.47993834955778,0.0471456011708719,0.896364208722888,0.497042723211231,4.54294369563303,0.0464693713053015,0.809252751329965,0.455873020734778,4.48199778233367,0.0471456011708719,1.07427276397356,0.530822450667272,4.50835386650034,0.0465077497325172,0.982440063473695,0.500418392157296,4.57828611218998,0.0512219541170682,0.972546217520863,0.453168165992972
4.53950742424557,0.0448416528955046,1.07034378507291,0.543072416316188,4.72326164242416,0.0471494286581778,0.969110901412409,0.521547742917002,4.53985736868739,0.0448416528955047,1.28194393016648,0.580998658371784,4.71664107179752,0.047621984220612,1.19059866931208,0.56874931671187,4.60554879310533,0.0502578247793124,1.03235706237928,0.49045913197806
4.72583157409961,0.0475735155539431,0.966402235733921,0.475447312488094,4.68133809671124,0.0460850337216785,0.924564411886963,0.466404513333825,4.72394952217669,0.047573515553943,1.15679999713415,0.511395358084173,4.695101657135,0.0462540195255349,1.07329010295341,0.496924058904439,4.68485784442562,0.0508150777267031,1.01435075005786,0.44785162926854
4.68561087630891,0.0469464785849399,0.972269082234359,0.495842612454587,4.81226864542313,0.0477810014515239,1.05544082554833,0.535419415132588,4.68086093897293,0.04694647858494,1.17084797131658,0.531875942730966,4.82085514966855,0.0481146736184417,1.24378734221774,0.57453110674145,4.70486512197399,0.0526237737238711,1.01506538518105,0.469145874239638
4.7845874150962,0.0451606180031621,0.993286438769738,0.487506342396569,4.58124087747441,0.0456040816985694,1.01511028949874,0.501222806770561,4.78238806666188,0.0451606180031622,1.18857038577072,0.52243536142665,4.57117458096148,0.0457828014290325,1.21134932846909,0.537620325406077,4.72479953241851,0.049951318016131,1.04953033570833,0.449008803347488
4.70270176867481,0.0464280466176707,0.990365906889501,0.493351255927587,4.75110174960916,0.0471786150484229,1.02356465595002,0.539275544492264,4.70033533594461,0.0464280466176707,1.18600108552401,0.529560858568745,4.7463626933283,0.0473970429891829,1.202024028868,0.573461625220668,4.80178316375327,0.0514098886645185,1.08875031389053,0.485844038505416
4.77965733925319,0.0441588538899128,1.03372285350992,0.51864289527879,4.64972559446902,0.0453777127779723,1.03719098195253,0.510624493370343,4.77741445603186,0.0441588538899127,1.22882204905738,0.554339754728881,4.62784836903558,0.045558976834321,1.24155694834585,0.547458459077085,4.68822916612265,0.0489889643219153,1.01973942814888,0.454661864186692
4.630346887279,0.0448926869022905,0.986681145083282,0.489349658383013,4.75913314121863,0.0460662416699132,1.0436285799868,0.522155929167494,4.62962949654908,0.0448926869022905,1.19018103686003,0.525738331973014,4.75236443364504,0.0460187566728135,1.22103316986998,0.555557110233569,4.72590016561642,0.0491647689921494,1.00812441510699,0.448605134917201
4.71118490290236,0.0451543912332325,0.955558662126045,0.516892433624101,4.6288995842716,0.0449116197052456,0.997093498376434,0.514658284019537,4.71001212506749,0.0451543912332325,1.14396372820719,0.5508046138757,4.64416387566524,0.0448081764388896,1.15106509781402,0.542117286317922,4.72740974888415,0.049929064113652,1.04727869582828,0.46276796937807
4.51508447494795,0.0470701857660117,1.0793421933745,0.580396655813125,4.45602410151313,0.0463179042661275,0.959376932382442,0.538831898300827,4.51543487320327,0.0470701857660117,1.28746776411551,0.621577919931991,4.46625113802625,0.0460733876842016,1.15029958327274,0.575849743004673,4.50721524469422,0.0508110563642827,1.08234740022618,0.493539598941385
4.64449691491485,0.0449697410071562,1.02466995673428,0.511713183152791,4.77460512983238,0.0456677734132501,1.00878956722424,0.506007215918943,4.64363110073899,0.0449697410071562,1.23579909182556,0.549045857773723,4.78993303593029,0.0456914075467759,1.18750860837003,0.541684235243064,4.74362269705487,0.0494767978365622,1.02228228474499,0.457637991847204
4.54976006781248,0.0479273494456769,1.06632535091265,0.582569233540178,4.55226121275374,0.0498191552222754,0.954607392640545,0.529119648020599,4.5504043881309,0.0479273494456769,1.28567725953625,0.623751161620131,4.53344781126638,0.0500723723356732,1.13191657139152,0.56874299305566,4.4861496649242,0.0536411555508138,1.0322558346899,0.498167471288235
4.27135063055194,0.0461350166645688,1.03328604759875,0.536242317658393,4.37196520083943,0.0470763206240715,1.01861037388813,0.513755616932219,4.27127690471133,0.0461350166645688,1.24560365831761,0.574612423611956,4.38029114474793,0.0469814630370989,1.19727089365705,0.546696385627448,4.34233825542588,0.0510496033932236,1.08564591744144,0.487977578831613
4.79395254578293,0.0462762661100391,1.02677306670612,0.541083578088839,4.74250643515984,0.0462716643815873,0.981414464438714,0.51983058835161,4.7924113367098,0.0462762661100391,1.22037192830777,0.576904339748896,4.75901051979535,0.0465149790970179,1.17521556404701,0.559700633802428,4.71329512332867,0.0517099310474806,1.0347218775105,0.496311035114962
4.56970747116044,0.0469038850432499,0.942392365771456,0.492964027726903,4.49090238440639,0.0484212098722364,0.884709957183373,0.503218803522516,4.56992476951724,0.04690388504325,1.12723130552022,0.527191724512821,4.49269361094569,0.048426095502209,1.12460623639528,0.551361809190445,4.52282368452704,0.0520161718622891,1.02899308553203,0.486176992176942
4.66881576840366,0.046825116633361,0.982435469888507,0.499878810668773,4.71445762038889,0.0467514840453052,1.09192437322339,0.559054523485456,4.66997236105388,0.0468251166333609,1.176481758912,0.53610764693935,4.7218783371618,0.0469228211454589,1.25691566170203,0.595988995173487,4.67566688128468,0.0514818093470326,1.07453211354857,0.48794343143172
4.48681869927461,0.0481102002129648,0.937726868989848,0.51034741668718,4.48000765409052,0.0472529913123696,1.0625887661646,0.562812217129789,4.48266435871433,0.0481102002129648,1.13313894723446,0.548389725979262,4.4749319937477,0.0469125161632021,1.18899357135184,0.595287294669318,4.559122683676,0.0518742660678559,1.04282888293784,0.498359363792297
