m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.430942633159945,0.04846315630052723,1.2487893989246552,6.460430526832861,0.048651010906887504,1.2742489117367177
6.512469922517356,0.04865624442799078,1.3654839440317272,6.410984803215417,0.04848593806153474,1.3985986312856462
6.298650215849554,0.05155948549383842,1.419774857215488,6.406194503523205,0.051132008773605464,1.326292632945992
6.4249034149242705,0.059538359883419045,1.3520210399897363,6.375497839123566,0.057869905081844045,1.3616127985766289
6.353679591242539,0.05632160543933036,1.336872962284416,6.381064121127903,0.055953235602250434,1.2891032484448157
6.498377979469891,0.055563017280190134,1.2982903679545335,6.364409522786509,0.05629043621685147,1.2927011290049764
6.56659841709622,0.053103488636171314,1.4364090589780367,6.516765317181841,0.0505981090945532,1.3848679788625253
6.479577294152889,0.05318326593454229,1.3329445287044974,6.373010753641793,0.05374714213373947,1.333069187502199
6.3998023105282025,0.057652973934186946,1.3829294185886003,6.5223655766519855,0.05539589192511788,1.3997017962788139
6.488451469582354,0.05388908388081744,1.2855934712406774,6.4933244184643355,0.053559661632572586,1.2480337430814457
6.405230081374397,0.051459489648583635,1.2887125528482737,6.370513502640096,0.05001283428342153,1.2665413911802021
6.362219008260609,0.0553725057760538,1.2907879187314546,6.42521714601957,0.05559615339257936,1.3381786349510345
6.433814414301628,0.05594461530926419,1.3584711061716286,6.390584512508609,0.05636867536854223,1.3273713342661135
6.505705933643185,0.0579798816120884,1.3036448973590413,6.397079272642617,0.058653560715845966,1.3464187381026926
6.3080392532682765,0.04841930221286442,1.3526927593442046,6.390207966931181,0.047334548660874345,1.2917511517933455
6.472480656914816,0.05560121156532186,1.2747488556653588,6.352104163790094,0.05364586023393821,1.3569646549248968
6.35716134160037,0.0545228139417498,1.3411339408515741,6.358361327590976,0.05342345810751708,1.2332828184574087
6.425821095509123,0.05817236631661827,1.2078773563249008,6.36218784257355,0.05814229320167299,1.1886512809763705
6.329199603782553,0.04861179880411847,1.323643517934761,6.387951566355048,0.048047024782277716,1.304760493174511
6.2983632202129245,0.054760629874025704,1.3674679421849796,6.355950058739758,0.05420621615210645,1.3215832638891254
6.346487759497061,0.0498557217583869,1.2726232716723507,6.234044683089999,0.04962939497427935,1.3487965852210133
6.4575505837771345,0.05431884412698179,1.1843348556498705,6.2986649304157725,0.05280722506208396,1.142975940576303
6.366301920334576,0.05622299194797256,1.3193244015192003,6.381612631290804,0.05522095003065757,1.3263951685068442
6.277921924024796,0.05890054203072329,1.313464624549413,6.26381096871877,0.057207641662206904,1.2779320864649135
6.351673275600796,0.05860296265428764,1.3146367873040545,6.365550239791085,0.058204670630620896,1.3431932205350083
6.323699023339037,0.05672414159212515,1.2385440007357762,6.3738474778383525,0.05589791789619549,1.2729553976184327
6.438420731681439,0.05664916166753668,1.2769179177639618,6.413240072791354,0.05389584849767038,1.2150473313949146
6.4028175341728035,0.05681134461091726,1.446703937096865,6.438168020478093,0.05725774986331705,1.3921653656582265
6.334134269358864,0.05650267483012635,1.3921638549003252,6.403227881308848,0.05544810829206841,1.3297141277306688
6.306201786438492,0.05153623106104939,1.3046697813439045,6.304234878963666,0.05237957615853222,1.3158049242568108
6.39626204707371,0.050905814327180436,1.3270630555575826,6.393697272757372,0.049708432217077506,1.3044963179050628
6.452241541041193,0.05699491264543927,1.3645464393977111,6.468098819173272,0.05598433977075685,1.2954299348905138
6.523997542319901,0.060856734402996354,1.289586753492108,6.479961750184263,0.060426207931612116,1.29689567917176
6.469021047253003,0.049210299650696565,1.4448835733947814,6.414406421129868,0.04789078483340314,1.3916157657874912
6.4548609495548215,0.0552919817203562,1.2831871858279165,6.513554102012344,0.05401939748934094,1.310894906297548
6.3267380586631194,0.049825910104605825,1.2901876932860672,6.206402595848856,0.04959578988891999,1.3708792623544737
6.4468581878582745,0.057701712397848715,1.3601381043035516,6.483098188741148,0.05606916300274365,1.2612565213145166
6.408780973425732,0.052956443785812185,1.4096116792063529,6.327788087922029,0.05199250712476754,1.4063294680894223
6.288848471925202,0.04783730277475088,1.4198454314728353,6.470108709499956,0.0468187259398681,1.363241478422221
6.451697349726264,0.0572273847532362,1.4161301287238943,6.3715770147689454,0.05624046070721343,1.3065255949774457
6.38813579870703,0.05447881361007907,1.3741494626423372,6.338366420572253,0.05371125647082824,1.3589433453150501
6.285125861458403,0.05647977314709652,1.3455768255834022,6.362275801880001,0.05487684596944929,1.281006465863147
6.482682097427838,0.05872369106774476,1.3100752023642388,6.447084580130449,0.056767197017422326,1.3003341635259438
6.354767492927316,0.049394393854651455,1.3656096722003446,6.452970907036217,0.04891692748172804,1.361486119474576
6.381601977397197,0.0516165447571606,1.347052827554866,6.368539742766134,0.05106351272125549,1.371565443696289
6.326508879297197,0.05829095579093861,1.4274338765799754,6.396260164905137,0.05648252907701065,1.3877497393359315
6.317535499018461,0.0568784570376016,1.2890026164967412,6.3590331333567045,0.05568901705610052,1.2710004180276258
6.466856093116824,0.05025046850642601,1.3871012801930982,6.4140567762274685,0.049124313574357724,1.4164272018992625
6.446120178323975,0.0477654713172412,1.3460044464334726,6.486184071372175,0.04703810770222321,1.2938357111451737
6.4806678489088005,0.05672011500006042,1.342198734743579,6.470776020584241,0.05756406663194207,1.3512914665663096
