m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.353770390117912,0.0677450249525712,0.985365380266122,0.2616693125888528,3.313643903776088,0.0704622171466323,0.9817620998984932,0.2711693834433582,3.358140852919792,0.0568119678216004,1.1429077487507648,0.2545242088927298,3.315753202921868,0.0596440780095867,1.149732007275709,0.2688079061865979,3.288429825403573,0.0585107673801892,0.9851346559148514,0.2259485080532039
3.3673838940049587,0.0710298036745903,1.0211632492119542,0.2843242338155075,3.367510147382065,0.0706547898921955,1.0508021173501647,0.2910319271748026,3.367383894004989,0.0594277974270928,1.2205235302589947,0.284324233815507,3.369764436762358,0.0605864048858765,1.2227118213473929,0.2903871407603441,3.314724657460874,0.0601037150194716,1.0421003539739118,0.2455211709799653
3.198016218430532,0.0735521651431607,0.998358763028276,0.287845989217887,3.237766464843853,0.070418057855202,0.9801553266968211,0.2705559156296965,3.198848652948386,0.0615386154204157,1.1859163150497154,0.2860749634967718,3.227934616013653,0.0599242641401236,1.1430174590359392,0.2684934283971955,3.2058589263020902,0.0606842877026157,1.0107433411564526,0.2404336415505367
3.277572271996109,0.0731921976687217,0.9652997385070476,0.2769523551818308,3.3307389673506056,0.0737026642424726,1.0356132207425823,0.2991981197576602,3.273876965473052,0.0612467560360142,1.146686513285793,0.2752997913944637,3.3247799815877834,0.0625436227955348,1.202624431369766,0.2948432181842386,3.336374486324561,0.0615554857236523,1.032967471878181,0.2492478926426455
3.236855827546144,0.0693337054744816,0.9830790289869704,0.267184296803005,3.261456786938664,0.0708018762409965,0.9482184572230312,0.2631668959199875,3.236855827546147,0.0580087398619856,1.175004180681903,0.2671842968030052,3.240010420162462,0.0601989975217423,1.1152403484019264,0.2631696599076922,3.2476950209484623,0.0604319920009586,0.9686599630787044,0.2294649439207788
3.334067685467472,0.0694501350398737,0.970986681581863,0.2643409547221638,3.2421318784670263,0.0708579792449258,0.9390181000164872,0.260819953447068,3.334491284966823,0.0581703878229702,1.14236354603337,0.2604859970104549,3.2404671794030246,0.060048738936567,1.1068118828435671,0.2605288312282933,3.3539465770540917,0.0594137617832718,0.9957080359820044,0.2318980781577488
3.3893414136239066,0.07736115570196,1.022681507245369,0.3101283286113231,3.359587700952517,0.0727158330586638,1.0022221119923844,0.2856742204433933,3.392400656280628,0.0647291109111689,1.2111509537092475,0.3073095127100548,3.35577584832102,0.0615900131741178,1.1808330821814434,0.2850866597143843,3.3725498037014416,0.0630590238183047,0.998330044843648,0.2467740402449696
3.3544647521509767,0.0715455195414069,0.927325623914302,0.2600715157413253,3.230041529899585,0.0719646512388605,0.9305681939744768,0.2625097971229679,3.3538945069782766,0.0598847192665011,1.1082980432467506,0.260166078658507,3.2239145706969974,0.0615031775656177,1.093235532296383,0.2635659963543315,3.2703763077376715,0.059489161655919,0.9489979762732388,0.2212999020525472
3.262782481058659,0.0722517831371376,1.039355291998692,0.2943680616053041,3.366915650941162,0.069749101623436,1.0743552100656557,0.2937410203886624,3.2627824810586747,0.0604501787966518,1.2422671802599394,0.2943680616053042,3.3569808013163605,0.0594672856503094,1.2573762214482576,0.2931037976985871,3.329151162274121,0.0608543037814602,1.0452238496735804,0.2493323874719224
3.408204516992704,0.0691769409572899,0.9580241725748718,0.2597860982394878,3.42004758268111,0.0683650600119986,0.9055949434572228,0.2426868669015066,3.4000289235253507,0.0579212668111377,1.1370095798976148,0.2581548344139222,3.412163810904249,0.0579119833730427,1.054745825487964,0.2394386971940083,3.438518369297385,0.0582474797334428,0.9463408463492672,0.2160741490469869
