m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.515049174562726,0.07370727646349333,1.2626356833348007,5.422328888783234,0.07334319845351828,1.2343902853772648
5.6568379307902195,0.07293023886133983,1.2938476239484777,5.728106469329022,0.07133596313870287,1.2565497376770436
5.666049530069306,0.07596015921436367,1.3320473491667082,5.643107433190469,0.07621616164034196,1.322494745785491
5.458115216353351,0.07533663083018932,1.350447110853318,5.50661090685994,0.0732477363770983,1.3340320580631286
5.472703636966195,0.07291043859731379,1.3180045599904573,5.7072564015023675,0.07146933389528068,1.3412668627444182
5.617924978756953,0.07348772090347787,1.3280124232821886,5.658496379426753,0.07287116118208452,1.4098299700870245
5.610287451429443,0.07814589009572777,1.4249795556784808,5.5084471703237865,0.07408904804385726,1.4080971162517482
5.669952822118968,0.07296645461633725,1.436695877617104,5.513356191800881,0.07198435851475382,1.3624510945771457
5.5876589741585265,0.07673070059102495,1.2952028966341904,5.354807102343662,0.07364743348585337,1.305599847556291
5.364536476183545,0.07206457467277529,1.3999010572357813,5.350989469710263,0.07086445755744877,1.397963539304634
5.5166582263936474,0.07310529066713527,1.3514473446338686,5.58069591070706,0.07023569612813069,1.332355693013838
5.553190459241136,0.07101766957887326,1.3710398202683765,5.552734627909723,0.07144514735602554,1.3747710118197416
5.418080765082738,0.07756174124061725,1.39720760128271,5.428321787170519,0.07736007183749571,1.3875252978519448
5.772234450242845,0.07155265440026742,1.2261930704263295,5.582536613235427,0.0704443057418047,1.2344892361799815
5.454399533105367,0.07419082372040199,1.3252763031169226,5.407382419550886,0.07160404364923785,1.2678449274720662
5.486088052602746,0.07063870195537872,1.3126822466310122,5.469477197654747,0.06974637181020026,1.388181892026394
5.654556557166139,0.07310059523079525,1.2769214294795834,5.568486589307306,0.071915633986723,1.32275544093728
5.4771033572153485,0.07524508305840798,1.407008776011697,5.604243903224125,0.07523375752610185,1.395412841582651
5.274325194657267,0.07516219654743414,1.3386954168104443,5.333358340947345,0.07282972398911723,1.351402916196617
5.493346415599407,0.07403508930709196,1.4256129308523566,5.526696040835287,0.07419201257325732,1.390043438499509
5.654081485403163,0.07305649066064453,1.3757635206715053,5.587015328735578,0.07127930192710653,1.373211799085774
5.458418618357283,0.07583526359645955,1.3136847596712613,5.578280717863249,0.07360727688536424,1.379976004996969
5.419911629064345,0.07469697989577702,1.2968047102688665,5.393242448864953,0.0729784067831025,1.312243501764245
5.413669937917846,0.07300304033799812,1.3032242341907083,5.603724247541868,0.07218962105698756,1.3140515832284296
5.540749015366007,0.07376285813157234,1.3923223509304379,5.425871942417099,0.07510372205837544,1.3309789477393952
5.497641741946869,0.07048696806308694,1.2717603570167144,5.468327329821232,0.069064017360522,1.224936419647749
5.545777734791506,0.07556007759046712,1.3563387321940092,5.509307076581309,0.073583255896808,1.320126464202096
5.391122291173319,0.07389872742170489,1.354213647563806,5.617908570580528,0.07457664944041092,1.3888390121357919
5.533712157614098,0.07525949913004407,1.3282892461553575,5.431006145707786,0.07522576920583048,1.3457135978975636
5.500014938846937,0.07763141645174187,1.4124419711808018,5.419276157347617,0.07786284606099715,1.3685199206827197
5.397034632424563,0.07407517025116747,1.2991995486605745,5.47763654366794,0.07215207241029693,1.3156099906399703
5.631791013634213,0.07539396521177319,1.364219370155497,5.525869232150255,0.07202016496171008,1.3237701474664139
5.396596946658135,0.0754135021862857,1.3498040235353712,5.498354812133527,0.07523939848580515,1.3727780868124908
5.584785246721963,0.07254648244122124,1.386971529647026,5.35651515803105,0.0696020238150739,1.3235973762815518
5.515977095598145,0.0708504227417485,1.399138263787419,5.5093822307773115,0.06932870453647383,1.3651463814523523
5.472760199380132,0.07596190663080232,1.298432653621719,5.393881018364983,0.07602651615217462,1.3459888885256461
5.448254265904881,0.07289934225911633,1.4023072711160893,5.437931757909383,0.07065622953189116,1.3028078565831502
5.4742979673429,0.07657512994834016,1.3857953395179323,5.681691018747264,0.07373277564972568,1.3480055939348452
5.327557433049374,0.06942346544431649,1.308461132050373,5.378074659003738,0.06990368468479294,1.340101176200401
5.353018344243357,0.07558598633183043,1.339178985297973,5.43402436754561,0.07425867483494687,1.3794469497635191
5.623505120794893,0.07066218808964754,1.3044622193968338,5.476239508392235,0.07088082143777315,1.342693906575967
5.294816394055066,0.07253036895636245,1.3737833468974292,5.385641783920072,0.0714158140140771,1.3622620805161043
5.539742102968223,0.07264007958991212,1.3814304162017006,5.4744396757726514,0.07039922471331964,1.322546626980412
5.291609374666764,0.07328064300373148,1.4089437308544586,5.399957693148525,0.07280882423331256,1.3582305730093653
5.613648764867809,0.07462613534950137,1.3009946410154607,5.46962289883963,0.0744232222374482,1.2485132638728125
5.503980175503968,0.07542476593317646,1.2985414149669632,5.490754888509252,0.07303401927421302,1.3059455771267565
5.260417974707479,0.07040881916219074,1.350230504650745,5.5121830529975675,0.07029292778957102,1.3444252001409638
5.54471882017326,0.07341626586095885,1.3918653069535607,5.5458691462641525,0.07245150761446296,1.4381854198564792
5.7887869106004475,0.07024511240908407,1.3598781680463008,5.670337863949509,0.06993351345528709,1.3456116008684484
5.565720442620849,0.07226946347999715,1.286542760007088,5.46757677869883,0.07381158115495866,1.2727341771003078
5.502908885411418,0.07320414213915312,1.2787935028149469,5.62320690329507,0.07143350935898739,1.2590593902760259
5.493699139444123,0.0752343501864799,1.2651740457338165,5.630810075580589,0.07240193253305974,1.2629834811580827
5.5432282095078085,0.0743980982397386,1.3532737270952597,5.679176943107508,0.07124095691662412,1.2936246094738901
5.514441314780186,0.0792492447368447,1.2917079112635947,5.633059226973489,0.07611343468129303,1.3383463371977986
5.558742587866432,0.07410939429518884,1.34050468228068,5.541322894947675,0.07310001143039706,1.2945021412748667
5.599469837690863,0.08025365254000538,1.3276498821499174,5.608442596326996,0.0775105132824239,1.257235404178971
5.448952369385895,0.0711128116262661,1.2687664260209481,5.546872124396918,0.07170950798606544,1.2194735569404498
5.399407911038829,0.07456647949116237,1.3878213318678125,5.421194028059313,0.07361324622747205,1.333277072374686
5.5902671378507796,0.07156972858464568,1.235886361459471,5.464004999445703,0.0708180819650882,1.2913224487958477
5.499026840807116,0.0753658637006543,1.3754419224743006,5.425926117994477,0.07379222628467248,1.3574740131593463
5.598229125520833,0.07540264095359854,1.2566318398290761,5.603968471748715,0.07308869954687651,1.2229247051344216
5.459227340609634,0.0735377604183672,1.3222241414740987,5.515376357951928,0.07133484897222929,1.3420848772092369
5.608664939163054,0.07766166232973737,1.3855547840590583,5.5504684329600575,0.07610438937476784,1.3188076827897157
5.6350417854635735,0.07578127475502275,1.258610529339246,5.550297411458358,0.07585877682761559,1.299796523247987
5.558027027994165,0.0707676837966017,1.4158690030939631,5.601636691049293,0.06843736477010313,1.3561720551857939
