m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.67811145872854,0.0048085075704132,1.0462293300944,0.284387255235273,4.78009371990918,0.0048447760173424,1.11099661122663,0.303129129791522,4.68358184714684,0.0033659552992892,1.10455586717624,0.25120017963789,4.78873430564069,0.0034592845526709,1.17019880143749,0.26979312551675,4.74839331965928,0.0034407785705131,1.02358699859347,0.235359216680671
4.59340975574711,0.0047442034173468,1.10882163946411,0.29937906701329,4.63181693316414,0.0044988581069725,1.08943819999902,0.286438792245776,4.60234101967165,0.0033209423921427,1.18878466059091,0.268541833791926,4.62955083042939,0.0032451661387414,1.17985823433747,0.263467094696291,4.63099446562831,0.0033237348154935,1.05571010589535,0.238581051720022
4.5950467164968,0.0044901946806243,1.05664671088901,0.277549518164309,4.58965286229697,0.0040995931245514,1.0504363428788,0.263644189176403,4.59576483595543,0.003143136276437,1.11981151263553,0.246096037118568,4.58379706938165,0.0029794008090078,1.10998237760939,0.237497277870034,4.56420615418792,0.0031327152897488,1.02175290949179,0.224173582919688
4.87099694838741,0.0043631148086662,1.07860136508065,0.279278416094102,4.89609779371723,0.0042687577216547,1.09412367918925,0.280217501973004,4.84389872485242,0.0030541803660663,1.12033733702025,0.242702492757663,4.86152104096832,0.0030795291747134,1.14559241045491,0.249201341497219,4.81378401986343,0.0031056973068317,1.01181957011044,0.221034835385667
4.564674912909,0.0048578314639206,1.05146209571612,0.287271756449129,4.61357831802414,0.0045017463647484,1.02883105131791,0.270590572337633,4.56855473857575,0.0034004820247444,1.13546880331926,0.25955149517376,4.62334665357203,0.0032832951170161,1.09368970290661,0.245655883671583,4.58189348148444,0.0033054120446294,1.02956964393481,0.232031324214639
4.68587679606767,0.0043532387177239,1.05216925518939,0.27212593587068,4.66063918133394,0.0040957364090461,1.06064484266976,0.266081126571438,4.68696042544247,0.0030472671024067,1.09129184916835,0.236142556010464,4.65989747077926,0.0029410208663154,1.11167188629775,0.236321787147327,4.66325979393115,0.0030881074907722,1.02170288624367,0.222560921765482
4.89438657027452,0.0046283594366941,1.09054045119007,0.290826117443843,4.81426092437113,0.0046483655494894,1.09475706425592,0.292580905655175,4.88008930429697,0.0032398516056859,1.16451285011211,0.259827390295128,4.80808087675335,0.003355192767297,1.15284738681668,0.261763232212651,4.79899453615271,0.003353941327587,1.04924495677288,0.238195036600488
4.6476101759541,0.0045904583503959,1.04604570780099,0.277815693016515,4.72307642760829,0.004483295919915,1.01848632208695,0.267320331088324,4.64405556566695,0.0032133208452771,1.12305952906542,0.249550192677583,4.72864791660958,0.0032722793272331,1.06590758777499,0.239013716443316,4.69885393092519,0.003353415173522,1.02652307660454,0.233018534273459
4.68555888151851,0.0045889001311283,1.03246326442033,0.274161834834279,4.75981026333199,0.0046127387932815,1.01128798192499,0.26923552534336,4.67821596646487,0.0032122300917898,1.11252177022443,0.247166682206974,4.7490688693941,0.0033408921623035,1.06949677009176,0.242319739162213,4.72219784592502,0.0034194494576597,1.0034310235532,0.230008404445375
4.55247401664894,0.0047216665289289,1.09783165623447,0.295706922872824,4.6682349313665,0.0045330627463754,1.06896051901443,0.282121131662745,4.56358993433461,0.0032779813537516,1.16797704094815,0.26212933877106,4.66489018669717,0.0032534811272313,1.12135592960708,0.250723889541111,4.70665842121234,0.003291165899669,1.0637296165184,0.239212695643767
4.76522837014388,0.0048379862427551,1.06279554970151,0.289774475501167,4.7481801312556,0.0047065367432777,1.06174800293013,0.285529027555008,4.76981880918126,0.0033865903699285,1.14158733856368,0.260416540104622,4.74232792496072,0.0033967066139388,1.12070032941812,0.256033388939022,4.75306319085711,0.0034627474973459,1.02129829509414,0.235581458192769
4.75340507846079,0.0050379645997011,1.03116980389814,0.286903488797732,4.68279576255012,0.0046377227975419,1.00818450674283,0.269135197930478,4.74305811085821,0.0035265752197907,1.09660286736681,0.255272504665065,4.65621089973054,0.0033660908789461,1.08176227298754,0.246021372118798,4.74211536502528,0.0034897618003296,1.00420804226919,0.232541074054528
4.56183828039334,0.0046032262366303,1.03110057248145,0.274227039164714,4.63128837279919,0.0044387990853524,1.04706213948635,0.273453374408196,4.55854636268101,0.0032222583656412,1.10262771160355,0.245350625625775,4.62908218422893,0.0032074952138074,1.10432158551169,0.24516397618274,4.605320723644,0.0032459441854248,1.02319710559935,0.228511422336501
4.62551518090429,0.0044670875210723,1.05416037409483,0.276183039227177,4.63037967521602,0.0043688224898547,1.09174916873086,0.282867567768518,4.62579449095503,0.0031509168736231,1.14207179178033,0.251298539522234,4.62777234451915,0.0031672702547228,1.178930375333,0.260081107155071,4.68351094569054,0.0032027319252873,1.05753050203939,0.234601769559117
4.64825493958965,0.004694422844885,1.07810700145172,0.28955499150691,4.5016019153092,0.0044619701974932,1.06583559533043,0.279081879694724,4.66457201607951,0.0032860959914195,1.14926756499625,0.258249422829758,4.50502018263968,0.0032170394657894,1.14199383898534,0.253904291834518,4.5637441074221,0.0033921269747332,1.01381363312318,0.231458036160886
4.65210838853372,0.0044818113165734,1.08868171418973,0.285697078628882,4.6225663122002,0.0043356253467006,1.08438893131943,0.279891065826078,4.65157182820219,0.0031372679216014,1.16591554043663,0.255988810399491,4.61827162333199,0.0031450461563371,1.16781842086706,0.256724265411366,4.67330981811748,0.0032798636863095,1.03719121908398,0.232843873416817
4.60538283657647,0.0045020075812414,1.05891909723094,0.278512042603949,4.62431178773936,0.0044143110940775,1.06919578965728,0.278462549310015,4.60310404718839,0.0031514053068689,1.12744480630385,0.248099282338647,4.61696670201031,0.0031825269848901,1.14532816488186,0.253276020968077,4.65434674395714,0.0032321744719641,1.03461848220873,0.230571548834195
4.64730692486489,0.0046028343495903,1.02370760752192,0.272249248792545,4.72298359540236,0.0043801896291073,1.01464017152959,0.263230734646189,4.64198819228016,0.0032219840447132,1.09142614002055,0.242847775958099,4.71986153021611,0.0031617308458301,1.06488628535465,0.234716580031333,4.68716334065736,0.0032099294315081,1.02924139079725,0.228582549363901
4.81410410376256,0.0050088845131415,1.07376050391987,0.297890066398682,4.64284833073039,0.0047576828613298,1.0486173941553,0.283525998613101,4.80005558746815,0.003506219159199,1.14657538074468,0.266133918412993,4.62904602458093,0.003451819014561,1.10835709737292,0.255259433867242,4.593273222596,0.0035660937542768,1.00327843516728,0.234852908250161
4.68029974470779,0.0043861241094928,1.10695708096402,0.287375227131129,4.65864484450105,0.0045387318587238,1.05740725453772,0.279246433678882,4.67978312447212,0.003070286876645,1.19565460951137,0.259700811876897,4.68224456831806,0.0032938276703461,1.10772633579464,0.24920744035572,4.66176330732395,0.0032439468784536,1.04269009246196,0.232793151913564
4.75532502189482,0.0043644468694047,1.04093911869054,0.26956780471913,4.590056180796,0.0040398119538385,1.01985597232713,0.254095810864195,4.74895250795477,0.0030551128085833,1.12216651497579,0.243135860050292,4.59091476480743,0.0029147547265735,1.08138738974662,0.228854994673999,4.69300000868451,0.0030673611174326,1.02539096125267,0.222612745343596
4.61259202649898,0.004605228271464,1.05992785184331,0.281955111393848,4.59660908904487,0.0043220568154868,1.01597757719383,0.261822789492879,4.61653544197537,0.0032236597900248,1.12624763237283,0.250660890814217,4.6072743852785,0.0031147427337662,1.06919616354974,0.233908804418884,4.61614462627756,0.0032324740293428,0.984612273791874,0.219437503662339
4.77156214554856,0.0041897081814437,1.09743989362126,0.278452241037874,4.86565462939132,0.004167855591721,1.07624873915673,0.272362350747812,4.75555610030974,0.0029327957270106,1.16091091847976,0.246443796145364,4.83635631547169,0.0030411182193967,1.13303836650813,0.244928517747911,4.79666257351908,0.0032130680199134,1.03429538617717,0.229817255436912
4.75740781904,0.0043965465423058,1.06658006967468,0.277221805890683,4.79285791931492,0.0040738348084376,1.07219463696031,0.268258458455093,4.75017089822277,0.003077582579614,1.15734348871859,0.2516779783925,4.77599819001117,0.0029579255706116,1.14847616870126,0.244846384496485,4.78113727233289,0.0031927474870069,1.04333362942918,0.231091290916016
4.77826923822382,0.004732067958263,1.02244811750308,0.275705133691627,4.82336617482631,0.0045598212208591,1.03130725891573,0.272985807653194,4.78544721500463,0.0033408524871727,1.09260657447448,0.247554340918833,4.83415278584287,0.0033190599705101,1.09455341224222,0.247185274832257,4.86928277401148,0.0033486241165505,1.00708260577573,0.22844222524885
4.73913199425899,0.0046513811854315,1.06386670927828,0.28441747182824,4.73181287903985,0.0045219453991491,1.10301148464407,0.290750706099627,4.73121960093545,0.0032559668298021,1.13543207933523,0.253968136769478,4.71625770093397,0.0032793854503916,1.17734443470337,0.264288249651461,4.76355524062362,0.0032012885660348,1.04179694841234,0.231059367088249
4.7493267218369,0.0043694580416062,1.07968038042012,0.27976094283593,4.7352311508924,0.0044209242091929,1.1213211129158,0.292256797368369,4.73976974333185,0.0030586206291243,1.16173891745179,0.251854335603792,4.73511014194718,0.0031588469735666,1.2026295291748,0.264956295904851,4.73785126320154,0.0032152542749574,1.06907175883532,0.237625260511882
4.65634420174476,0.004440704737706,1.13786408561432,0.297231221079204,4.76063623246556,0.0043207126765575,1.08567184173856,0.27973986066535,4.64673176272393,0.0031084933163942,1.21645515894999,0.265857649173884,4.74849732734335,0.0030941605622823,1.15382789207403,0.251588359360036,4.69398509572861,0.0032095585986192,1.04479307492771,0.232022994043219
4.76373783017433,0.0044814251230592,1.03700799282878,0.272124887621198,4.86922555519832,0.0044907458518269,1.04426341994101,0.274313632090565,4.74963336002928,0.0031369975861415,1.11341939387383,0.244452205914321,4.86035072228627,0.0032386559455788,1.11787304598892,0.249375037411853,4.74633486832848,0.0031951332609634,1.01622286981734,0.225170524346314
4.7389481347044,0.0045399112029571,1.01404608778256,0.267830147072945,4.56574012715221,0.0043160000760172,1.01399833517187,0.261129568119688,4.72432510061561,0.0031779378420699,1.06187146738918,0.234651177212098,4.54752942345599,0.0031247062854769,1.07596041283589,0.235764808265893,4.62158554406507,0.0031032174288539,0.974139357020872,0.21271850866256
4.61817930850801,0.004704795074711,1.04122487990153,0.279958062678237,4.65412453778601,0.00511267784705,1.03416741847181,0.289863246516093,4.61461764989834,0.0033175568789422,1.11422590582741,0.251570971590064,4.65527125391064,0.0036752659366399,1.08040742264707,0.256749750734364,4.67029760361761,0.0033604783934307,0.976311093970055,0.221853796318246
4.79701472388781,0.0043607443879293,1.1128328048008,0.288063558659261,4.69776662596983,0.0042696912849616,1.12545362037402,0.28827297278247,4.80832543262392,0.0030525210715505,1.17153562637835,0.253724801835508,4.67780424490048,0.003120019324337,1.16384451273894,0.254830667587855,4.76491362319422,0.0032141594900117,1.06334540299581,0.236312206946143
4.61929696913104,0.0042001536975551,1.10895471575026,0.281724417904827,4.67977590691904,0.0042480608414601,1.14845286903037,0.293417915731419,4.62007104179669,0.0029158801764009,1.1825641238133,0.250315430834526,4.69638361218771,0.0030577072825851,1.20903642575834,0.262068863874122,4.63886665244007,0.0031090204118339,1.08357045968755,0.236835625141805
4.64516169741543,0.0044729280836154,1.11034707212401,0.291093693211008,4.62598832184134,0.0044722764933361,1.07991611853842,0.28309515242883,4.63910330959872,0.0031310496585308,1.17588449048698,0.25792160738754,4.60615710221933,0.0032332792154971,1.1419242381382,0.254528831179281,4.63111465856364,0.0031300261932827,1.05027973027889,0.230333473320174
4.65024741896455,0.0049946735706323,1.06630968731185,0.29540306453725,4.63853874245833,0.00465702403805,1.08838395200285,0.291148432363342,4.66596762332241,0.0034962714994426,1.17037110885285,0.271271553297953,4.63092749410268,0.0033573984419053,1.16579159965316,0.264789311615234,4.65975520312959,0.0034563832737308,1.0413538415898,0.239986801507726
4.75369665719137,0.0042620927424224,1.10844299002435,0.283663133271651,4.70304624942721,0.0041687997793507,1.0624551714734,0.26890211620537,4.73351571827932,0.0029834649196957,1.15939988498771,0.248240025662245,4.69740703703284,0.0030141523637663,1.10971007095597,0.238819736611221,4.74760949998493,0.003172867375828,0.995036576203739,0.219706593956527
4.54221589102879,0.0045315853013158,1.06292082489784,0.280481410205881,4.65845342774265,0.0042384907775807,1.05441205760314,0.269087839367739,4.52350964019061,0.003172109710921,1.10819212029081,0.244662407115809,4.65521808983479,0.003062949088871,1.09867433808228,0.238350988025649,4.64745153445517,0.0032752261419234,0.987962858623656,0.221635513674991
4.76881691230323,0.0044478920233239,1.09858512418047,0.287202964638894,4.67515571126335,0.0044103886629293,1.12812369702735,0.293679235002668,4.7686145938768,0.0031135244163267,1.16042655432989,0.25381768745029,4.64642082638905,0.0032291848561695,1.15975229429215,0.258338884861041,4.6998251693899,0.0032102070164893,1.07437365415876,0.238616217190269
4.6787325143812,0.0045822836116389,1.12504184138171,0.298529837125485,4.64512047249695,0.0045738142817852,1.10829131953336,0.29381318532341,4.67550143833932,0.0032075985281472,1.19377525000254,0.265027329234844,4.6333848176798,0.0033034619550744,1.17360375706412,0.264413869995903,4.67173211023863,0.0032841777465419,1.06725375541517,0.239750270227808
4.72017615081212,0.0043175592899895,1.16367233414167,0.299728438408478,4.68884533453806,0.0041324094476945,1.09605468077916,0.276192563287399,4.71224738794393,0.0030222915029926,1.2225615199255,0.26346139317492,4.67210532724691,0.0030047041990149,1.14238960364287,0.245467042904831,4.71767552060637,0.0031300204542362,1.06787322071414,0.234191630482514
4.58460953320047,0.0046850488097461,1.11384016126065,0.298853275111142,4.66139154705678,0.0044278420980809,1.11803618783172,0.291628530810031,4.56990539572736,0.0032795341668223,1.20481891809285,0.27046180669319,4.63232101874319,0.0031823362074578,1.18370721163546,0.261755255547577,4.60743445043706,0.003370996927606,1.08540200272854,0.247028967753115
4.63846107039702,0.0048303883634486,1.04195642411373,0.283869457657011,4.81112249502281,0.0043826792435028,1.07535621066936,0.279061727186859,4.62166962173753,0.003381271854414,1.10565446550248,0.252021478874504,4.7910926169567,0.0031880219487236,1.13871653003467,0.252031232431663,4.72517432813749,0.0032610092010913,1.0057245832089,0.225129892834675
4.66404592178435,0.0045267467854939,1.07448930661435,0.283382668359142,4.73878552348307,0.0045725759209718,1.06689670558251,0.282800988591392,4.67940636599855,0.0031687227498457,1.15706314485077,0.255315551067189,4.72094715417815,0.0032777877142187,1.15131211598561,0.258381594073589,4.73286246670542,0.0032279996152551,1.02587777914066,0.228475926319224
4.74516949981565,0.0043814613065735,1.11910784771987,0.290375197552687,4.68066564444605,0.0044624828829448,1.12990780009349,0.295875752199658,4.73779459168196,0.0030670229146015,1.18450431856371,0.257142135032565,4.67038288551457,0.0032146799331716,1.21050685714127,0.269038362038648,4.66469151698075,0.0032998424662473,1.11408718585556,0.250867192368753
4.72419567439338,0.0045325382020979,1.16679169603668,0.307923016731068,4.80687315013741,0.0043633049467507,1.13078662292773,0.292796938964525,4.73682962989919,0.0031727767414685,1.25231265619162,0.276509854054829,4.81845989716028,0.0031399784564822,1.20928901550347,0.265626578900896,4.77512377672776,0.0031892540418701,1.09959034437297,0.24341848862616
4.67995843261962,0.0047043976088893,1.08308753996404,0.29120153278564,4.76568643998481,0.0046189609621444,1.05173520761044,0.280192589576597,4.68551610113493,0.0033236552487047,1.16290153066918,0.262802210356503,4.79350008124249,0.0033202838407619,1.09868802713265,0.248164745004336,4.68937703869861,0.0033087537742714,1.07162465343057,0.241631198388726
4.65610233926727,0.0044083799755194,1.08964293030351,0.283597111170504,4.76516593666512,0.0044946034128113,1.08833784605342,0.286014141713619,4.66586440053511,0.0030858659828636,1.17474699816653,0.255806138050146,4.74854566139082,0.0032308188268229,1.16240366835815,0.258994988719505,4.68558379713749,0.0032669305487342,1.04822760577157,0.234857065756524
4.68945039430017,0.0044794753407828,1.10310092434498,0.289405586546359,4.74481569974557,0.0042916732496396,1.11835105730928,0.287190165520506,4.68799509988462,0.0031356327385479,1.17842423677932,0.258667787202778,4.7569308725348,0.0031177447442012,1.19113364930975,0.260710701458887,4.79213284442131,0.0031941402224639,1.04879673660276,0.232351993478748
4.68089483581072,0.0043245307924653,1.05507727615538,0.271976795849433,4.71079241793976,0.0042863435558702,1.03877449226174,0.266589384575772,4.67154359067307,0.0030271715547257,1.13115207597669,0.243959424671941,4.68985968162313,0.0031164565309714,1.08233781510581,0.236848945635711,4.67823057504252,0.003158986870921,1.0173833367027,0.224148902812736
4.6271616269279,0.0048555844298275,1.01991254209692,0.278587595003576,4.58170029087745,0.0045831854132001,0.969871314842941,0.257380662792596,4.60705568222936,0.0033989091008793,1.07173237851097,0.244925618425905,4.56419189413978,0.003298171675055,1.03601995522437,0.233229153548385,4.62464914622305,0.0033231234928586,0.969408916341595,0.219057605916809
4.64516751989849,0.0044510550447184,1.04334368163679,0.272858168428108,4.67229075334333,0.004382364404044,1.05274697334235,0.273184674389241,4.62253330346446,0.0031157385313029,1.10457678857101,0.241687673962227,4.67136428269699,0.0031659857445926,1.13062289032408,0.249373521427663,4.67074389040926,0.0032058148258272,1.02128685641328,0.226670522613126
4.65220592557857,0.0049984405546252,1.06374814226862,0.294804539788695,4.69724963299927,0.004634353475626,1.07026002171566,0.28560247566001,4.64902063480799,0.0034989083882376,1.12802536996603,0.261555128362441,4.68923964772673,0.0034073134200657,1.13693225685822,0.260146937079249,4.66632098762758,0.00340453794362,1.03794059168314,0.237399430450146
4.63344081894171,0.0047571594004199,1.10597654216652,0.299018359314779,4.60602409079649,0.0045452048596271,1.16272101177988,0.307277201319167,4.61713991128698,0.0033300115802939,1.1832499912903,0.267656299021482,4.57883975746641,0.0032717783474588,1.22790877938864,0.27531896495112,4.69114887096431,0.0033869792415909,1.10189656166465,0.251376793420842
4.62555013507773,0.0044744101341864,1.04161311892727,0.27311932018808,4.70373008853609,0.0042466785025468,1.04921689984178,0.268020526344595,4.64407895009093,0.0031320870939305,1.09368432057765,0.239931344485548,4.68199018920752,0.0030663847967417,1.10906524543053,0.240740140297019,4.68510351447467,0.0031273913940403,0.991670367602782,0.217388487643613
4.78775680243854,0.0046216401350176,1.06344928981652,0.283395490472246,4.74773382981044,0.004293199962164,1.05695293028395,0.271471531023619,4.78318102180812,0.0032351480945123,1.13006058833364,0.251957272619456,4.75705546989937,0.0031066198418191,1.12629327926509,0.246078479797531,4.71228428078799,0.0031324768158843,1.03838583196018,0.227814190775668
4.58019915045085,0.0044890044814447,1.06368421617415,0.279361028565077,4.66765735075553,0.0040880842743615,1.10171332314058,0.276125559035186,4.57157964274538,0.0031423031370113,1.12641120995184,0.247513613210716,4.65100785461104,0.0029480715733532,1.16920097718486,0.248849210881783,4.62854845039968,0.0031316971028833,1.02960189768114,0.225858945579589
4.71080123738808,0.0044017654061423,1.0695369564976,0.278155293190082,4.65288550390492,0.0043481478682507,1.10135970740306,0.284681616438028,4.70788789169208,0.0030812357842996,1.14654534219234,0.249477732166129,4.64797145498161,0.0031118963909006,1.16636190381524,0.255049206820353,4.71095286995395,0.0032068547831799,1.0521756147152,0.233564033204765
4.81716926671731,0.004675110757537,1.09805290575669,0.294304772196248,4.74975449252346,0.0042250597028629,1.09022477304683,0.27778613038625,4.80094796751487,0.0032725775302759,1.18120967623868,0.264880540981695,4.76266359473179,0.0030572233490348,1.17717271055457,0.255141941650093,4.76054371212458,0.0031163980383221,1.05997262676136,0.23195257481592
4.74820125927168,0.0044151909706747,1.04327467510956,0.271738703124136,4.84944157079889,0.0044933281074144,1.05444128552458,0.277066842085464,4.73457906669421,0.0030906336794723,1.12831276007486,0.24588461327793,4.84298985287845,0.0032688293860758,1.12755526343631,0.252703961426306,4.80505003643202,0.0032288712980666,1.00801260070561,0.22452743499244
4.73948023715919,0.0043192070564568,1.03630099193155,0.266972182909812,4.82643994802776,0.0043340022390618,1.03044047306361,0.265916668222111,4.73662212626851,0.0030234449395198,1.12700430033323,0.242915200557356,4.81883834430701,0.0031426836217279,1.10441926990423,0.242695874168027,4.77099245064952,0.0032288371461864,1.01274605162305,0.225580583571378
4.42540216175712,0.0049076238029945,1.14183267138349,0.313556771513079,4.42026584086731,0.0045729733530404,1.10120338987155,0.29190730385977,4.43375346373522,0.0034353366620961,1.18396377218375,0.272020198076615,4.42643787929774,0.0033286661509468,1.1551866761215,0.261255461256135,4.50427434127553,0.0034268682506813,1.0600723741128,0.24325529777661
4.6311084622758,0.0045173515463199,1.07707340395284,0.283769250652538,4.57865660007238,0.0041214197505971,1.0446851736817,0.26289779396439,4.63161439127426,0.0031621460824239,1.13863839953358,0.250989109218329,4.57212545469956,0.0029938738371757,1.110623653799,0.238210967471757,4.5347203170215,0.0031157069689214,1.04157738453855,0.227901892271601
4.67804804509891,0.0045335207276993,1.07800156160607,0.284521624394923,4.63361723789135,0.0044854385350376,1.06474288919588,0.279527982469565,4.68989995838757,0.0031734645093895,1.15929273642521,0.25599885587157,4.62491908517,0.0032378061623824,1.11560621792354,0.24883670131308,4.66754189114431,0.003319780383843,1.02616627621866,0.231766414344754
4.62806240416089,0.0044613310317651,1.0862849667674,0.284416036901243,4.68356013232185,0.0044015701748592,1.0858333755858,0.282387252787333,4.61878760042866,0.003149062501045,1.1628274906106,0.255790268227193,4.67116215659304,0.0032004870459662,1.15306351054552,0.255705077811056,4.6216702530495,0.0032294937333184,1.04806301307907,0.23347087149547
4.51070371352446,0.0046249385137155,0.981423938630682,0.261630104902984,4.57904426582432,0.0044755090152331,1.05752966009098,0.277326813438833,4.54626934085422,0.0032374569596009,1.0365076052185,0.231181236029516,4.59538965656004,0.0032214680823568,1.12466854305918,0.250224339297674,4.61642505528114,0.0032606213765257,1.01824359324133,0.227918699731925
4.74987866382655,0.0046460696101604,1.03923952855175,0.277674884624879,4.71480202281966,0.0045146206134362,1.02693615830555,0.270478134471271,4.73602956570557,0.0032522487271123,1.12048940727824,0.250482689687552,4.69695302130124,0.0032471173676151,1.08816312763856,0.243064249116381,4.74766446207971,0.0032424807307068,1.00655789997063,0.224675413867845
4.66198087075638,0.004383779007283,1.04771112446408,0.271921763552363,4.70011861643907,0.0043141160827429,1.00601326379097,0.259016664714053,4.66673045263897,0.0030686453050981,1.11997360246013,0.243197563477018,4.70407031363319,0.0031136740701017,1.07483539653703,0.235102161441806,4.66074963451057,0.0032364776245785,1.00971944225614,0.225172375668087
4.79196305937258,0.0044705782016635,1.02215385296855,0.267902153599768,4.79861045994183,0.0044772954338086,1.05100986197319,0.275672061505838,4.78191297547993,0.0031294047411644,1.09099616591475,0.239239110563585,4.79138048690685,0.0032696550945025,1.09557037743255,0.245566623688135,4.75388380343684,0.0031740404354586,1.03118842606001,0.227731100125483
4.93477901863866,0.0047875117883647,1.04737982605392,0.28407774991626,4.78781357809363,0.0044319517314403,0.993487115975268,0.259261385115151,4.946513471009,0.0033512582518553,1.11742576147758,0.253571660360071,4.79238791793866,0.0031865393930687,1.04511769253857,0.231261283911695,4.79637661817161,0.0033154216141762,1.008235549436,0.227567099985238
4.77973173996614,0.0044544426603065,1.09999187362663,0.287782413078139,4.81694042875898,0.0044322614044354,1.0945071573831,0.285633654007419,4.77995643128266,0.0031181098622145,1.18664698688721,0.259743886156945,4.82797525022373,0.0032136294425533,1.18259544770068,0.2627920291914,4.76313035086021,0.003193882080458,1.0558440610572,0.233903815932293
4.68460972463738,0.0045805960496505,1.15048018477538,0.305223681824569,4.55591222353751,0.0045482583218536,1.08279108877948,0.286249885096372,4.68210892610795,0.0032064172347553,1.214705884755,0.269624429552646,4.56528061904222,0.0033022579237358,1.15820259437402,0.260896417467642,4.62205115005388,0.0032000119829036,1.06507300475723,0.23617464227606
4.75881603003122,0.0049581588161214,1.1086186198858,0.305999327520976,4.8340472311835,0.0046027414260199,1.02196079460666,0.271781950322249,4.75607895444684,0.003470711171285,1.18697986632314,0.274113658462675,4.85381487402963,0.0033057298335924,1.07907915833052,0.243200839546927,4.77519566753961,0.0034059545966366,1.0493368588124,0.240055931804669
4.66357365089493,0.0046071002694052,1.02432839404184,0.272540551410721,4.55546813289074,0.0043720333530592,0.988435695713791,0.256193578962297,4.66365007540816,0.0032249701885837,1.07707690738251,0.239766030658712,4.55151825153566,0.0031854447253238,1.0484780931982,0.231965012196061,4.58608894036325,0.0032062574550497,0.982222293809563,0.218015348796564
4.65033999975262,0.0048207303380387,0.993917046723038,0.270510822730481,4.59524171409714,0.0047667210682117,1.03002609399183,0.278763676293005,4.63839265242969,0.0033745112366271,1.06723348133607,0.243020532139692,4.56645793001646,0.0034533334255647,1.09410882124796,0.252033263131598,4.57022477912623,0.0033996110250702,0.974636695918308,0.222759102839575
4.75057632839867,0.0045002765892047,1.09156579815798,0.287043429032831,4.80480920910027,0.0043974013784528,1.06528066014422,0.276910984323609,4.74504161107491,0.0031501936124433,1.1676487189238,0.256896931657805,4.79717202806204,0.0031802573683434,1.13624351778985,0.251177445350898,4.71912649094435,0.0032527393244343,1.03942035015965,0.232377423497377
4.61004866495853,0.0046935521524079,1.12009425018654,0.300803910940281,4.72175140543523,0.0045051036600465,1.08094320897474,0.28440246632657,4.59822351935077,0.0032854865066855,1.17769758437698,0.264613328011562,4.72500015499386,0.0032186725198515,1.1363458734846,0.252712673315987,4.73570716882887,0.0033327716087868,1.05294293481591,0.23827896115773
4.57464686644516,0.0044820145249264,1.13948359818258,0.299035531765549,4.49733663022864,0.0047056091764609,1.07245103664069,0.288378904092555,4.59919284770976,0.0031374101674484,1.20445348850396,0.264456210419389,4.48019911669843,0.003378296252317,1.11561541497784,0.254180048876965,4.57242956141317,0.0032758979775702,1.07748908136261,0.241744247568888
4.72741743050381,0.0042963811578059,1.03424657918721,0.265737950655105,4.65707519934238,0.004181697691618,1.03820104969265,0.263169688769873,4.7266745310699,0.0030074668104641,1.1009694745101,0.236675763183121,4.66128372444259,0.0030543265402231,1.09294909259634,0.236774949957474,4.6549005927902,0.0030250796752978,1.022156524451,0.220375799368834
4.78888637325052,0.0051682292285238,1.11784294491461,0.315013931419397,4.81028160058455,0.0045987206758188,1.12936014073615,0.300212698527767,4.7758572900919,0.0036177604599666,1.19105789118792,0.28082182760138,4.78978727599947,0.0033547783678302,1.18255922380802,0.268492960457412,4.82380537825516,0.0034937036619411,1.07407904770523,0.248861299174004
4.67106928506154,0.0047362023670645,1.02455433887152,0.276393743976068,4.66210242526575,0.0043535658723071,1.02069519047321,0.263995616105111,4.65245074784795,0.0033153416569451,1.09662148291494,0.247513551313595,4.66725858260186,0.0031464594321077,1.09029806665801,0.239736630492247,4.7252076256496,0.0033028471240636,1.00602970431843,0.226638207613559
4.62470847961504,0.0045777571260555,1.04364456795969,0.276794258493824,4.76391907891584,0.0045881766214698,1.02954227257236,0.273364637715379,4.61923999946185,0.0032044299882388,1.10752538088665,0.245757719301318,4.75813797806148,0.0033370928231383,1.0851363346406,0.245723411256744,4.65024593553696,0.0032947235345484,1.00501836758985,0.226131766140134
4.66269243509641,0.004198409801518,1.05857322096282,0.268869415853619,4.71981549146985,0.0040287233697984,1.02460397302179,0.254928180420704,4.64785289980083,0.0029388868610626,1.13893218027382,0.242028987695428,4.68869516985647,0.00287955815675,1.07513469991233,0.226153801665826,4.64606080005573,0.0029745058100822,1.02199176949995,0.218490669647696
4.71163140705944,0.0043770864189804,1.065373104975,0.27629458679127,4.72977588769462,0.004262735719555,1.06198550675703,0.271794635456452,4.7081825021114,0.0030639604932862,1.13524142550247,0.246324663192336,4.71900937300981,0.0030890251874223,1.11777315530194,0.243524402646006,4.72290393265009,0.0031473204033881,1.018430867842,0.223964981812481
4.80731959991781,0.0045985394064989,1.04952473286904,0.278984914537225,4.74891905049825,0.0046517998072283,1.0999891047289,0.294087779607374,4.80001927904593,0.0032189775845492,1.12848999849402,0.250977493272969,4.75030146487484,0.0033347891324529,1.16743148730572,0.264267452462319,4.79173484108548,0.0034219790452249,1.03336450012894,0.236957411725228
