m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.219900398677304,0.0724742241086031,3.6786939215745535,1.0478629847546936,1.7582372479660493,0.0499524717864082,4.2539716758070565,0.8349958455736921,1.2722233603347703,0.0662147933556641,2.820343454192797,0.7343550591607568,0.9646033001218812,0.1054741084823839,3.5193924529877627,1.459261451753625,0.7140293981918158,0.0973756511605587,2.76782074652306,1.0584634087608222
0.1703121685031424,0.119692669398739,3.929823786657353,1.848550891462742,0.0,0.0,3.660679237911266,0.0,-0.1097492285300365,0.134233775893706,3.345022280955098,1.7658054005291297,0.8735270518670167,0.1057916583885093,3.2116250653392853,1.3356506732462503,0.7780551751089106,0.1039799036772917,2.690253175889072,1.0986079469027024
0.0,0.0,3.907881576975879,0.0,0.0,0.0,4.038609683493153,0.0,0.0,0.0,3.188405404100854,0.0,0.0,0.0,3.372227567961773,0.0,0.0,0.0,2.8088142829619875,0.0
0.0,0.0,5.936308292545141,0.0,0.0,0.0,3.9558552151784343,0.0,0.0,0.0,5.636338688467398,0.0,0.0,0.0,3.29771970619635,0.0,0.0,0.0,4.506146675206511,0.0
0.4055017139746882,0.1056456202387077,4.791310395965666,1.9890860176354992,-0.0147372519945992,0.1280803162599604,4.474548977968896,2.251591928166021,0.1607025440468277,0.1003527306103564,3.395323763379266,1.3398490886257146,0.7707015495111239,0.1160111024327737,3.8324535618965,1.7473663655427123,0.0,0.0,3.004427464931203,0.0
0.0,0.0,4.212428732602518,0.0,0.0,0.0,4.513039442938345,0.0,0.0,0.0,3.571735414395959,0.0,0.0,0.0,3.679763917666274,0.0,0.0,0.0,3.128374914010201,0.0
0.0,0.0,4.263017378323101,0.0,0.0,0.0,4.0686350572500185,0.0,0.0,0.0,2.9887455074040723,0.0,0.0,0.0,3.409476003182575,0.0,0.0,0.0,2.8313311211224006,0.0
0.0,0.0,4.635991208577834,0.0,0.0,0.0,4.0737672688167805,0.0,0.0,0.0,3.404823682536928,0.0,0.4785972581011186,0.065756713449412,3.1676631892732185,0.8189133832051245,0.5526900976054757,0.0609048688748994,2.891835539934209,0.691686652469237
0.4610257610173716,0.0753429420765728,5.001220206709927,1.4805754571366028,0.0,0.0,4.296062131385526,0.0,0.362129047634157,0.0817718739012472,3.3272516668503807,1.0696438031075446,0.0,0.0,3.599446367837719,0.0,0.6277142457104685,0.0646989912221163,3.083177283731694,0.7833734262822962
1.1683410471856557,0.0641283638978523,4.139593976125287,1.0431609737496992,0.3121884507536121,0.0979299757424217,4.197484473527409,1.615075758880728,0.915600492141828,0.0861790646528185,3.064249658492728,1.0384332174148223,0.9132347776980438,0.080248601791082,3.582153730911702,1.1298860563839426,0.5216598968849215,0.0746485965097374,2.810695404076548,0.8239504859138082
0.0,0.0,4.011618623588128,0.0,0.8117109623019502,0.1220698390726123,3.5878276485259497,1.7209591835741542,0.5468805231412679,0.1152086066711213,3.3241376129513744,1.5058141609878362,0.8716004695032264,0.0797895915530745,2.84705285450728,0.8930757179870502,0.4458899952213251,0.1045988712551672,2.7183016823607047,1.1166765702867014
0.6020030784790924,0.1095713832020272,3.9861419090337855,1.7164144126957117,1.1100400297852977,0.0604508315510937,4.566279997338056,1.0846333360559588,0.1923169192075736,0.0789136437186628,2.560081770943693,0.7945098629667492,0.8627487330063541,0.0540033242414024,4.003999715536067,0.849889098619108,0.3601118619983937,0.0959560065222911,3.387652459408492,1.2764891736035284
0.0,0.0,4.118899729798884,0.0,0.0,0.0,3.1264336816745586,0.0,0.0,0.0,3.1199884743347406,0.0,0.0,0.0,2.495589847462388,0.0,0.0,0.0,2.583611146807938,0.0
0.0,0.0,5.373621701215715,0.0,0.0,0.0,5.265695756562352,0.0,0.0,0.0,5.259007066209457,0.0,0.0,0.0,4.89472193057923,0.0,0.0,0.0,4.492752727657555,0.0
0.0,0.0,4.043273619531729,0.0,0.0,0.0,4.22396452876983,0.0,0.0,0.0,3.5156037500087884,0.0,0.0,0.0,3.684644998801284,0.0,0.0,0.0,3.100428996466776,0.0
0.0,0.0,4.325123313787003,0.0,0.0,0.0,3.82037932971945,0.0,0.0,0.0,3.7413811786490414,0.0,0.0,0.0,3.392486750522317,0.0,0.0,0.0,3.1315673441436367,0.0
0.0,0.0,4.128358610090295,0.0,0.0,0.0,4.254702985834504,0.0,0.0,0.0,3.214388622637736,0.0,0.0,0.0,3.612128470796393,0.0,0.0,0.0,2.793443222727507,0.0
0.7607729953080241,0.1005873785828017,4.208073259439207,1.6631168327901755,0.0,0.0,4.591076171935501,0.0,-0.4072056783897366,0.1233269017310038,3.2626567045338777,1.581716187574892,0.0,0.0,3.178772404761182,0.0,0.2412856986468118,0.1051898298184525,2.913062100871634,1.2033521425347369
0.0,0.0,4.628975450815644,0.0,0.0,0.0,4.239478499992767,0.0,0.0,0.0,4.111338975206638,0.0,0.8016595349004874,0.1092080326483106,3.4920939526793835,1.4992117959761466,0.0,0.0,3.2319618200295577,0.0
1.0233719631642806,0.0908664115240564,6.369896194909252,2.2741547762367187,0.0,0.0,6.212933138652316,0.0,0.9176464816649312,0.0816248164750855,5.251081241234034,1.684674821050255,0.0,0.0,5.660496877271809,0.0,0.3489192947323083,0.0798053062307771,4.297550606306477,1.3467325103651886
0.0,0.0,5.05520698759933,0.0,0.5368850475645052,0.1096648991764747,4.312919488696122,1.8583819209563952,0.0,0.0,3.945059004462167,0.0,0.2605636367839636,0.1019446858926284,3.5914016509846984,1.4392604269996374,0.0,0.0,3.355523800667099,0.0
0.0774993750556904,0.0543252085702546,9.528411313844646,2.033675957375411,0.6909532843317943,0.074168844870815,3.646872242910207,1.0629817903661876,-0.2827056152672828,0.0485682922078805,10.07516204942682,1.9227875456314645,0.4542989633328976,0.0921704327361216,2.792386550662172,1.0120502426596203,0.3003544549829016,0.0484680259858627,7.575225309575336,1.441509569014673
0.0,0.0,3.66655344132062,0.0,0.0,0.0,3.4422493252604767,0.0,0.0,0.0,2.790341676557833,0.0,0.0,0.0,2.817774191040592,0.0,0.0,0.0,2.527597538973368,0.0
0.0,0.0,4.82289347396955,0.0,0.0,0.0,4.204442571337336,0.0,0.0,0.0,3.561861287540088,0.0,0.0,0.0,3.27146153549765,0.0,0.0,0.0,2.8128800615256657,0.0
-0.0777660444117373,0.1193439102681531,3.847996640491921,1.8047568866063184,0.7783209352376232,0.1070176173427974,3.480431725175228,1.4637060192683216,0.0655408432734384,0.1099815918802069,2.854182779265828,1.2343453694241846,0.5205965896911096,0.1278357648690734,2.766073528174074,1.390294974967217,0.0,0.0,2.7771890446243384,0.0
0.0,0.0,4.017095352764335,0.0,0.0,0.0,3.761698718082725,0.0,0.0,0.0,3.229843199079636,0.0,0.0,0.0,3.1176221267359114,0.0,0.555831276567595,0.0739696878699073,2.7368079363691686,0.7950570251161259
0.5485422068830985,0.1036754462364071,3.4988167743586134,1.4256148437181744,0.3123511411290305,0.1063844130944517,3.2994720466858167,1.3795032840155683,0.64764399749059,0.0952994040851575,2.753955588480271,1.0320909664975606,0.2105645653623685,0.1099588762199941,2.611889282106949,1.129300549003918,0.3858123219030681,0.1052465997493193,2.2712429905047906,0.938912768142712
0.0,0.0,4.070214686527325,0.0,0.0,0.0,3.879629906412984,0.0,0.0,0.0,3.2116175719375164,0.0,0.0,0.0,3.0464326055217463,0.0,0.0,0.0,2.651898116015221,0.0
0.0,0.0,7.996154351623885,0.0,0.0,0.0,8.465340719623818,0.0,0.0,0.0,8.350187147159907,0.0,0.0,0.0,8.196942609433643,0.0,0.0,0.0,6.525716344801492,0.0
0.0,0.0,3.895781543501543,0.0,0.0,0.0,4.048983330090754,0.0,0.0,0.0,3.0307685663062736,0.0,0.0,0.0,3.485802712812413,0.0,0.2360378261951262,0.0992906068003187,2.8432360958507186,1.1086892867816764
0.0,0.0,5.237380671984454,0.0,0.0,0.0,5.525361665810128,0.0,0.0,0.0,5.232890510483076,0.0,0.0,0.0,4.707069110103552,0.0,0.0,0.0,3.7679729065334384,0.0
0.0,0.0,4.611333687772852,0.0,0.0,0.0,4.059445923601674,0.0,0.0,0.0,4.012165383824448,0.0,0.0,0.0,3.1630881751077835,0.0,0.0,0.0,3.58281560797462,0.0
0.0,0.0,4.501096243147219,0.0,0.0,0.0,4.088990694371053,0.0,0.0,0.0,3.42166639264538,0.0,0.0,0.0,3.3951921275206387,0.0,0.0,0.0,2.8966705714263363,0.0
0.0,0.0,4.02039749923375,0.0,0.0,0.0,4.366688785889656,0.0,0.0,0.0,3.306040682318763,0.0,0.0,0.0,3.3613683694286167,0.0,0.0,0.0,3.1844748890030066,0.0
0.0,0.0,5.92316960859664,0.0,0.0,0.0,6.058976942866397,0.0,0.0,0.0,5.854650280087698,0.0,0.0,0.0,5.963906478715868,0.0,0.0,0.0,4.480366264005375,0.0
0.0,0.0,4.148123283073796,0.0,0.0,0.0,4.07031373004114,0.0,0.0,0.0,3.2884174339311816,0.0,0.803997958889476,0.1070002737371146,3.302815378660366,1.389055254776219,0.0,0.0,2.917268800126345,0.0
0.0,0.0,4.340036981861768,0.0,0.0,0.0,4.278008737811354,0.0,0.0,0.0,3.7837788294509416,0.0,0.0,0.0,3.780181467408804,0.0,0.0,0.0,3.175304517323557,0.0
0.0,0.0,4.469206096572583,0.0,0.0,0.0,4.266507060637886,0.0,0.0,0.0,3.4326744763683164,0.0,0.0,0.0,3.587429001854018,0.0,0.0,0.0,4.381022430288382,0.0
0.0,0.0,4.50125328285469,0.0,0.0,0.0,3.65430893076789,0.0,0.0,0.0,3.813609863555684,0.0,0.0,0.0,2.8592027223041194,0.0,0.0,0.0,2.8812248224181256,0.0
1.0859761574538307,0.064190178678563,4.004964381333037,1.010168147185918,0.1886307333530131,0.1045292966667085,4.249580604836089,1.7453243573295647,0.4967532940718253,0.0988084443896909,2.925749001043302,1.1366721835751814,0.1655706141508577,0.0985748800859083,2.991885473715723,1.1593699431595872,0.091278960285616,0.0963283240415117,2.601118969473921,0.984046635966882
0.056681778594104,0.1143018794386639,3.6587237040972265,1.6434976080717827,0.3722834520619307,0.1111540338908721,3.469331973244588,1.5154719896262077,-0.3818605665014343,0.103627399061466,3.0782924315030358,1.2541964538202206,0.6580720210359879,0.1190156799249414,2.611512243643879,1.2221009369600293,0.0,0.0,3.365165251880607,0.0
0.0,0.0,4.044168788370432,0.0,0.0,0.0,3.987024758458486,0.0,0.4558526865399597,0.0797567606223899,3.585320902345337,1.1243023737213993,0.0,0.0,3.420255529671481,0.0,0.7452678004138535,0.1176911486630921,2.869126120022066,1.3261412204278489
0.0,0.0,4.599246121421216,0.0,0.0,0.0,4.389024264364553,0.0,0.7273026555408667,0.0934167780071959,3.92687407296168,1.442019778023124,0.0,0.0,3.900277608082968,0.0,0.0,0.0,3.313799514023178,0.0
0.0,0.0,4.612196211132789,0.0,0.0,0.0,4.150843466652952,0.0,0.0,0.0,4.0132922732591725,0.0,0.0,0.0,3.765507706697895,0.0,0.0,0.0,3.031248891289318,0.0
0.0,0.0,3.779414321744528,0.0,1.4638712042110829,0.0494306858952151,7.483283783613602,1.453137089805989,0.5257067901020207,0.0651979683778948,2.8316974186252093,0.7259948789303358,1.3893428047181935,0.0449573220097343,7.718594767894423,1.363411107249686,1.4724549075722857,0.0413773963665725,6.35942882325733,1.0331393655602474
0.9321535987598456,0.0635911312829183,4.153670567557405,1.037908876380964,1.1433310007808934,0.0671436993142224,4.284893315344013,1.1304443863718117,0.725409135094643,0.0576902040574408,3.190868015496115,0.7236629800943918,0.9795532213280608,0.0615387771277299,3.264529185841611,0.7896087676332015,0.4914368695848164,0.0569433369662796,3.002599000869443,0.6714200514171013
0.0,0.0,3.69832223036058,0.0,0.0,0.0,6.5840639665621,0.0,0.0,0.0,2.8722250396054574,0.0,0.0,0.0,6.2264558289128615,0.0,0.0,0.0,5.116660956550976,0.0
0.0,0.0,4.389673695274197,0.0,0.0,0.0,4.412101017512114,0.0,0.0,0.0,2.9775846870222016,0.0,0.0,0.0,2.878349716647634,0.0,0.0,0.0,2.467260216688938,0.0
0.0,0.0,4.319088107463116,0.0,0.0,0.0,3.569282197829034,0.0,0.0,0.0,3.03112650119542,0.0,0.0,0.0,2.6239655543760767,0.0,-0.0814738920067987,0.1259866561926332,2.569162485184034,1.2711958165641697
0.0,0.0,4.528148141711044,0.0,0.0,0.0,5.0475327645071,0.0,0.7098703376999609,0.0923539772161351,4.010015579520472,1.45583607692768,0.0,0.0,4.348434631926339,0.0,0.0,0.0,3.461111001916393,0.0
0.0,0.0,4.731436203269921,0.0,0.0,0.0,4.030599725287402,0.0,0.0,0.0,3.421077107232285,0.0,0.0,0.0,3.2688031885249016,0.0,0.0,0.0,3.946312656021152,0.0
0.0,0.0,4.938825840421752,0.0,0.0,0.0,4.593765945081354,0.0,0.0,0.0,4.213241943248171,0.0,0.0,0.0,3.8033532402775063,0.0,0.0,0.0,3.648348419208252,0.0
0.0,0.0,3.902706398656015,0.0,1.1766767166877368,0.0583098094336042,5.213557613073199,1.1944336101375448,0.6885750397528299,0.1258544508907758,3.7862758576554585,1.8734940110749747,0.1047011566391553,0.0766795573709733,4.62877181462567,1.3950111726521035,0.5089026187513636,0.1226779734357811,3.823267602586777,1.8419393318233224
0.5984141848375458,0.1030913151890776,3.219211857197432,1.3042832656709298,0.3044418793539676,0.1263258474183295,2.82062764137429,1.4001860240713404,0.6181919986054074,0.0955465621721645,2.531532951678982,0.9512694149777088,0.6605440636938056,0.1201610487580955,2.394297184251657,1.1312081701359344,0.6489838172884749,0.1122618073696129,2.225792950244523,0.9814035828888312
0.0,0.0,3.6929245401418553,0.0,0.1968931614030863,0.1138153876165732,4.077785165518888,1.823746399370915,0.0,0.0,3.168705245451495,0.0,0.1629958536625712,0.1056440120603764,3.136274097354554,1.3025556614432912,0.0,0.0,2.6708255972268984,0.0
0.0,0.0,4.52481178470943,0.0,0.7720364588259183,0.1106058323092402,4.039500919236761,1.7557844645495997,1.1910877961209947,0.1004784626971821,3.301336947361527,1.3043926175030331,0.7887061489603641,0.1132733399871902,3.261897074963912,1.4526889319130347,0.8507590305212842,0.1044910100214016,2.9626670083084203,1.215719540175466
1.272679808483392,0.0679784413214672,6.878819058114369,1.837450778585903,0.3799544568721068,0.0713559619902559,6.153523561743596,1.7252112709896503,0.6566506435736077,0.0647726034525826,6.91670721161839,1.7609686776643,0.1414595966059249,0.0642177163613719,6.310471081942712,1.5925180192986452,0.6851017709423499,0.0914817489326029,5.162262028893936,1.854300968182664
0.5350604873433918,0.080666650803603,3.678688095625718,1.1662972726824825,0.3440666246884589,0.1188150498889101,3.733915042851648,1.7436254318100557,-0.0925169007783038,0.1158692871214106,2.5464377614391767,1.1605134975387958,0.5075384034164956,0.1111614386354174,3.297739656908428,1.441469424544664,-0.1248067126770348,0.1083260373057498,2.6480766033445797,1.126577335746794
0.0,0.0,5.646993351828186,0.0,0.0,0.0,4.429338732568137,0.0,0.0,0.0,4.578750993883632,0.0,0.0,0.0,3.868938829645182,0.0,0.2537100247354849,0.0882795957876964,3.578975644944665,1.2407581313068283
0.0,0.0,4.221916028242357,0.0,0.0,0.0,4.124663410734503,0.0,0.0,0.0,3.6076982382695206,0.0,0.0,0.0,3.411508588490253,0.0,0.0,0.0,2.9518427250480115,0.0
0.0,0.0,4.152979588722543,0.0,0.0,0.0,3.75163826864046,0.0,0.0,0.0,3.6500103285482512,0.0,0.0,0.0,3.4393717295530872,0.0,0.0,0.0,3.068235707189235,0.0
0.0,0.0,4.397861509541911,0.0,0.0,0.0,4.263230792313215,0.0,0.0,0.0,3.647804504088617,0.0,0.0,0.0,3.921302372067843,0.0,0.0,0.0,3.4127422475132003,0.0
0.0,0.0,3.2439713752274564,0.0,0.0,0.0,2.9414941745360883,0.0,0.0,0.0,2.3556272077047598,0.0,0.0,0.0,2.5111781569440086,0.0,0.0,0.0,2.237664553103976,0.0
0.0,0.0,4.290085409558056,0.0,0.0,0.0,4.858569329083992,0.0,0.0,0.0,3.5874712170199845,0.0,0.0,0.0,4.616672677326829,0.0,0.0,0.0,3.74104302795282,0.0
0.0,0.0,4.222969554814253,0.0,0.0,0.0,4.507055763315385,0.0,0.0,0.0,3.2090040752247058,0.0,0.0,0.0,3.465506663251758,0.0,0.0,0.0,2.7053865116299325,0.0
0.6608451712030015,0.0867288371988894,4.514589872018338,1.5388776561520388,0.4192968432687491,0.1005733248028028,3.493679225662601,1.3807803280467754,0.8957336239530597,0.0895853670780075,2.925796192309276,1.030827583951846,0.3720704930080327,0.0959414504828417,2.333153072956188,0.8801169219833902,0.9719427940872948,0.0747959402132626,2.3979499477483697,0.7044238239494061
0.0,0.0,3.2741129366311954,0.0,0.0,0.0,3.251965658500985,0.0,0.0,0.0,3.067033364218665,0.0,0.0,0.0,2.996919573412004,0.0,0.0,0.0,2.5950921917213043,0.0
0.0,0.0,3.958452314508063,0.0,0.0,0.0,3.757072786034232,0.0,0.0,0.0,2.981729164686688,0.0,0.0,0.0,3.2588755706819192,0.0,0.0,0.0,3.888805093496073,0.0
0.2650964944547426,0.1095990382152068,3.522502768474665,1.5172459219214205,0.4644413378861221,0.0741471966488591,3.764840412564767,1.096933832707648,-0.1665523481859143,0.1387753943504371,3.156074164742237,1.7222159658589835,0.4938725029931774,0.1011144639863899,3.1538103090323646,1.2535771137811362,0.4127908515778544,0.1243693313309624,2.739576034820798,1.3380673919348816
0.4404150158147857,0.1306651605768058,3.534622707895483,1.815331002515581,0.0,0.0,3.696867137103181,0.0,0.1962962719142714,0.1243027228935063,2.7999207789935223,1.3688218537344723,0.0,0.0,3.190732166549876,0.0,-0.3219963802247721,0.128488601602304,2.8355080885334853,1.4309113430623133
0.0,0.0,4.216925684353731,0.0,0.0,0.0,4.064078499711416,0.0,0.0,0.0,3.626893488718084,0.0,0.0,0.0,3.2669788608313093,0.0,0.347076130135084,0.1029339403683697,3.0508409750117296,1.2333200109327351
-0.2298364497894525,0.1096056165224615,4.853361053063055,2.0902076906792053,0.0,0.0,4.083159022985004,0.0,0.2166196508628814,0.0947432523820096,4.52113062972469,1.683596014761708,0.0,0.0,3.3773733807021418,0.0,0.0,0.0,3.651749155718094,0.0
0.0,0.0,4.2524068236896895,0.0,0.597516965290591,0.1012456294594672,3.838526446396884,1.527236463359469,0.0,0.0,3.4414321714445184,0.0,0.0752474795265379,0.100141055754027,3.3185501532337547,1.3065872781264476,0.0,0.0,2.766203944007659,0.0
0.0,0.0,5.789906629119,0.0,0.7798695157666277,0.1477024065560118,3.9043979701297498,2.2665040215167287,0.0,0.0,5.383112061938179,0.0,-0.0747520391806589,0.1411866579170534,3.029173433396317,1.6819131885988474,0.0,0.0,4.284178720911701,0.0
0.0,0.0,3.289725115492808,0.0,0.0,0.0,3.372327321534116,0.0,0.0,0.0,2.702598190679672,0.0,0.0,0.0,3.2828855201118823,0.0,0.0,0.0,2.967602803259883,0.0
0.0,0.0,4.000770557041637,0.0,0.0,0.0,4.01086589366837,0.0,0.2483172899399184,0.0667083751238342,3.1024704180196965,0.8137396163293938,0.117311152965712,0.1287043841551272,2.9618886369873985,1.498700069346053,0.6450051601207498,0.0542891386409686,2.6909141751962213,0.573730396368837
0.0,0.0,5.295638194502163,0.0,0.0,0.0,5.366416590863677,0.0,0.0,0.0,4.922107489549503,0.0,0.0,0.0,4.455681948266024,0.0,0.0,0.0,4.27320106188901,0.0
0.0,0.0,4.030507493856875,0.0,0.0,0.0,3.980254416727044,0.0,0.0,0.0,3.235204212142472,0.0,0.0,0.0,2.9719249138630497,0.0,0.0,0.0,2.736663185443531,0.0
