m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.567863177263055,0.05484493813270205,5.519035042908797,4.52841605044121,0.05507275191762402,4.954182179379519
4.757672922533321,0.056125374787974795,5.789916625294071,4.181454277334718,0.05595244517904528,6.282179371599622
4.261637284836885,0.05893919802089282,6.096371382270694,4.6249555188671065,0.058437674744857816,5.952670752006259
4.6950096637421455,0.05953837383227775,5.324741869800844,4.09323901988973,0.0578699132147771,4.849529053586721
4.437445977194203,0.056321633559014844,4.987642027966745,4.627707973697495,0.055953260635487966,4.8837702439498685
4.819004753009468,0.05556305207088674,5.512873549590409,4.163064636437555,0.05629060908959764,5.80689347174747
4.778731432141603,0.06055649734362119,7.229255464766349,4.677233945386372,0.05768388194421862,5.8831089768065805
4.834379000783451,0.0531832940285639,6.32907472216183,4.387184201619105,0.053747131520563145,6.865417966128411
4.37873600488421,0.05765319778187283,6.310131867562818,4.846406201355547,0.05539590522807154,5.9563868246986855
4.620985721396075,0.053889060193939964,5.90754681419718,4.680899553886574,0.05355965760521911,5.587191615454376
4.734244646601578,0.058373002269341605,6.160163086869341,4.322305641956461,0.05673481049685036,5.71332151846801
4.284767102258715,0.05537265282927381,5.75028129884843,4.596957629900063,0.05559615419564782,6.305018327179895
4.787045398830607,0.055944619508995846,5.956720360543893,4.519007597435296,0.056368687593361416,5.103179274562374
4.740485403264631,0.05797986377484196,5.636343225775993,4.548595036164153,0.058653549141377666,6.000865249803729
4.373439562343034,0.05440580259698044,5.956576006381249,4.70798549072552,0.05319648232990176,4.674369755056914
4.837581743855141,0.055601188840881006,6.079430810752274,4.181813367546135,0.05364591058875461,5.559863822195136
4.881047331929153,0.054522833565178494,6.480386591523783,4.6339860831334505,0.05342355706783248,5.824130298655503
4.538576475834226,0.058172357247704046,6.283561757454896,4.41760086842491,0.058142337706483374,6.066940570311829
4.524057048974662,0.05535729514704481,5.247924188728547,4.767410902618777,0.05469748287029755,5.217756966169388
4.019484098921933,0.05476093998077039,5.941171353708968,4.27111695670719,0.05420623722967737,6.395837075328914
4.515357653289763,0.056645521805440094,5.206002725512113,4.0291537183476915,0.05633786782803939,5.42558094385196
5.029254903526174,0.05431888534990558,5.800778453112375,4.404749941454835,0.05280725280488713,5.258727536342762
4.303377088479789,0.05622295969760877,6.2600132554323205,4.606390235587463,0.055221072172512806,5.990736382264551
4.117350259681866,0.058901022060266935,5.886988183835518,3.985110883454719,0.05720768898943168,5.291728356962555
4.101140983840768,0.058602894110607366,6.128513279635924,4.22881152087978,0.058204795087775485,5.205846712546588
4.169543089230917,0.056724199270203175,5.4198675078521426,4.34969952802151,0.055897916381409916,4.229071592098561
4.7054680281583146,0.05664914500479265,6.038190613598307,4.456079772438075,0.05389584781393623,4.962709157628533
4.404801291609866,0.056811316091385546,5.9444895989347,4.481790944241667,0.05725773144601586,6.737967772031452
3.9646109188086696,0.056502688826191486,5.929350608436569,4.37965615382905,0.05544815384978125,5.192719619201834
4.407200166232337,0.05836205077484632,5.111861379556493,4.504818302651017,0.059313208570595986,6.283839966842904
4.306295859951934,0.05786637631396503,5.596536425538082,4.310113539410755,0.05652200749054455,5.358568627260705
4.208866969013927,0.056994920348591736,6.898627708878346,4.217956274273549,0.0559844983020647,5.653421654677119
4.861221243725973,0.06085725417520948,6.118484844119844,4.606167927527524,0.06042644002424416,5.637549121090414
4.67702586687434,0.055719336984702945,5.68558146128858,4.3052308504395995,0.05424789039879076,5.710901434734224
4.788710271314647,0.05529201489260812,5.9254546122086165,4.451547925063596,0.05401942653609926,5.6281053522602145
4.833765715549028,0.05658643711077244,6.002178422756521,3.697653562137709,0.056331629914708636,5.800712557787022
4.750672909221912,0.05770178411499847,5.449187985053822,4.776622754922968,0.05606914513659312,4.990006666069856
4.74720728811259,0.060192808110350646,6.456972565124194,3.978557791791407,0.05907413973150168,6.048460992261951
4.0680656780765645,0.05452323080774969,6.285085432734514,4.876961796995636,0.05337099698083226,5.922375987791993
4.984949245838545,0.05722739521218379,7.257788834546847,4.212405286198582,0.056240456027777684,6.535565157160778
4.452468953284689,0.05447876542001241,5.677557420065764,4.481409558278966,0.05371119871706263,5.42502305548648
4.187512942762774,0.05647976596857137,6.368521485166979,4.790918377471757,0.054876941717472344,5.721365945843837
4.532403453967375,0.05872369145766698,5.7637189136046,4.3806485871163785,0.056767242863634056,5.18824175191713
4.2932134791366146,0.05609360565192869,6.202594790090884,4.723635143878234,0.05559155103923931,6.508378976334358
4.499650926688244,0.0590532259899857,5.6549152140751575,4.547307457688479,0.058526521798760694,5.805882034208344
4.09217099278208,0.058290944101129144,5.757418364799109,4.384542061896142,0.056482498728507025,4.702994374299999
3.9435149088662342,0.05687837441986062,5.843770072716424,4.058658601335418,0.05568899577334042,5.401028519978009
4.779974677412914,0.057208680475422616,7.059061952174632,5.049745014212909,0.05593611381320404,6.654791772848772
4.683585560571205,0.054485069663830696,5.9078331092344065,4.729716205983756,0.053663907247221886,5.116757095230105
4.593506030117922,0.05672028119346409,6.279871630564751,4.840516862015639,0.05756452561928889,5.850064147940605
4.898816285146861,0.055976702276258526,6.429186848574728,4.7606577480694305,0.054687991823064386,6.470894067341702
4.816108999269093,0.05888271840021101,5.852806600516393,4.945101923302295,0.05664870452247937,4.823228509701692
4.538104226064619,0.05711364978047558,6.2439259428803835,4.151269154357938,0.05423176836888706,5.309152564513051
4.484832855067813,0.05655012178434084,6.1572703522320325,4.694962917660394,0.05412993682510067,5.122594059608347
4.384165524419985,0.05768031366006918,5.661080361425746,4.476900616558738,0.057252351149581764,5.571298255103153
4.362418504242608,0.06028957352432757,5.8497567898077705,4.297911309367202,0.05931156372484371,5.801091490971649
4.585733501236258,0.056803996418927666,5.124817848516075,3.977988404930527,0.057387044614000224,5.911679096619302
4.419690243404367,0.05518599820579487,5.953205157344979,4.268824960311948,0.05453217889615299,6.494881893827046
