m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.89857299093698,0.0460402800167406,0.910438270960342,0.334476740916469,3.91000533084869,0.046582924160984,0.942434130649558,0.33265907527614,3.89886849931637,0.0460402800167406,1.0884957302335,0.366660666849735,3.88644422322103,0.0461872390403266,1.12273120163134,0.338352120029285,3.88780745406344,0.0488788483803908,0.932544628464624,0.303068699265807
4.14833403946652,0.0465802239947349,0.988550457774622,0.373404348236132,4.14317532178556,0.0473230838199243,1.03288078382716,0.391975635290185,4.14831787201727,0.0465802239947349,1.18172213607134,0.408704899586893,4.13844260644616,0.0475869874722199,1.2089433957265,0.436004899150189,4.09278989485366,0.0507705352269644,1.02027186132315,0.337848739559318
4.02350770239231,0.0461411758415584,0.901420887650069,0.355386385408243,3.91813810859882,0.0459476119174624,0.965101025942322,0.345520087473781,4.02343140209561,0.0461411758415584,1.07753505109683,0.387263559412838,3.914594092485,0.0455125336035877,1.1558937731987,0.370265255671015,3.94476936180264,0.0489342003231016,0.966401735167714,0.286196899027595
4.11880560141012,0.0492895746051679,0.954477588930161,0.385202319894381,4.02845791779213,0.0474743031571996,0.916111489450173,0.336966756203609,4.11890107586942,0.0492895746051678,1.14087479212341,0.421226251791882,4.02395150973399,0.0476893104310618,1.10403194720993,0.366542507642743,4.01543839659983,0.0519102536993053,0.949239916559767,0.328026661832051
3.86955136982038,0.0460553747100904,0.964410139079763,0.357079869769438,3.80799842644655,0.0472233808976485,0.930856102043865,0.302982669857103,3.86980036172102,0.0460553747100904,1.15287628054241,0.391133844829917,3.80190807948302,0.0473588398695288,1.1186065182808,0.341573506306063,3.86396049274791,0.0489958620226504,0.979032797015616,0.311511055942884
3.90964971633514,0.0460637798858485,0.94474655660122,0.316505069258029,3.89610201105216,0.0455843492222682,0.966268418053592,0.336553062104128,3.90967577498856,0.0460637798858485,1.12939034497562,0.349871721343159,3.91017809086662,0.0453929646339223,1.13976882189604,0.3799250926633,3.9352380802009,0.0490128825828072,0.991142998907365,0.303670954272845
4.01468523811601,0.0452332346956998,0.966922573928598,0.337968080756856,4.01097695514343,0.04532531970227,0.954394535053054,0.336443246344707,4.01484963702611,0.0452332346956996,1.15585962424342,0.37149263541894,4.02043909261873,0.0451924566242473,1.13313214429712,0.369079000978731,4.00182411481698,0.0482959392553193,0.951341465593796,0.281427785625264
3.86490235492829,0.0468425213296006,0.908274784074242,0.34751559304791,3.91949494784815,0.0480574020727703,0.913350864278727,0.380770228733352,3.86498759863641,0.0468425213296007,1.08560544773741,0.380078498823208,3.92812164793207,0.0477546970096894,1.09019561399238,0.406629547753743,3.88344244567256,0.049639076856091,0.906271998558306,0.303301234943538
3.83030933445054,0.0466028853996349,0.986128321471239,0.317135156766186,3.84458743351901,0.0477146967969156,0.976391091978198,0.37955926009906,3.83028765802806,0.0466028853996347,1.17876908380136,0.352340744477941,3.84319727708938,0.0474131766628069,1.15499483024146,0.418679733792873,3.83111317661164,0.0501440894466586,0.993787271682054,0.321684202015012
3.94649785280681,0.046653749635821,0.97448253167858,0.365049858453733,3.98263979477835,0.0474278263407801,0.971167569511325,0.360195072549646,3.94643092340462,0.0466537496358211,1.1649051959331,0.399902428920871,3.98854007596225,0.0472391621654919,1.14483406732198,0.400594501130503,3.97669085540263,0.0497050712825179,0.990606113474813,0.330814601610283
3.89478429762604,0.0449365261831746,0.932681400492418,0.377428892681335,3.87228070802845,0.0472554971854353,0.947687833168752,0.337090864658237,3.89467619514305,0.0449365261831745,1.11500881624115,0.409591632397223,3.84892623833056,0.0477218147671283,1.11942206713132,0.371363360581636,3.91321605975244,0.0496820220844749,0.953289172189589,0.310468866493213
4.02079155682392,0.0476549766711656,0.99351604068884,0.383565077097703,3.95015535726029,0.0469375908963767,1.01258705787549,0.342886777265351,4.02076661237929,0.0476549766711656,1.18772784551952,0.419886154535699,3.95449312804992,0.0470812672317783,1.20681622734652,0.381055092329353,4.00691193175236,0.0502988966017652,1.01186850967164,0.342350808381078
3.88945721930898,0.0448574117338282,0.930839350262173,0.346513764164118,3.91708824628479,0.0459283194961915,0.950593819102311,0.351153880305509,3.88968533592008,0.0448574117338284,1.11287947900745,0.378574849867417,3.92362631203577,0.0456660831822827,1.13212624996313,0.372793144035309,3.936672844449,0.0482875339799248,0.938608389752487,0.300305066577048
3.94889611257648,0.0477077422728719,0.940768993269277,0.348391832853331,3.99099147773672,0.0471829430077834,0.999253393516456,0.350163064744269,3.94876897599029,0.0477077422728722,1.12457946563655,0.382788705272809,3.99729820363553,0.0472076623202603,1.19520712170522,0.372349353727685,4.02627541587402,0.0504159122772342,0.95615045356558,0.312193273421132
3.92454741465661,0.0482863662074403,0.964228326635189,0.422742819270904,3.87293769927895,0.0492246658441745,1.0506689373724,0.371210368723009,3.92459731717128,0.0482863662074404,1.15253736500964,0.458399138527868,3.85643716006287,0.0492881929604347,1.24239991275913,0.410966733571361,3.88101967482557,0.0520803094743788,1.00551753822311,0.329530837361977
4.03692317134857,0.0483645635312201,0.957604699535867,0.382523628691979,4.01866307937096,0.0483253350518395,0.978465309041614,0.378213058054602,4.03697200350118,0.0483645635312202,1.14477247009697,0.418045860648545,4.00739405464372,0.0479713482363539,1.16049064748481,0.413001954823748,3.9616386094994,0.0509075604957351,0.982967684238301,0.320349537675864
3.98839392203319,0.0466234513264007,0.931889447144183,0.333995998930267,4.01825358060926,0.0454032979084472,0.968134094376134,0.31442251631308,3.98844927517247,0.0466234513264008,1.11412170104864,0.367345070278673,3.99548513050022,0.0452615139167964,1.15156448797055,0.379742479681897,4.02470904069404,0.0495569091345579,0.98692209827806,0.29421392628153
3.8981796072408,0.0512496739196034,0.921720382074552,0.35273012636027,3.83267734852605,0.0504238305816601,0.914149870584905,0.340205488692852,3.89849936898036,0.0512496739196035,1.10208046893503,0.389026524512561,3.84297676865259,0.0504335852068127,1.08130875133987,0.386421200522879,3.89617209334471,0.0530165915294869,0.953284356318299,0.295312947625554
3.92559222676192,0.0475479651806013,0.957895139010343,0.368350738407294,3.95812441768545,0.0491901582680873,0.931476223128678,0.32124913822446,3.92559500886674,0.0475479651806013,1.14490870130289,0.403208019475544,3.95664879758109,0.0488332669108857,1.10002057298841,0.352804751755255,3.94681280872267,0.0506275755194609,0.942639024917594,0.303847091091698
3.85983074740363,0.0477923242615601,0.944241613182469,0.333831580125072,3.90702723199754,0.0488022167348176,0.994178651893473,0.33398760868562,3.85980712472792,0.04779232426156,1.12871976913131,0.368410970529476,3.90472201084456,0.0486744675853284,1.17924218432304,0.388113436956577,3.86611430622502,0.0512182961014794,1.00446780062411,0.321275182060173
3.9892679663667,0.0485087386237279,0.979591533501633,0.350266257205613,3.99279968221639,0.0490566780364242,1.01728913597586,0.352085175044649,3.98930387177908,0.0485087386237279,1.17088127515704,0.386646513118257,3.98893608821161,0.049107391064352,1.20478477090519,0.390268565049066,3.9863791949036,0.0518569957652659,1.00379425427127,0.335445100719034
3.97457677719273,0.0452474029101979,0.987093547909264,0.341555914671608,3.99183249505146,0.0479899753703601,1.0331544385543,0.362057774638584,3.97468127199526,0.045247402910198,1.1799292618857,0.37577641620723,3.98518435553803,0.0480502045621976,1.23641288685589,0.386574154341903,3.98361520138525,0.0495623693084207,1.01223150836783,0.340951189588326
3.73402896493765,0.0482163022456309,0.936922666179297,0.35760897288749,3.77936256804744,0.0484395126831902,0.939966581831419,0.349111301112962,3.73416940514889,0.048216302245631,1.12012630084692,0.392281945521998,3.78563346272359,0.0482770142718073,1.12827878066435,0.378132377144952,3.78943027692441,0.0510149306629301,0.932102983031414,0.308130020302927
3.86279499071998,0.0466742656747497,0.916254716047104,0.360584324913377,3.97274968037232,0.0474296758748171,0.938774655618773,0.341460647959308,3.86301347216069,0.0466742656747497,1.09509558572347,0.393298265793574,3.97215821129861,0.0473259948501413,1.10295029213632,0.384432902309133,3.93032500803999,0.0498377777259309,0.937278779778361,0.307599732269078
3.9807956855059,0.0466387926008855,0.969189392271193,0.355305538361644,3.97664531045475,0.0466210139723588,0.971257393067415,0.381117212896416,3.98093413711245,0.0466387926008855,1.15828625483072,0.389858426661482,3.97771373746783,0.0462328264477058,1.16426716429513,0.417755677783558,3.95766410798206,0.0496633656223449,0.948936469306856,0.328123525172539
3.98786064328815,0.0464375156116789,0.996408678383988,0.374160696939682,3.98617799854935,0.0461975066069272,0.990712461853781,0.338687184811508,3.9882176664252,0.0464375156116791,1.1911046139932,0.409628800889993,3.98255053826856,0.0465971691244376,1.17237884402173,0.374163986983232,3.98164549150786,0.0491177990987584,0.99149325647326,0.330310258578738
3.78170022414609,0.0462410744607599,0.965629350856035,0.356668529901801,3.8358021131673,0.0467396727819468,0.955690494993595,0.344851932988035,3.78175660141834,0.0462410744607599,1.15453022480885,0.390969200829786,3.82478423207975,0.0468016158447382,1.12570207480715,0.389465632829078,3.82850810564832,0.0490405476999654,0.964386891286347,0.309336351206296
3.95036491293571,0.0469553163727609,0.972209916393182,0.358601152797801,3.92106441013463,0.0487099462370386,0.984403083652263,0.362461658159801,3.95043535546111,0.046955316372761,1.1620095798263,0.393535410343321,3.91529692770368,0.0480555093680427,1.18902722649394,0.388060928552299,3.90957197002456,0.0508127725498635,0.992648630317523,0.326542418851598
3.94304817021325,0.0476003720893767,0.963818847139203,0.336540561846783,3.98639347259565,0.0466694054542249,0.984082555179287,0.333671735323757,3.94276505888752,0.0476003720893767,1.1522733531355,0.371743672760875,3.97733958823836,0.0466874840867849,1.17126382542719,0.356949449272299,3.97825233896686,0.0490485576922637,0.978044772665837,0.293462712633446
3.94682246341754,0.0483800424946814,0.962202844565968,0.360165409965361,3.96521443126576,0.0471063531913773,0.98409067621105,0.341109329918998,3.94673949920391,0.0483800424946814,1.15053951342358,0.395958024671662,3.98047411900532,0.046968578002997,1.15581647276046,0.372485230707055,3.93221036640886,0.0515037202636379,0.98158906795138,0.312639199724826
3.85192366231783,0.0477169022858668,1.02937916815316,0.382884374959549,3.90776253392954,0.0484726545210507,0.994361644863038,0.376757207119161,3.85182727042783,0.0477169022858668,1.23040019944697,0.420493501946919,3.90312499748756,0.0479323482990226,1.18815720736882,0.414206741731312,3.89925335457986,0.0504369754658376,0.982339769539333,0.341122852325096
3.7817944894109,0.0472143938993236,1.00703627752265,0.353195224957484,3.84398736716648,0.047529382369818,0.975846434224874,0.340108005122151,3.78191279496409,0.0472143938993234,1.20372167479703,0.389608690602406,3.83443799819341,0.0472697390392805,1.16797978657182,0.362406517293064,3.83741353622435,0.0499826374319869,0.99025175056024,0.308621419856884
4.01046431742682,0.0475405777239261,0.926598454006785,0.33405483632194,3.99753611298824,0.0483374055612578,0.985404777730147,0.354427251832215,4.01074925816438,0.0475405777239259,1.10782421756522,0.367874962439663,3.99943358674996,0.0481683024565569,1.15442477396921,0.397763812196078,3.99249437041819,0.0509948808699994,0.968844895844814,0.334568096976757
3.98524935658914,0.0461287604406005,0.989090961657195,0.35851579905067,3.96754165951313,0.0462179217096995,1.00292854972473,0.345358618254856,3.98529777303763,0.0461287604406005,1.18224559594785,0.393450771503378,3.95496888977098,0.0459139745960927,1.20191391732318,0.367349864957759,3.97837490653525,0.0496756399535271,0.983768827478884,0.317472293159996
3.89616762941137,0.044814299392241,0.95408047578108,0.340961029348235,3.94047252712282,0.0441763554124274,0.940026917286755,0.323091627174386,3.89642088417285,0.044814299392241,1.14080535603325,0.37383286400585,3.93820571349714,0.0443062842420791,1.11471244353615,0.354717257922712,3.90925464238289,0.0480234129033607,0.963647901796756,0.297503193781772
3.9163828170753,0.0476737559184665,0.947757254583375,0.3362065968097,3.94057565103133,0.0488817617737028,0.926841922003684,0.329252237846991,3.91668177326354,0.0476737559184666,1.13294019689661,0.370834730808524,3.93965632512345,0.0487325769413756,1.10005556521847,0.363390032348548,3.94691269776988,0.0512237595647817,0.969399977409509,0.309023275486492
3.91183013620842,0.0469928363338955,0.987867697811743,0.344306469103666,3.92223815137828,0.0481440982973612,0.955687445091687,0.349026397650926,3.91168710672787,0.0469928363338952,1.18082822861399,0.379865261954382,3.90608332662666,0.0480976235589013,1.15024403337599,0.375020866180948,3.91795601597281,0.0498425660943271,1.02042398665814,0.330681641669049
4.0048016821468,0.0459730920879428,1.02220390032068,0.392821387634714,4.03765802120504,0.0471366297259503,1.00110682390474,0.415001641844277,4.00478874255876,0.045973092087943,1.21672073013682,0.439261560054876,4.03239669579927,0.047005622525773,1.19335927483217,0.450834645170876,3.971936277069,0.049036174786206,0.984870584060653,0.370424043590865
3.96229387579224,0.0470243765646349,0.918092733762127,0.322554871351426,3.92214898120966,0.0468120287558071,0.959916206874654,0.346563426133209,3.96234666941155,0.0470243765646349,1.0973661359029,0.355605677363336,3.91747791627381,0.0468251321730783,1.13792572735572,0.381508941945664,3.92817842172828,0.0495489033199964,0.956238350167224,0.326892451279732
3.98100399912384,0.0446415736216633,0.976907397572797,0.38115579236382,3.96137277386069,0.0456089143242645,0.962166292031727,0.351616206435193,3.98102015412469,0.0446415736216631,1.17201129684732,0.403873237599233,3.97060889840901,0.0453931716646388,1.14394513481702,0.396999530038614,3.9439742538514,0.0483844071811574,0.965843081983102,0.310045403074589
3.95924700113035,0.0465388293052455,0.930107019871211,0.329277779510222,3.96437571407405,0.048115421229945,0.934262583019474,0.329641440843483,3.95924880384454,0.0465388293052455,1.11181085161842,0.362443077524142,3.94984722487223,0.0480757512500308,1.09880596016357,0.362291691674274,3.9371501895718,0.0490294033481029,0.928938806110511,0.301970133849579
3.96408131663212,0.0463836068688698,0.955331463665526,0.38345821696637,4.02355657564409,0.0455574427287355,0.973444844054833,0.364840004751099,3.96342832275255,0.0463836068688697,1.14230231595325,0.417538353044481,4.02287127792541,0.0457815487133574,1.1644458290386,0.40347432964445,3.97266350998163,0.0488394533344092,0.960821957114092,0.347044234173768
3.95508200266883,0.0463889122251815,0.944004563269751,0.331546180298938,3.93860895340928,0.0467662572363656,0.973194261414047,0.33367355377939,3.95527183943329,0.0463889122251814,1.12853115415564,0.365133293230008,3.93501715222577,0.0466591215765453,1.15916236574368,0.369329421695914,3.97515723093467,0.0497543900851658,0.959548119200894,0.302822322860857
3.9506209538111,0.0482025692623176,0.966291581482049,0.341535983844063,3.90784711829451,0.0491603402282774,0.939862011486019,0.357006167037866,3.95052922728501,0.0482025692623178,1.15510829372128,0.377236267517372,3.92565399166575,0.0488370850979213,1.10064469531499,0.395986803438571,3.91572536412969,0.05121960206577,0.935408444707278,0.307030731820427
3.90822513661506,0.047401994356652,0.990188978227632,0.380219193845571,3.96050054255856,0.0473398048592596,1.01709462418661,0.3893269339065,3.90847344788598,0.047401994356652,1.18371461519019,0.416213877701257,3.9572878467429,0.0478637304782011,1.21232446189459,0.41815375633426,3.9007557877513,0.0490035008610332,0.990636721655677,0.32729772914657
3.92656039012827,0.0450905785101607,0.975490151363113,0.337516898461196,3.91095807260256,0.0457857382299276,1.00665509117623,0.344705376428444,3.92644125700696,0.0450905785101607,1.1661143385009,0.371235643770192,3.91252065596195,0.0458070352008763,1.18383726529472,0.37835865527994,3.94102903576336,0.0482905874905696,0.985780793010075,0.325826513295558
3.93305786753343,0.0473330274482023,0.97773515474526,0.355958575882454,3.91632829607964,0.0469459305456634,0.915585497018342,0.401508459995921,3.93301148832155,0.0473330274482021,1.16867363656733,0.391394149784298,3.9153427752807,0.0470961036671191,1.09630086898358,0.397615175125434,3.95774150421593,0.050285079806238,0.96306478008349,0.313627455209526
3.97597555318373,0.0477635053312137,0.923787891393721,0.344908606979974,3.98333906274268,0.0478333002072599,0.956701937785671,0.350548025339139,3.9760065727992,0.0477635053312138,1.10417382147535,0.378687797175279,3.9809791150667,0.0476837329532945,1.11378421668435,0.403094566371655,3.96018051435556,0.0506588064346634,0.985459620197837,0.302760320594474
3.86765848743695,0.0453508340977057,0.960311900022296,0.361880024435084,3.86859962322931,0.045797135146706,0.907538468447644,0.378741530121761,3.86776421722888,0.0453508340977058,1.14810026749591,0.395314837482843,3.86394849577044,0.0457477966834592,1.09219128207907,0.398056200484533,3.89949810475417,0.0495867299616102,0.928154053023473,0.291955876211171
3.791045374492,0.0450732882188148,0.976445747661151,0.327561136174922,3.78699157787567,0.0454345067087681,0.975562006242077,0.332757293577758,3.79107999028155,0.0450732882188148,1.16708706341196,0.361245898543295,3.78100190825473,0.0455490867724454,1.15105693739882,0.365488557368274,3.80352241648827,0.0478940431938551,0.97625877271255,0.282665304144747
3.93769718137872,0.0458106490426115,0.954937407061353,0.35664451907958,3.94095380852568,0.0481282164315378,0.935006528654757,0.353271341126353,3.93811713964015,0.0458106490426115,1.14158300983241,0.39019609758684,3.93601580259547,0.0474901782789569,1.10133643710482,0.363522251642074,3.89710813025835,0.0496431228182661,0.930298936191738,0.295721704844478
3.93711292158173,0.0473412809757995,0.973276844231866,0.377771606637179,3.96034929842244,0.0474870833513842,1.00395472830744,0.366556996960017,3.93724165010104,0.0473412809757996,1.16340917000409,0.413075781437865,3.96531638083487,0.0474276493079404,1.19020457444829,0.387490642933288,3.92079840381622,0.0502876327516276,1.03709060113196,0.338131373203929
