m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.6669997924542903,11.011353365063679,6.299540690037139e-06,2.3959610342796465,0.0,2.6109011143444684e-05
2.6757510670920195,5.982453539313112,6.5868545501117856e-06,2.5610387084241495,0.0,7.476133616639785e-06
2.91221578569248,3.362336619094107,4.421866508028555e-06,2.523355220032307,0.0,2.077877196712785e-05
2.1480167703304587,24.477066674408515,6.877155354108334e-06,2.1216065559820247,0.0,6.953118339848544e-06
2.1617088249612966,21.218059569096205,5.572908554457594e-06,2.53879343113249,45.31039881224148,4.984334420391917e-06
2.243755964854035,11.626730509523556,1.04877639826823e-05,1.3416685488410454,17.28098429340019,1.4835280623216394e-05
2.6418915364979836,0.0,8.550338703750528e-06,2.7767654767220233,0.0,8.135685368036972e-06
3.152499238954791,26.935587637910256,1.0295021359444e-05,2.4854878669145926,0.0,1.33643172160814e-05
3.0247703245384097,7.964112504805868,1.0241986556707991e-05,2.1113798159179513,0.0,1.676864100112555e-05
2.683017410007537,0.0,8.039468978542477e-06,2.420086079262017,0.7813760203671357,5.2324893903339226e-06
2.555836928201852,11.45019651425187,6.974930973945372e-06,2.107779406259832,14.498241516642903,7.603325416848058e-06
2.1251232872418666,0.0,7.030266387292028e-06,2.3610295200419387,0.7419070847321518,7.802580287565711e-06
3.381139514388849,19.096091570512773,3.0292124834298132e-05,2.83906915213199,24.07541518144112,2.7901172794561597e-05
2.123002562884541,2.7379072744444,5.155401209394359e-06,2.359622649000028,0.0,6.891200215963838e-06
0.708520320770671,11.805547295691687,1.2449149621218209e-05,0.7391752652966632,31.117425656100817,1.4811168018897273e-05
1.5934704356385034,0.0,9.627143476149143e-06,1.7419611910041055,0.0,1.0222792080437955e-05
1.725961855152046,19.213179991691113,1.0304184000957195e-05,2.467120298662141,30.716969000178636,9.3070815056638e-06
2.3223507628228552,0.0,9.08567367733148e-06,2.5440549009488516,32.93070329939281,1.0985176581825365e-05
2.2515595945916025,0.0,5.536061432967036e-06,1.9476912740198382,6.826018505773289,8.209817004150523e-06
1.9151271436914585,0.0,1.1499895628096067e-05,2.1319938547228188,17.690071238977556,1.6430949265823275e-05
2.0508982415021886,0.0,8.43459605416435e-06,2.1547078904107573,85.73878914929729,9.055537898540073e-06
2.259351193917995,0.0,6.435846644908536e-06,2.434272017553025,7.208498771957027,4.3047825308742056e-06
1.9289692780145622,0.0,7.897870692666104e-06,2.414136557365153,0.0,7.099206057528039e-06
2.6036402426757217,0.0,8.350096906843128e-06,2.681188922854879,0.0,1.0364873087240327e-05
2.7943801082736863,4.148314728039522,1.0473333148731234e-05,2.355830221225274,12.756977072412509,8.461238877590398e-06
2.171817138667694,0.0,7.158449506745647e-06,2.5006231846558524,0.0,7.680798220160052e-06
2.320990389476703,19.36548509698309,7.498745437419685e-06,2.705549288419261,16.14366278465909,7.642293605613706e-06
1.9853519913738777,0.0,1.1794996047075795e-05,2.0096018532124753,0.0,7.247829190838855e-06
1.5406738971948621,0.0,1.0296385415535056e-05,1.6750837885461718,0.0,8.412679882119689e-06
1.739631933770325,7.888336734213085,1.3175888036571033e-05,2.1479558898663402,0.0,5.803071346807501e-06
2.4060790259874043,10.160222901642111,7.152060080189218e-06,2.7439281552571018,0.0,1.0553003175078527e-05
2.363678550135038,8.418380659058684,7.978253762535208e-06,2.1769078496424905,3.2272422110619474,6.226739719253811e-06
3.400732481719683,7.35980833154577,1.3667247761196264e-05,2.7171280726300093,11.925617488114517,1.3531836554514588e-05
2.304434434275974,7.0620899718565875,5.228565249424647e-06,2.082632823475746,0.0,9.010970288466879e-06
2.42455092426205,3.098924059195232,7.925156390886008e-06,2.3800498680049214,0.0,8.638027751112627e-06
2.892362918221381,0.0,6.765844819335645e-06,2.9723587605951827,0.0,7.012090180243941e-06
1.9934542909989739,0.0,6.794034179979968e-06,2.0116366781006807,16.489748479613677,6.6845354983270385e-06
3.481437952647546,0.0,9.62595201124064e-06,2.723301376006505,29.844397086087163,1.3146720848644597e-05
2.4872732369675026,0.0,5.684277443232027e-06,2.9282248728682188,0.0,7.39070976110664e-06
2.4822022831931623,0.0,7.050952319944249e-06,2.73409239735349,0.0,7.995594809922019e-06
2.669763610682278,0.0,8.701419292034874e-06,1.4400496893000339,0.0,1.1397024965417896e-05
2.3829556389216737,0.0,8.502904916517437e-06,2.629525587896629,3.044430160818332,7.098015379398904e-06
1.9978107506554774,0.0,6.2418697925493864e-06,2.399785040902629,5.501197965117252,5.202828336738644e-06
1.809628713114008,0.0,6.619886985188129e-06,2.9313646323546934,0.0,8.554867876799714e-06
2.10091680168302,0.0,9.023805266890585e-06,2.8573543202555918,0.0,1.0339891479007028e-05
1.9856417744829895,0.0,1.069289768934062e-05,2.771850415035378,16.000172741417725,8.777711278514307e-06
1.759813208990608,0.0,7.575384779187751e-06,2.2604428702900363,0.0,1.0332777052176632e-05
2.2812114828344527,0.0,8.153061656894225e-06,2.079114003958996,0.0,1.2396607667998693e-05
2.5290611258762588,0.0,7.095700426944305e-06,2.2138116733949342,2.784159106553582,7.3971670035501106e-06
2.8260148256575874,0.0,1.6894955986450674e-05,2.462306384285773,4.829517264374064,7.64459607848515e-06
2.2670961215028056,0.0,7.303800538710373e-06,1.8464272696025725,0.0,8.781976311246315e-06
2.633714339252982,0.0,5.343865615384596e-06,2.0708291217066295,0.0,8.85040294273548e-06
2.3955676680014735,5.005084567793958,6.99770425594797e-06,1.8158133273376182,6.915885148946667,6.612387966918057e-06
2.8435976072229483,0.0,6.18085971050732e-06,2.792917800799885,61.122083404631596,6.149714609377513e-06
4.136566259037327,0.0,2.199967725092227e-05,2.39096251710239,6.626516051282327,4.871489713485395e-06
2.140357947320635,3.4761562346478585,8.914715763900586e-06,1.6169511333150497,0.0,1.901657205100869e-05
1.6451828323725428,4.096046986722677,9.723819254749596e-06,2.739369094535669,0.0,1.0493151695874487e-05
1.974543666136737,0.0,6.178693791844275e-06,2.196163149999463,0.0,5.812478403581291e-06
2.568980471771601,430.61323942034903,7.91701914141557e-06,2.8537196506174007,0.0,9.337174033843437e-06
3.4235943181710256,2.159551181588801,1.6131458404812504e-05,2.729946626000498,0.0,1.3104855808740925e-05
3.2919202270076635,56.805910982204544,1.0213836503946171e-05,2.511914192604995,61.086839521664984,6.874876579491819e-06
3.0581749697820615,3.2537449906496976,5.539293145642551e-06,2.964605976143916,8.017988156859133,7.008335113903954e-06
2.7337166312780337,0.0,8.29687342901999e-06,3.01800733912075,0.0,6.3085472250952035e-06
2.537613501672168,0.0,6.659672065151561e-06,3.215696150501531,0.0,9.026745857925423e-06
2.929296955023563,0.0,6.246517449824025e-06,3.4579726073193204,0.0,7.346333743759176e-06
2.553011841552551,0.0,4.246568496083155e-06,2.257426705162882,0.0,7.462556270703524e-06
2.566829480730198,2.6748247626959087,5.572561529665648e-06,2.2400369797375688,1.9184282514459223,5.0817814191671525e-06
3.529615435042958,8.652401194377319,1.0239067320830403e-05,3.4507587354185465,8.27046748389707,1.096570063356242e-05
1.3485908602597416,6483.353139197932,2.2031100637746278e-05,1.1251328259796096,5618.2716626801985,1.9815099700209693e-05
2.804880896815183,0.0,6.304666756165111e-06,3.212899749953161,3.3940392210024006,8.251129610926583e-06
2.759733966583937,3.7261015607012435,7.804921522973103e-06,2.8475887432870173,0.0,8.18231336343764e-06
2.6334165403111585,0.0,5.663684676341151e-06,2.447189583432399,5.081710319048879,6.452299937488013e-06
2.0126816767196343,0.0,8.26507300674272e-06,2.5261360082389994,2.700860320063857,9.161142590116463e-06
2.941845562869083,8.307773830696993,6.6346956616810285e-06,2.5035918869158795,0.0,5.697261945851322e-06
2.15016670837554,0.0,1.1221218822930582e-05,3.0170758480264537,0.0,1.1653715387234313e-05
2.4582753467861567,0.0,2.6233560204821955e-05,2.5844848988601887,0.0,2.1450131903081295e-05
2.1232551592590174,0.0,9.59427088079454e-06,2.205785530055095,1.0426177884227539,8.033199594145516e-06
2.338854010469599,26.77210179321901,1.0567554470074711e-05,2.087493180861615,10.1939951261511,8.465550723988858e-06
2.448425376624187,8.588911392925368,7.6032208911889264e-06,3.305114727039708,0.0,9.953178593353205e-06
2.318771657517123,4.925003634245323,4.845226207195121e-06,2.7396068469294534,0.0,1.0407053980616937e-05
1.8598441153867302,0.0,1.0508911446063363e-05,1.8735639953699295,0.0,1.0613250018660074e-05
2.4566440687679307,0.0,7.685644391824927e-06,3.167925178177151,0.0,7.2510419484216825e-06
2.068844063395782,5.197288335587226,1.1009313692610678e-05,1.8714415894842837,15.27748872429212,9.440617388899254e-06
2.2798362318721495,0.0,8.24762064194977e-06,1.5782672708518222,3.6505134161135366,8.97463394804943e-06
2.9063097960684474,7.294083939852522,9.247221251865319e-06,2.1037371103352953,19.479947123043615,1.5583573447493686e-05
2.3446995477587196,0.0,8.371213929128539e-06,2.3963148820038604,15.001186630418399,7.986922662396782e-06
2.255011973153092,0.0,9.445021437280918e-06,2.491942478255532,64.92040413559647,1.1641178177174428e-05
2.0994545409357124,0.0,1.104005451359296e-05,2.272293564987492,7.399908042391082,8.480617948834952e-06
2.9806811856437188,13.251448511498907,1.1242943804028205e-05,3.0143960698212586,0.0,1.2956793023793557e-05
2.5897230182645123,0.0,9.519328556125736e-06,2.562424436813259,0.0,8.757495697672902e-06
1.8877430350960767,18.009588961655425,6.266574778007619e-06,2.8096802037352675,0.0,8.259264939181413e-06
2.3892014229090535,0.0,6.184531158768262e-06,2.74982499479831,0.0,6.664129844764278e-06
2.538420624423769,10.363030212207521,1.1427876802591909e-05,2.84558542957433,0.0,1.1084201876631046e-05
2.1808270158694283,211.3312959533834,2.2117719568012792e-05,2.1843236798793844,0.0,2.0816813444830522e-05
1.073461800278037,265.515579022977,1.7947588036898525e-05,0.6406277325396557,230.88816458572325,1.6351720920471784e-05
2.064608449065583,0.0,8.616456511001515e-06,1.505316390231301,0.0,7.92017441138833e-06
2.648822365167218,13.552118593802211,8.939757441303582e-06,2.7180072724649937,0.0,7.145859585602223e-06
2.5078572623323034,0.0,6.935452380523667e-06,2.5766769396191878,0.0,6.787979834010965e-06
2.1733518790137767,0.0,7.845716085968698e-06,1.8892981622649592,0.0,8.313241154089651e-06
2.120030819074999,0.0,9.816073722902324e-06,2.350102398832136,11.49655400098907,1.0196489441390676e-05
3.1359357989919987,105.09419796389476,4.933795095323545e-05,1.5058363003556863,0.0,4.176112185834111e-05
2.5458785959976535,0.0,1.154653192173229e-05,2.4295407606390285,0.0,7.750834056633605e-06
2.2986950969595226,4.99766754031617,4.552323143833759e-06,2.510106406637727,4.3146924935378985,4.878458184299249e-06
2.3264856706886072,14.966360214031042,7.081823232298694e-06,3.0245734794960857,0.0,9.470343425776241e-06
2.387915201282887,4.239150143960168,5.079603413517619e-06,2.5916214057539846,0.0,8.250583448233746e-06
2.6461530072145947,5.126157202085095,7.5852471661708584e-06,2.402161224227866,0.0,8.238716447495607e-06
3.2557910983031384,0.0,2.731242639206436e-05,2.671420159111181,0.0,7.221126553918303e-06
2.2259199548726434,0.0,4.482105275365389e-06,2.1687430784929274,0.0,7.140796987798114e-06
1.9144368843936683,5.329287100262334,8.624475496768618e-06,1.3256158687291044,4.069937101846668,8.765196012437596e-06
2.4236178405736806,7.387593361084442,7.896174268024722e-06,2.638594054933503,7.070446534128044,6.490123218049481e-06
2.57307598425735,0.0,7.684845056443243e-06,2.4124314361467154,0.0,8.906725879544497e-06
2.835496954269986,1.8039648079297386,9.524320892804401e-06,2.5471703071950578,0.0,1.0160498374436383e-05
2.1851871142560473,0.0,6.418194338918218e-06,1.651431058939384,0.0,8.470859673588298e-06
2.379220515509787,0.0,5.43153891835236e-06,2.857620989040111,10.256602841359763,6.518824338485608e-06
2.340551876172147,2.0671861934404294,4.87328690704521e-06,2.4195216445471885,0.0,6.3356835563667935e-06
2.7434354919795068,5.409486703633217,7.814435650240883e-06,3.112802085037485,0.0,1.0926698345015203e-05
2.246270515828552,8.267572792219944,8.044790839402828e-06,2.2655406304882706,0.0,6.666235665496436e-06
2.4861469212689347,6.74115538381081,8.168194784498459e-06,3.187106802957501,0.0,7.857454808730988e-06
2.137377267985064,0.0,6.981844260903754e-06,2.8277954166001855,0.0,6.995119359397682e-06
2.318308979525216,1.3220841873827285,4.313776494251481e-06,2.359240810758388,4.418151194864906,8.046483992523052e-06
2.5594815024653608,3.4801820942494395,1.2349758187715708e-05,2.454807268122523,11.587440298640477,1.686910320509416e-05
1.529536735442426,19.17937342571201,1.3474103896744528e-05,1.9750760636741784,0.0,9.517439890188197e-06
2.497358922687337,1.2222205932049286,5.226409487251407e-06,4.979072160131689,18.787264743362844,1.5237572721111796e-05
2.4936366588679704,3.3807693535169547,5.035229908897052e-06,2.1634434673049445,4.1668924518052854,6.257467263155076e-06
2.265323243279539,5.540234432041376,9.566534667249468e-06,3.0201298155958822,15.851469435599201,1.6107067182256466e-05
2.7485762165721415,0.0,7.556055784531214e-06,2.362282520630333,0.0,8.93587862191156e-06
1.9160207655426618,42.08880894984328,1.3115428781974166e-05,1.6396212657538436,17.724891118104274,1.3247399822624578e-05
2.3222611981827095,103.72416658105537,6.5283253806065645e-06,2.457794089525518,0.0,8.635857725350637e-06
3.1498222276492798,15.171285437466992,1.8122335412397747e-05,1.9788418454783614,5.1030617751332805,6.8833030212105034e-06
2.562522506996104,0.0,1.0660039495354991e-05,2.4508723378912527,0.0,1.2322624235978844e-05
2.5709931877929844,1.2258587980392215,8.519984191384434e-06,2.484742636501129,4.347267180398205,5.689069563998272e-06
2.744290560210697,0.0,7.183199604711685e-06,2.531813001426085,0.0,5.2512138980164545e-06
4.164687166915779,80.27811824344613,4.985040522663818e-05,1.4847227574869148,0.0,4.657957707373405e-05
2.799176683191264,0.0,9.689155920637678e-06,2.1987163049199525,13.864678794142833,1.3192958521653208e-05
1.8263003249184144,0.0,5.9950587851188695e-06,2.1376401316513625,4.119764122409317,6.722611669897127e-06
2.5125032180598104,16.059620825241055,6.1021242651150066e-06,2.243049727561466,7.135013697417741,5.908560698136007e-06
2.7032707498645623,67.01813352129805,7.183354625580757e-06,2.201883373719225,122.96138290168213,7.013858702953253e-06
2.310365994435293,3.6519518713253456,1.0358738336359001e-05,2.637388489423854,0.0,6.177471694054438e-06
2.1284646832106615,0.0,8.34501013592684e-06,2.243242097308272,15.326091071480844,1.1460841594710412e-05
1.9933828017897672,4.644481887517012,5.44686885794325e-06,1.947521959148076,0.0,4.522333054832287e-06
2.4192238840155302,2.928375468598456,6.874588413733133e-06,2.136144579521257,4.6466095799759755,7.042686008036159e-06
1.8197188971826617,0.0,1.5109432151445075e-05,1.8855800385225963,0.0,1.9704498533784722e-05
2.2133345595715395,0.0,7.6071920216067775e-06,2.467486343561275,15.399268228197293,8.481452015572825e-06
1.623195528818627,3.648692361845366,1.1285500905649164e-05,1.5456944955232348,0.0,1.3477822210372782e-05
2.7589409299240035,34.45531698094275,6.650794764552363e-06,2.6599020261654505,49.03623052934242,6.4629153595002355e-06
2.035822885889447,13.562949235200543,1.6262756016248697e-05,2.228550043408936,0.0,6.915362852063103e-06
2.6437970683752066,0.5270593818333182,5.591608052133451e-06,2.5895845099950843,0.0,9.581513271949662e-06
1.855606075305371,49.87744663431373,1.554760333705801e-05,1.9245743432696867,0.0,1.5058392337110405e-05
2.1244397146522243,10.570352930039887,7.544685329882629e-06,2.454940135882683,10.000821465551729,5.021961832389952e-06
0.5880285003154084,0.0,9.124586181738951e-06,2.5192726918921347,13.768407546752393,7.109838606538828e-06
3.1188571196471235,0.0,1.4765193182148546e-05,1.8393571201659433,0.0,3.578977274527619e-05
2.4987637217229897,0.0,6.110923738919418e-06,1.8990580420721044,13.170968804465254,9.446376982386897e-06
1.7649241050255513,0.0,7.987996715329127e-06,1.83031774767321,0.0,1.2750654356973361e-05
2.3053483419802836,8.620000567909193,8.10765561759812e-06,1.9643497983300549,0.0,6.867022774592281e-06
2.525107225142836,0.0,9.61969800292178e-06,3.3708584959002668,2.2241616583669406,9.303554188813454e-06
2.5411131116787304,8.126118030455698,1.0990692369936731e-05,2.4302912480145324,0.0,8.876486627092518e-06
3.364042086806373,2.457691116114709,9.425085378523433e-06,3.1154352232785323,9.98880662815007,8.686312816972225e-06
2.408546339392705,0.0,8.867204407159532e-06,2.1560482264856824,0.0,7.4412144348200105e-06
2.8589519734754214,5.326698620385639,7.16232002552168e-06,2.6430721265833035,0.0,6.915736485180242e-06
2.556270517707403,0.0,1.2583489250400018e-05,2.5468655531186664,0.0,1.233710676496951e-05
2.7585644586075864,5.145377777476019,7.045978286039095e-06,2.8803658342656804,5.147902655689258,7.275999225330404e-06
2.8116376646600876,3.814859298165864,1.1859029612115692e-05,2.1167175606550614,5.756758375553241,1.0183662106554004e-05
2.466076680833303,0.0,5.129716466454994e-06,1.8797307630069158,0.0,7.686048017012135e-06
3.5335254899543194,17.634313794959482,8.182096573299422e-06,3.439020051881457,22.31405389831296,6.2303464061596076e-06
2.6150568641135616,0.0,8.047855527080132e-06,1.9845618788543218,24.89488977822323,1.2907024212483149e-05
2.5420827955933896,0.0,9.116675806481147e-06,1.8112454007970165,10.564699355967916,2.503894498479551e-05
2.3124406383937286,14.333290547916366,8.540242563994154e-06,1.690593498536999,12.094428638964471,9.267239439359071e-06
2.259811636306916,0.0,7.571018086769237e-06,2.0882967796215994,0.0,8.529594512563532e-06
2.444511221791019,4.679872957271962,9.009131002641133e-06,2.7268603425132634,6.589069993307341,8.076957353820698e-06
1.7155483088360244,0.0,1.4132139742944851e-05,2.1337310069003355,0.0,8.692946940628553e-06
2.3722116681990273,2.5064621213839264,4.948134545599522e-06,2.723794895019961,0.0,6.94232686287885e-06
2.259367222867707,4.576086709706021,4.665046325400936e-06,2.4665033754388315,5.758861582873581,5.534694780526144e-06
2.4344518678425313,20.547537457705932,9.052698010852547e-06,2.486396563390671,17.470334267630058,7.051108242889073e-06
1.8401787655845947,20.82481487314637,1.2924499034818474e-05,1.814226994188227,0.0,1.0247345643753958e-05
2.2908228689987498,0.0,6.821660903025744e-06,1.9596785719531582,0.0,8.908734187167786e-06
2.213442365421846,0.0,7.08446680281603e-06,2.3795291126920453,0.0,9.454950384261846e-06
3.3171474185010115,0.0,1.1021246376768059e-05,2.4412181396747967,0.0,1.1538021759305973e-05
2.5157208379058535,5.131907096827064,6.124066564162626e-06,2.48058099195492,0.0,5.568440894966529e-06
1.9025747852882302,2.5048413954755677,8.11181032093987e-06,2.448991310937134,5.225903590899363,9.69270386387874e-06
2.2077537601250397,9.229130623424739,9.143573976905698e-06,2.806377448103642,0.0,1.2354531335991932e-05
2.421542436199483,0.0,8.025812321933738e-06,2.651704842128504,4.318901996154465,1.0643655646653219e-05
3.0083107080066074,0.0,1.4166141543825678e-05,2.3535235449276923,1.2283245521904314,8.179835304455207e-06
3.925237862757105,19.383793177843092,1.560675639530696e-05,3.591267275617834,0.0,1.3926901822277396e-05
2.1700920745170738,5.3903246959254885,6.321661400509168e-06,1.512338858974556,7.140541195988374,6.3575427035865425e-06
1.998212263730784,0.0,1.4928258760371776e-05,3.6939797532475693,9.359381125742015,9.741928396573886e-06
2.914110374758772,0.0,9.283679176234649e-06,2.485042831747083,9.082950204101865,8.767045694767625e-06
2.556657406518654,3.715752887611193,7.047151951380933e-06,2.16942378629176,0.0,1.5285629074132955e-05
2.3596254378206805,12.273384150800677,5.285477109199295e-06,1.8799957943713725,2.971874441905862,5.983775799643014e-06
2.585161909150277,42.54981064501874,3.775399065982926e-06,2.5343328809950227,103.30572925579388,5.277591283026462e-06
2.1707200060913836,6.358805102868853,1.7548094109266958e-05,1.907641158162501,2.0918372461100683,6.611394650607686e-06
1.8982800948148513,0.0,9.606190685390794e-06,2.22125445603065,0.0,1.0189510466318926e-05
2.0089542079730216,0.0,1.0769982401231878e-05,3.1130418342394024,0.0,8.901804735051054e-06
3.819716370908823,0.0,1.3968535303247254e-05,3.1055942793668434,0.0,1.0132537541629366e-05
2.4829926363793478,0.9618505809823265,5.294410623995302e-06,1.4590617496909533,0.0,2.2094806116993485e-05
