m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.558631030774084,0.05000019289955453,5.124817848516075,3.8770219638773153,0.05051069977513448,5.911679096619302
4.350153923810721,0.04847618489213486,5.953205157344979,4.183227782725713,0.04788307584658022,6.494881893827046
4.032908490348837,0.04820795947687954,5.915970261729902,4.628700802795449,0.04796905537787811,6.029612109866309
4.150414211982813,0.057089676878326064,6.0105902252937256,4.698748624736598,0.0558138926828494,5.872245149378801
4.427648932890323,0.04979859125541711,6.246433563114854,4.400093074807608,0.05445196088218852,5.3492334178500105
4.365929768514954,0.04928389252946515,6.350694882490933,4.672109159519025,0.05432582307501012,5.863013381083358
4.644539825973876,0.05878204932334108,6.432386037738958,4.752445618412719,0.05850956343497951,5.907351118205088
4.607130659712442,0.05702640911742448,6.45065094019708,4.888870411145558,0.05610804100169993,6.187217238940019
5.13232066549812,0.055949640459068396,5.543427053156483,4.394077497646924,0.053972334929652574,5.844895559368706
4.548168877586157,0.051249359771639934,5.307076986931341,4.4661727799569375,0.05089286319084927,5.886589765978513
4.961793592060583,0.05406736418061148,6.402367089900292,4.743358218743685,0.05404217865537487,6.035003125909209
4.398934242807712,0.05612036483055705,5.890186390869342,4.338164356658652,0.05457971588838647,5.092760662706869
4.244964479363024,0.05745575318587865,5.2655025024882525,4.78423963392535,0.05681652494321032,5.421937387672151
4.776596178922395,0.05210954415090789,5.8803991133435884,4.4507920129273115,0.051605851028810976,6.025374981405533
4.433350526265242,0.05077325298535603,5.661953813425565,3.9938189524368433,0.04930987168181015,5.939447105588233
4.666490532703688,0.05807428519863989,5.64523937045117,4.559551035102914,0.05668432042613069,5.7349424991184925
3.9656564331194932,0.05589047750287037,5.617868905260031,4.266734259236156,0.05475817906200762,6.00230783445738
4.551942365513976,0.05046371302576183,5.87427033579499,4.545742818616994,0.05002833774057713,5.999868060925475
4.794150544568973,0.055882822023039645,5.94468861296397,4.184274219209461,0.05571324350182356,5.434253511196165
4.157878276596213,0.05009015757172024,6.563789953606022,4.406775380355375,0.04898026032448715,5.998950241567433
4.43433741573086,0.05085545311976671,5.786700697553595,4.237480414004773,0.050392521332632424,5.048956174320432
4.340178513194541,0.05875266295226133,6.788502350872349,4.94249157980895,0.05629358338581456,5.693778029774898
4.522312690423583,0.05072861845146221,6.468264542299064,4.370985449643327,0.049968153506150643,6.266951493937799
4.310221625821792,0.05224939082959544,6.117879303601395,4.154566641560776,0.05062778554362414,5.413893166213144
4.627421658033536,0.04983330427437443,5.97522348883433,4.825657113099064,0.04873127826489932,6.123337327596146
4.690788780370497,0.058165870479713305,6.344356289181078,4.244050949358427,0.055483145367540974,5.151564683838253
4.621983204253977,0.054477758138025474,5.349793595479761,3.9542520290154046,0.05434627353163687,4.665165478952152
4.339656296413084,0.05052495739122594,5.374042944613784,4.614127261045098,0.04988374636533825,5.4014230004543045
4.820540123819,0.05729444818854504,5.454110215315671,4.286616234560359,0.0500385298123361,5.950663362775702
4.285644557248242,0.05170715473159013,6.137569398466262,4.281780095455607,0.051456721934235845,5.964083617067061
4.170366970614418,0.05123838100291151,5.57964670911579,4.090388164597423,0.050643808972512847,5.042467001463918
4.105758064327294,0.05629863195598068,6.408910477077619,4.3354918874838715,0.05608216033308929,5.6098266654644675
4.17170766362651,0.05269838278325953,5.7493310795422765,4.414620717963147,0.050551594269887735,5.281353602473406
4.5425237433935735,0.05295539838540055,5.986426530157358,4.506087479307238,0.05048880503801279,4.928372439710851
4.780395951858965,0.051190914360753126,5.6603101306644,4.173020723304695,0.04940773714620593,5.388994704762295
4.551581128643457,0.055234542175125446,5.8532478495259,4.515971001748929,0.053101320832143986,5.123995524388314
4.548414667775266,0.056335325683537774,4.657998338575109,4.702732602756964,0.05517439154970093,4.021878071203078
