m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.952328227935502,0.0061268480613032,3.3067699479755,1.01461347070313,1.00372466956019,0.0057537746914661,3.09152277659233,0.919235870263203,0.983927304110979,0.0042367424272808,2.89685003684266,0.739128810541615,1.0932561312252,0.0041542081858895,2.80438119269379,0.708531660252673,1.36038219049983,0.0044663777073783,2.61169794519917,0.684193206466827
1.789163041694,0.0062632999600805,9.13729134664586,2.83463513034185,1.5981730433049,0.0063479657354814,3.0007728324013,0.937191827679808,2.0696292522705,0.0043843099720563,9.46095268482499,2.45563368908991,1.66124957099762,0.0045410880769172,2.40910192315699,0.636375166511391,2.09443031678501,0.0047970447396385,7.48540989538758,2.03226603128461
1.99139287856899,0.0066293562776612,4.59086384124373,1.46523801894536,2.57676967945164,0.0060768978586912,4.71000778086728,1.43926471918488,1.82043911167624,0.0045798312879041,4.04968713326766,1.07429684121842,2.44495090571455,0.0044226941452227,4.50800911681687,1.17518523291522,2.35619123184723,0.004711319230201,3.74165670224399,1.00673065054317
2.32193863487268,0.0059346320102337,2.97500279476522,0.898384731178667,1.87509522339772,0.0057969375981146,2.98419072367701,0.890643649051196,2.31355981937878,0.0041542424071636,2.48834451039631,0.628687046421171,1.85769198124074,0.0041606321053547,2.53424097949337,0.640775139709319,1.98835812889134,0.0043756101805319,2.61900945396127,0.679101148365466
2.53651214339524,0.0065206560724726,3.49634445849312,1.10672047925284,1.66487999250823,0.0064916266990194,3.57262995663366,1.1283475520817,2.44435833078661,0.0045644592507308,2.91428052519332,0.771798815892786,1.6724943624587,0.0047429553764114,2.90015633139784,0.782931947800309,1.99805020628258,0.004743568560518,2.80978358331089,0.758583773005424
2.39688073412077,0.0070945116043883,9.69578792632974,3.20127104190279,2.51851546727364,0.0066605382342468,9.13398326187557,2.92208578081405,2.39832223793378,0.0049661581230718,10.2054360881214,2.81916130433062,2.39212028793978,0.0048398452614553,9.25984521248609,2.52521030011609,2.14031501323863,0.0050027941649815,7.69963411614032,2.13478671827026
2.25169470706944,0.0061824410105944,3.13271525006446,0.965559405239637,2.04681659020912,0.0058132168093473,3.65654057415834,1.09284040578314,2.14505168006999,0.0043277087074161,2.68486889515372,0.692357148880326,2.05610862896612,0.0042177203355714,3.37819174259069,0.86000558675291,1.84368592066744,0.004561453014566,3.15354271450669,0.834888362400206
2.02062510718521,0.0062024305039498,3.90967963287632,1.2069803841238,1.74227030054418,0.0062138005872529,2.76111855888505,0.853182222624109,1.81069554398084,0.0043417013527648,3.60865367138893,0.932080160856917,1.75644325421351,0.0044620896234538,2.48225699754461,0.649970992339369,1.66474979952787,0.0046286131898825,2.97624073607001,0.793727792759501
2.42465606037153,0.0059514870301709,4.26919873323398,1.2910325866244,1.66634292433765,0.0055416732238015,3.04535780111218,0.888662530027372,2.60145138618651,0.0041660409211196,3.68341716001547,0.931946023228251,1.86492273927577,0.0039841881284735,2.56944434240005,0.635751245906143,2.28305469379974,0.0042793529971342,3.27032706183292,0.838606705980918
1.41293361304563,0.0064900364868336,2.72759090140612,0.861352441293135,1.40779762445271,0.0062944480112748,2.54564276165432,0.791688560678506,1.44146793788806,0.0045430255407835,2.28559911518427,0.603880123423053,1.56704781166697,0.0045215919287459,2.18068323837254,0.574799464120874,1.71882114963393,0.0046570073033346,2.1163339000934,0.566129433602924
2.03875864262267,0.0068041958118041,3.05623851960083,0.988220214694129,1.35479276623591,0.00660389174969,3.0269782923953,0.964244934458084,1.93807076983852,0.0047629370682628,2.47922281881901,0.670704266263723,1.32571956187618,0.004691457041381,2.58273833524563,0.693445553004975,1.51397701633898,0.0050053430038907,2.35133029402028,0.652091663200514
2.07754697653318,0.0064141226506029,3.43758389312972,1.07919524362292,1.79062486403214,0.0058785284156231,4.54540731554207,1.3661085334517,2.11608607637815,0.004489885855422,2.91492139029597,0.765636420167024,1.71696777996948,0.0042243022474009,4.16804879957255,1.06191162184413,1.63743597365155,0.0045711266883612,3.77478348460528,1.00041860980658
0.675339136581951,0.0063409741545083,3.86031875881055,1.20497835408459,0.88383310045956,0.0058869785810265,3.25111244626757,0.977814122000189,0.821067346839287,0.0044386819081558,3.18116901468711,0.8307911123375,0.923665233806317,0.0042367968154672,2.88706245079809,0.736636244481135,1.34430249808306,0.0045608747071766,2.91453312095541,0.771562572856741
1.23900657637156,0.0066713691110862,2.68461724403923,0.859543671344412,1.72719190349094,0.00572777111623,3.51789006006824,1.04364591399768,1.16416636462626,0.0046699583777603,2.28185732344008,0.611255919049644,1.81724144757707,0.0041251464402841,3.08933846496133,0.777791627077903,1.75589252930056,0.004481212470261,2.79765796576043,0.734125774989425
1.67987047964746,0.0062389814865847,4.03134690608418,1.24820266897799,2.47380397982946,0.0063396352400435,4.10380774442086,1.28084692157932,1.70612206408834,0.0044171819237572,3.84655780287878,1.00212752956511,2.46593232891744,0.0044497019507535,3.81114433093832,0.996549656728223,1.95535839834698,0.0045934542548526,3.31292202650067,0.880154672576447
2.23301791168813,0.0059823748737688,3.63717574914994,1.102755380226,1.63096132924461,0.0059370002858526,3.0301723602464,0.91522727469866,2.15718811930822,0.004130341208415,3.09699081834583,0.780209024950214,1.72343028406361,0.00426958740353,2.75346213694197,0.705261456619801,2.00498445922781,0.0043268349465689,2.57559514605922,0.664111268008283
3.96895508410615,0.0064190001289573,9.23052246235914,2.8989322276711,2.05944749163387,0.0061779047131584,5.34926636105453,1.64813549679991,3.77260018237601,0.0044933000902701,9.52442728793615,2.50264742134996,2.00060853553683,0.0043785403083104,4.96206523520352,1.28707908264028,2.71936439567579,0.0047137632642006,8.0091984513164,2.1555148795504
2.21704747655129,0.0059077680185071,2.76214959545779,0.832217797609384,1.88781805765609,0.006214347262505,2.37394345733925,0.733577861780929,2.1443541674479,0.004135437612955,2.50987536060585,0.632690012068276,1.91535789522087,0.0044336197220649,2.02867082137698,0.529503566391025,2.08485177450458,0.00469032024254,2.27597448490079,0.611007756986512
2.11628884699287,0.006241901452171,4.46487528916165,1.38275702456223,1.98047393255866,0.0062168694841541,3.48734873279504,1.07785251744189,2.09753409082286,0.0043693310165197,3.82019249157176,0.989853235990455,1.90862409019809,0.0045257408271677,3.02406531891682,0.797469522299307,1.94348181026043,0.0046459216624809,2.97478118758042,0.794820489869126
1.43167469416956,0.0059269613836084,2.64973459338566,0.799643683766148,1.75995675352452,0.0058753344252278,2.30675611482456,0.69310026213418,1.38407536450491,0.0041488729685259,2.29541227787748,0.579567275753963,1.7400597328743,0.0042163590916538,2.00160690238732,0.509478277912084,1.77401883763312,0.004269834467919,2.12542684889387,0.544414606165901
1.49704251644945,0.0062755279054116,3.2956180978278,1.02338747713126,1.4022939263898,0.0062803201812459,3.264356547669,1.01406680758366,1.48283889838345,0.0043928695337881,2.9224029302815,0.759263170145156,1.42921431223965,0.0045030961477072,2.94012455034136,0.773391554316034,1.49429998674015,0.0043931908172013,2.71840417631562,0.706288522769956
0.784807800091,0.0066925257080723,3.26726603676716,1.04774985412285,1.37367406350444,0.006311664557154,2.99285044638881,0.932041085573621,0.95092104864753,0.0046847679956506,2.69018326452449,0.721778593134353,1.54866344026222,0.0045519392363331,2.5507159336858,0.674587686848301,1.00898471605325,0.0047723160344101,2.63555717848757,0.71369906428546
1.17158449499951,0.0058419406281287,3.44831170275727,1.03314950555164,1.31455124073748,0.0062416721529762,3.85350246470069,1.19339497400214,1.3969702471595,0.0040893584396901,2.88475264783049,0.723126466083636,1.47089372493187,0.0044952617039656,3.51127369231366,0.922826929750825,1.32073857236101,0.0044601285725903,3.33341150151633,0.872651230525276
1.77436068902306,0.0062772802532103,2.59671151594624,0.806468761830528,2.08359012501267,0.0057582874336899,2.72553870142488,0.810731616335323,1.85289164614569,0.0043940961772472,2.16975790670551,0.563798797881777,2.13277935674476,0.004170865439457,2.35235908800932,0.595517863963,2.00960320871556,0.0044197681206868,2.21546054176345,0.57735356085991
1.46402890589064,0.0061362652479453,4.13114534495077,1.26852965312087,1.33109884517369,0.0058638462581766,3.98932847317697,1.19748248794276,1.49525551385549,0.0042953856735617,3.73480315746517,0.959504213326578,1.40742314075329,0.0041927994262763,3.63583793912712,0.922857502890123,1.40971907857745,0.004441811697732,3.2116343207034,0.839043058416595
2.00809136100845,0.0063424427013133,4.90559752576187,1.53143397252343,1.12094134597169,0.0059604652827233,4.78205133198583,1.44721282225712,1.94175682800606,0.0044397098909193,4.56508819099392,1.19235219300005,1.08750399760706,0.0043068734590867,4.51801200414442,1.16226864844624,1.7120873937482,0.0046058090656335,3.75183365505921,0.998101312424505
1.80039732974491,0.0064622014834712,4.63655845071019,1.46104661729515,2.44242404846248,0.0065341690909315,4.59995771550976,1.45756224615756,1.78228348234543,0.0044700881102402,4.43212012392039,1.16157605574101,2.39160193872373,0.0046742409183553,4.34680807437917,1.16494144998857,2.00661871176248,0.0047670688585313,3.64418625761466,0.986289399308627
1.84905631597246,0.0059982653041887,4.46623776724392,1.35591592591176,1.80656770664225,0.0056578817493124,4.30836335022929,1.27033230566159,2.01401154188721,0.0042509600566509,4.10494534376358,1.04912920731941,1.8758257175524,0.0040454283981449,3.87595677946406,0.966360726643366,1.96056976257986,0.0042845264567072,3.39141749628746,0.87018332638089
2.42613485132266,0.0059295266817813,15.0458990794704,4.54157243169892,2.19434868244202,0.0057595229204128,14.6382736556785,4.3547297064704,2.51379621634512,0.0041506686772469,16.4743323302671,4.16049441260364,2.04450397367302,0.0041680309971243,16.1177856021029,4.07895516100246,2.04580628209917,0.0044233661028443,12.4770052354729,3.25285636514868
2.04502244436991,0.0061509681946426,2.72779008823362,0.83861142413348,1.67266894904363,0.0055042809565784,3.89067618403745,1.13149716466879,2.01131846248931,0.0043056777362498,2.23798375201687,0.575646378219393,1.61575241476796,0.003981748607684,3.59769024551002,0.889895014656256,1.72418911125236,0.0044012037234095,3.20231641855399,0.83277573907692
2.48019154653221,0.006321100973467,2.58549599236725,0.805783406145049,2.23673631226825,0.0059434400268856,2.45549615202424,0.742055326739201,2.35366910404518,0.0044247706814269,2.1868639027108,0.570223651187537,2.11690053558949,0.0042949388631469,2.20427602457576,0.566268699586897,2.26201588650945,0.0045944280877756,2.32205038816123,0.616972000785132
1.65053121067383,0.0064658747427755,2.95309903122537,0.930828648776693,1.50406674054265,0.0063518257092125,2.61608503820832,0.817295730285602,1.73258965431148,0.0045261123199429,2.60655002861373,0.687395706553587,1.65422383313767,0.0046034192103211,2.25267836752068,0.599125132544221,1.78974950202875,0.00474060145866,2.42410166147434,0.654252873599455
1.28057868858537,0.0065069794607893,3.78644543388197,1.19729041918231,1.25687567039454,0.0064506677542891,2.85485865804177,0.898804079903927,1.34625727867627,0.0045548856225525,3.40293089218337,0.900264145567236,1.26574106856732,0.0046700974629729,2.3784980231215,0.637153177931041,1.48522033981767,0.0047895961639824,2.91432234494875,0.790615130607987
2.55708189912905,0.0060055077943949,3.5683779404492,1.08398631670676,2.43142154059125,0.005734097217967,3.17717222370944,0.943086156037317,2.38615309459969,0.0042038554560764,3.03974370806014,0.772571961261075,2.41346154784044,0.0041982270976697,2.74911972586898,0.698239967686559,2.3425264696047,0.004531150407708,2.96127841853734,0.781378698321206
1.78748560318155,0.0061889879650458,4.88509692494685,1.50647209242059,1.4349094742666,0.0058993717402375,4.57478852103083,1.37737435001403,1.69015851062271,0.004332291575532,4.44117565029337,1.14586875067497,1.26874062006645,0.0042201677435593,4.21254029635632,1.07272156607597,1.6801277690678,0.0043258539636845,3.62030324044824,0.933381014235343
2.2194076781851,0.0063414144205345,3.26666004636052,1.01970628345784,1.35231506291159,0.0062390178740433,3.38923583958461,1.04939258661836,2.05670868542889,0.0044389900943741,2.94842282123177,0.770034066114965,1.42698377011297,0.0045573141475907,3.05193961602995,0.807622680364047,1.54288669875018,0.0045993025417651,2.6817250782432,0.712915946643389
1.94627388743806,0.0061575938435505,8.29024529395408,2.55006345319706,0.834480878415082,0.0063223252516332,8.35507212538467,2.60415426344745,1.83948597697049,0.0043103156904854,8.57815851386433,2.20763206586174,1.06686871034414,0.0045438707310092,8.59140018781426,2.27015243236595,1.45448692836166,0.0046950581187677,6.66833025352085,1.79108284164374
1.70797275112025,0.0062665182687691,3.01191062718542,0.934616238870058,1.50581729920169,0.0061766331492005,2.60578863883493,0.802773775655192,1.68160842568011,0.0043865627881383,2.49625850804878,0.648081791722263,1.44650335919613,0.0044176805143446,2.26325150922992,0.589668675388997,1.85414592449263,0.0045765634462982,2.23306437767014,0.592173643785468
1.76766395311597,0.0065617743706226,3.00595911549528,0.954490922605397,2.03410599293589,0.0060404306785699,2.70480311603307,0.824038868445804,1.78183050946153,0.0045932420594358,2.5325575658608,0.672817190153207,1.85844023740691,0.0043825846918237,2.19526452080142,0.569678860306519,1.74450242459302,0.0047723832423797,2.2764391405107,0.616455578305702
1.56520818004677,0.006136771733415,2.84222787905932,0.872784382480847,1.09690697180876,0.0064541580851312,2.76828347165351,0.871783099979151,1.58392110972972,0.0042451771737284,2.17108938086398,0.554502744493089,1.30733172573318,0.0046875496148839,2.18985165346541,0.587713573403437,1.33765857869366,0.0046248531354562,2.39093590621517,0.63737495432983
1.16835165737961,0.0064359948089091,5.75748053691601,1.8105828724571,1.18211459921829,0.0060527876550842,5.52579897394382,1.68519781443286,0.973134232107117,0.0045051963662363,5.65301932859496,1.48735767781444,1.106591826417,0.0044145349402739,5.46556542954215,1.42349407445684,1.24546481948379,0.0048069143408032,4.59990929323949,1.25014545417498
2.16227387427725,0.0066873080155712,4.54715772693529,1.45761815552149,2.12917617144391,0.0060945863043617,5.41799880363449,1.65801748878117,2.09752904693103,0.0046811156108998,4.34293681230532,1.16475955248009,2.19750247241761,0.0044386496934704,5.15812951851436,1.34708737247552,3.54614044749873,0.0047287503943754,38.8164882617266,10.4632722115823
1.68757359244776,0.0063111612900834,3.65115624325551,1.13700701550544,0.933253097632262,0.0065959574468427,4.00420805349181,1.27477531185113,1.88139990034128,0.0044178129030584,3.07435981540568,0.801007239431106,1.16373154047432,0.0048056299067379,3.45664644593746,0.939308405448987,1.63785490556957,0.0046863217863323,2.95260461463969,0.792317838573161
2.68788874745726,0.0066731598336836,3.12543984821314,1.00081774075388,2.58686503347541,0.0066358116829994,3.12796405453336,0.998819164660871,2.50554147981682,0.0046712118835785,2.5999518761975,0.696559435833851,2.39070860673733,0.0048395494625463,2.52188420788122,0.687710563366735,2.09968068893546,0.0048603195162497,2.3375921954865,0.638821090195462
0.577128688414386,0.007017209961822,3.04254992022019,0.999074869332726,0.600033017058899,0.0067022701986597,2.73600003573978,0.878021501948489,0.705921193660886,0.0048472588891276,2.5227232847597,0.688487104609781,0.870221489497957,0.0048670475717223,2.35849679003963,0.64497988688543,0.956081669374314,0.0050451190873513,2.44961902420238,0.682043923211528
1.97675422350591,0.0064671360183528,2.98834415233049,0.942029917990302,1.1401419989133,0.0065852261762407,3.08758349061104,0.982159778028512,1.75728711280707,0.0045269952128469,2.53317656520907,0.668110913507137,1.20940061422468,0.0047651613267276,2.70759611431397,0.732657117673127,1.7797229507566,0.0047092182201961,4.9240102850924,1.32455942092577
1.49518054449955,0.0072287255098804,4.18104118018465,1.39345644538879,2.09830460881939,0.0068128397956783,3.70106136811563,1.19748053105027,1.42793074942642,0.0050601078569162,3.63564778676976,1.01377079738837,2.14576251887917,0.0048397299394704,3.19408971461424,0.871035310785298,1.76327256999398,0.004795756941609,3.2193839884868,0.873935635597782
1.6836660382135,0.0063632529379771,2.85427834565962,0.892511874089311,1.6761498346148,0.0060224343033269,2.70819293768545,0.823841610491409,1.70924936657045,0.0043975450444863,2.46290371438404,0.640222110520114,1.64859785584952,0.0043316917714134,2.43653600026872,0.628607693885944,1.8606076974515,0.0045695175575437,2.3132760779169,0.61297212957484
1.59459255549792,0.0061247433328562,3.23536154789485,0.9925327666587,1.59659955437944,0.006129585104699,2.65300468159076,0.814201021060896,1.64942129882804,0.0042873203329993,2.64809144551098,0.679679281840513,1.60951945862675,0.004403431121342,2.31805054764097,0.602971232212961,1.71108334088333,0.0045675816081481,2.43564792603392,0.645261503151364
1.9284307834365,0.0060936020409911,3.04832524543185,0.932774002995266,2.33936914732408,0.0057520861870297,2.98302298546596,0.886844299612016,1.8776703518819,0.0042655214286938,2.83753154533177,0.726448529633819,2.3162657730401,0.0041139847168852,2.76696406135866,0.695685484743306,2.00535356167871,0.0044710184736171,2.59870323067415,0.681142541047169
2.05161735587504,0.0057393490236922,3.87148295953352,1.14970589124647,2.37999743585632,0.0056357177304938,3.8327167067227,1.12787098134345,2.01441323340408,0.0040175443165845,3.37880522205585,0.839501702931981,2.34298530649193,0.0040394001410768,3.44050560869618,0.857153879300124,2.28550342838908,0.0042259417563698,3.1901757721735,0.812932436864406
1.27697709478913,0.0058993024183943,3.27270031457673,0.98533669113495,1.80798782738767,0.0058967090628863,3.38843356905328,1.01995711689785,1.33489744151848,0.004129511692876,2.5396473589727,0.639736093328373,1.65242618241504,0.0043005189621944,2.87066762707509,0.737940645661404,1.80539135273405,0.0043869067520876,2.49140547611738,0.646847200585963
1.72677437838638,0.0056170242962621,3.40018168265384,0.998926101732951,2.1373646483078,0.0060557660060556,3.59671490536497,1.09715666135371,1.78500200707999,0.0039319170073835,2.9967537262421,0.736599317139545,2.09171201560085,0.004379093952379,3.20419064425253,0.831167524730742,1.90936705772007,0.0043646140956201,2.99578895670148,0.775822244572272
2.1710995363698,0.0060490256921335,3.32732671384755,1.0144163678649,1.52225742671901,0.006039657601066,3.79426181673222,1.15587678480132,2.18947984335161,0.0042343179844934,2.8446213188554,0.72559500061256,1.46841509883355,0.0044016605589115,3.20951937971156,0.834692215422365,2.03500526574468,0.0043802918588891,2.77477622391986,0.719875802149977
2.06109914908678,0.0062686253346349,3.30908355168173,1.02700362457339,2.07091486479126,0.0060991101463879,3.3941179985531,1.03905434242686,2.16493182318345,0.0043880377342444,2.6100302207783,0.677733260132676,2.06086775967482,0.0044171446212765,2.81196521973341,0.732586381037593,1.99111034961484,0.004616454683354,2.52108895081412,0.671460615279103
1.15174225224299,0.006568434938271,3.5001873874239,1.11198859626352,1.40404590645289,0.0061506665777215,3.33848421837439,1.0263335047934,1.17066376309797,0.0045979044567897,2.9213818051212,0.776508793130628,1.4808408169057,0.004494300916751,2.98700423710285,0.784955431673541,1.41611190406614,0.0047792735488112,3.03213083662078,0.821688044828928
2.17338227547346,0.0064076610641,4.54855173988738,1.42725308898487,2.18470446459051,0.0060426081934312,4.08671709560274,1.24527388037879,2.15274443672016,0.00448536274487,4.02894231312659,1.05771319346623,2.03542446555585,0.0043641628918092,3.75055177291327,0.971233665245314,1.98670272499872,0.0046539416319095,3.3196608000391,0.887732792703278
2.28380403289585,0.0059459121423561,5.05330517115881,1.52743541814057,1.98096526857178,0.0056463905822599,5.04786015113801,1.48686267516749,2.32617963585297,0.0041621384996492,4.61059356826129,1.16598561010313,2.09692090986616,0.0041101931049137,4.66467318105669,1.1722774777428,2.13145193538007,0.0043325765696533,4.00490517983349,1.03334049307953
1.95073954535689,0.0066431739466914,2.86545346480236,0.915501918419233,0.904268658804201,0.0066959752820794,3.13474395617252,1.00551159109053,1.97179628772603,0.004650221762684,2.43418886067319,0.650682594230424,1.23157766534939,0.0047913993005501,2.66682352769791,0.723608312542751,1.77974206007128,0.00489507323095,2.59521775121427,0.711756572884466
1.34030303106861,0.0060673234040944,2.613123454455,0.797878177524746,2.30154705534182,0.0060296137595762,2.5822183597049,0.785987787282233,1.29124674145493,0.0042471263828661,2.19391973189977,0.560462310894737,2.13477286886027,0.0043776819882807,2.29761532774789,0.595905661151586,1.59220046426661,0.0044035953705452,2.34651349230109,0.610386395914372
1.3589527159236,0.0057342946277174,4.18629640482843,1.24264782206451,1.20610927432021,0.0062175408379717,4.46472586732707,1.38000992049551,1.49129339130782,0.0040140062394022,3.87885474146065,0.963320105104703,1.25639594956666,0.0044754326786172,4.25874181704859,1.11680387746331,1.54577416457224,0.0043825998265997,3.69690485688446,0.959361462856204
1.67878099622476,0.0064279326507028,3.22976091783419,1.01504225211037,1.7193479420861,0.0066548442645305,3.14013650385455,1.00414299416827,1.8079590329829,0.0044995528554919,2.59115952269722,0.681329065555946,1.76428569281753,0.0048714172001405,2.5742237817866,0.704290852131567,1.7674646605672,0.0047192362330314,2.2549372120696,0.607223259993268
2.85926121295424,0.0066083402892528,3.96477204545116,1.26340475910431,2.92834993587285,0.0061889388196621,3.72507946084016,1.1487399442081,2.67121920721442,0.004625838202477,3.59725372473526,0.95905690573976,2.74061515489678,0.0045051941530906,3.46219195810098,0.910932057151942,2.29109223915617,0.0047610218620346,3.16725934150501,0.85666653184524
1.48409294793241,0.0059003345515824,4.70914207402186,1.41794112419864,0.90804788814999,0.0054492788143115,4.6714169548399,1.35174955105149,1.60690280970713,0.0041302341861077,4.39622698349584,1.10750458482577,1.06140250751277,0.0039538473220233,4.46342686220535,1.10016153595108,1.36513853709092,0.0042404825578083,3.85511845316635,0.984064248753942
2.11400063856183,0.0069791735368167,2.6435911967031,0.865713883241662,1.64015518501109,0.0066496330916567,2.76340527620829,0.883327010467744,2.01342318225571,0.0048854214757716,2.12000659472529,0.580853107560376,1.68724555596452,0.0047888464510762,2.3144688676134,0.627834079707904,2.10075732223264,0.0049200067314208,2.00738761049272,0.551940387999008
1.67276722430331,0.0063012848101052,4.12588257860475,1.28383586951509,1.69411507032623,0.0058451982283318,2.8309699771572,0.848424052906948,1.72248786743371,0.0044108993670736,3.7160063728639,0.967426794274509,1.64039621152592,0.0042002468913469,2.52416317512487,0.641258186902322,1.87484120918755,0.0045105664297183,3.23802612220932,0.852459934503541
2.19870856581656,0.0063266986662566,2.76924712667358,0.863432467727876,1.80987686793484,0.0062382764326463,3.36223095449141,1.04096933594663,2.1038061464961,0.0044286890663796,2.26078137647714,0.589758553891584,1.66217610476385,0.0045705293258677,2.95253222952558,0.782448898731065,1.95858954996866,0.0045927140423982,2.57887741660078,0.685083469603492
1.31263149499664,0.0064092021599352,4.35806779444759,1.36764711521398,1.4353750652489,0.0062784328332209,4.41014093356718,1.36979690705394,1.23466461151747,0.0044864415119546,4.0305005941261,1.05824952299083,1.45347847533732,0.0045254551227345,4.09262649995932,1.07922334208086,1.30664396297876,0.0048529111413145,3.3680758042868,0.91973161193874
2.05330637839472,0.0070327182965138,2.56267106690488,0.842427553772198,1.17942581694485,0.0069620676560259,7.93166479565219,2.59424840463853,2.10270296401805,0.0049229028075596,2.16054682141847,0.594227025788228,0.981198497072217,0.0049861415462057,8.07997322955709,2.23650724869821,1.17465653948001,0.0050162697819137,6.1465145852828,1.7064652384123
1.64115136809387,0.0062497800330579,2.68541042302457,0.832187375261225,1.3801393247814,0.0057687873339418,2.20307526636662,0.65591820654417,1.6404765365178,0.0043748460231405,2.09331074999091,0.542741682367987,1.4475483984536,0.004162543591537,1.92425063209163,0.486652682803473,1.52418921276867,0.0044658048965667,2.05763021880527,0.539008096596883
1.96862603970366,0.0059178507887574,3.17179900003165,0.956457660597779,0.999786805563238,0.0058700814894375,2.82745632915469,0.849172766560478,2.17671965298244,0.0041424955521302,2.77512764344051,0.700151583857156,1.26382559278733,0.0042182081614213,2.4840802570654,0.632423083970536,1.84563048887071,0.0043786962233418,2.75418116381226,0.714402554430476
1.34147041896778,0.006302218189111,3.21470069439962,1.00038080060843,1.43151631269203,0.0060930022453626,2.81441800910032,0.861157041129124,1.29973332245531,0.0044115527323777,2.68349540407615,0.698674157523787,1.40840886154271,0.0043560602693216,2.36929273265529,0.612976392584434,1.64683625965131,0.0045716931635903,2.69777767736551,0.715027558513736
1.73615812201859,0.0066743968724625,3.1541340070403,1.01009969764371,1.71023145323539,0.0062723323785807,3.30329850810316,1.02551127582783,1.81434464170686,0.0046720778107237,2.67728865996425,0.71734540162706,1.70771462842385,0.0045442148452587,2.75113450827048,0.726974770714242,2.01449249697967,0.0047928345545979,2.57113829526969,0.697749834978522
