m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.55129941993479,0.0025012664150719,1.82803898147395,0.358379793645078,4.29598662013578,0.0021909617845238,1.61608964293402,0.296524740797493,3.88748543979435,0.0017508864905503,1.17524079506889,0.19276755586652,3.82513202256518,0.0015763632930167,1.16576988675471,0.181434167428623,3.95488353195746,0.001325405481844,1.14250792265098,0.163046577980215
4.21874351056227,0.0023336446812346,1.34442445138109,0.254584439119663,4.30013444903846,0.0022332133535026,1.51091287539522,0.279886928906716,3.792855388444,0.0016335512768642,0.938064961553765,0.148620044490194,3.82475882654268,0.0015982707263059,1.02545480046706,0.160701444933035,3.94701009744929,0.0014301788806805,1.00390220387945,0.148821156316287
4.7363771755044,0.0019487716004889,2.41370842095502,0.417679695215546,4.56690301021047,0.002020122223281,2.00279723633537,0.352861189084094,3.92002442900207,0.0013641401203422,1.47307077801554,0.213270698820636,3.90528442299446,0.0014613948921989,1.2973088892234,0.194404034258587,3.94436229738375,0.001126850992865,1.20933276310188,0.159131864539847
4.121771360804,0.0024036388768846,1.12248920762642,0.215722214876738,4.23052441626041,0.0024483860832192,1.28265545326793,0.24878720997887,3.74272490058605,0.0016825472138192,0.741084311274377,0.119159682106302,3.82030666901554,0.001746093715447,0.887244846557279,0.145330024505539,3.9289776817925,0.0015225397119742,0.896726124743464,0.137158341059204
4.36571990351249,0.0024062625229466,1.49109242172586,0.286717468290251,4.31613520019835,0.0022095140017085,1.50457255039851,0.277229601016765,3.83642130762777,0.0015619635729789,1.04789239496078,0.162341750978611,3.81519057137829,0.0015985441401971,0.945757504402723,0.148224569998285,3.9608276746865,0.0013393969477929,1.04035575449782,0.149250093842772
4.58616916261504,0.0022445658980133,1.99135115943844,0.369821467941376,4.46798497904598,0.0021482558913855,1.90322119643883,0.345788350767482,3.88558496858801,0.0014488315706757,1.33988793562368,0.199919664300404,3.91276681498698,0.0016686384265536,1.30470878285183,0.208916524751338,4.00342700825887,0.0012821823448458,1.22982620991828,0.172622231866269
4.60215553002315,0.0021187812600271,2.15835263625208,0.389442684583514,4.48370386193734,0.002108911156927,1.8454704710937,0.332211245506139,3.97597735983094,0.0015925257533198,1.52818900917934,0.239055307686223,3.89539847710212,0.0015012622332516,1.24038936772756,0.188392843545561,3.96384640387623,0.0011512604972966,1.26192619403593,0.167841303396602
4.4859023311084,0.0022862513563082,1.78118816209952,0.33384884254014,4.20440727923112,0.0022994402241253,1.33970869767194,0.251825396081612,3.88234512233878,0.0016003759494157,1.17692807340555,0.184560610035386,3.82427329273127,0.0016751630470955,1.02789181364085,0.164912674901437,3.97728766821019,0.0013634459634938,1.11311022426944,0.161114721100394
4.43143268263385,0.0023465361296291,1.75152648900921,0.332589411838831,4.3412462169984,0.0022377438095333,1.64343292662412,0.304744062524557,3.84906063932136,0.0016425752907403,1.14845654628071,0.182454801593322,3.85547953626164,0.0015960756920871,1.17588410101585,0.184148992347223,3.98692849953184,0.0013344668043401,1.12568192504725,0.161193552567425
4.44388430782403,0.0021916736853078,1.81647318216572,0.33334582776323,4.57535809898494,0.0025044897782846,1.84368579194316,0.361680111009783,3.78775572979767,0.0015341715797155,1.05588432985209,0.162118059958259,3.94269975767334,0.0018238879390611,1.24168023576082,0.207867661733213,3.94427621047936,0.0013448495791354,1.06238763201241,0.152720714953162
4.30686362339727,0.0022689719661744,1.55992674176187,0.29127073716958,4.22953151151481,0.0021611437343484,1.484713114966,0.270559294341422,3.7995304588622,0.0015882803763221,1.05200674570903,0.164346400390517,3.82731635871291,0.0015313426455681,1.146958515249,0.175938945746933,3.97351632646071,0.0013203314062558,1.18408214321918,0.168655844392533
4.67337052683532,0.0023513130732789,2.05736133598432,0.391060444721629,4.42928299609936,0.0021849106553061,1.80719445855498,0.331130979838745,3.92064113672318,0.0016459191512952,1.3125947689361,0.20874352119341,3.87842841040673,0.0015643760776281,1.26303940481564,0.195823843250809,3.96563083576691,0.0012703557211833,1.14803446112205,0.160396794700905
4.42364975469895,0.0022738357032142,1.65351684401781,0.309076688656934,4.4234849414646,0.0022669363608718,1.72370392301454,0.321706933460543,3.8751543905548,0.0015916849922499,1.11789752599831,0.174827055226633,3.85807245299667,0.0016506457885702,1.09841394197386,0.174932727449265,3.97045541644095,0.0012401548945068,1.07871687836432,0.148909884428663
4.6691789884261,0.0024804377733304,2.05899183794005,0.401972997067853,4.47283981801918,0.0022541867540946,1.84202888667974,0.342822620221624,3.94574592134356,0.0017363064413313,1.35475289139374,0.221284686932889,3.91596424019833,0.0016290779700644,1.26296541583658,0.199820701997546,4.03456432014887,0.0013114569133285,1.29986547549026,0.184524275623032
4.28473071443256,0.0023642725661951,1.48440376208269,0.28292993806475,4.39703999652718,0.0024509567977817,1.60342781329576,0.311168285831139,3.8137799181699,0.0016549907963366,1.024086998201,0.163309981845528,3.86225994608996,0.0017755646244109,1.07760599281143,0.177994394913913,3.9569565581748,0.0013806608875556,1.05863180006314,0.154193665711985
4.56187752537113,0.0024796813093211,1.84535669451835,0.360210481296644,4.39073516869771,0.0021755030497482,1.65725059974811,0.303002435806387,3.90668713310587,0.0017357769165248,1.20925660248051,0.197489271710605,3.89708423046716,0.0015762118024631,1.19299120207371,0.185661825009401,4.01510551712238,0.0013295827858199,1.25143095626501,0.178872127410443
4.50411797646063,0.0021720588757207,1.80295335326113,0.329380871142048,4.47352134991778,0.0021573565460806,1.79521146550233,0.326854646660124,3.82287255095048,0.0015204412130045,1.00033282963195,0.152899978813703,3.8960632448937,0.0015589632802857,1.19760637622025,0.185357485469805,3.96876164438369,0.0013188366883855,1.07440411907134,0.152947105146089
4.4697416928812,0.0022395539413794,1.84594332681379,0.342434263990755,4.4340113963964,0.0021022895720799,1.80136990147055,0.323763030652858,3.88723933722817,0.0016929037757329,1.20497336271654,0.194344238415818,3.90447663179921,0.001522629084291,1.27121631686543,0.194444026580204,3.99296111659832,0.001291659929637,1.17366497915505,0.165347002452186
4.60673270268991,0.0024948691736152,1.93827518875692,0.37950492097307,4.50199246761657,0.0022346021281322,1.86394199898915,0.345390656461355,3.91847590765151,0.0017464084215306,1.26811673555543,0.207735265418641,3.91075285435798,0.0015690480886242,1.27182843310962,0.197480738959564,3.99001181614573,0.0013369819224736,1.18538660285717,0.1699029301652
4.38242673953832,0.0023878623113273,1.62783626438674,0.311812446286405,4.27398342863985,0.0023573192450557,1.43457609213967,0.273030318946282,3.84011070042761,0.0016715036179291,1.09492357468988,0.175475122302692,3.83637565198383,0.0017180809598989,1.01920083498718,0.165599747379022,3.92370023058577,0.0012679980651825,1.05249654095117,0.146912266638358
4.20509816258893,0.0025251290943374,1.32436915149581,0.260872881813203,4.04891702620824,0.0024909822547337,1.0225113555555,0.200046769896534,3.79501380042824,0.0017675903660362,0.952056717451358,0.156903171187575,3.75339715885552,0.0017997273116384,0.768279817631246,0.127761753851581,3.90602563110937,0.0014672782151702,0.895727450509325,0.134496259201836
4.37731800527844,0.0024704611902088,1.62930586023603,0.317445901341373,4.34508485389014,0.002348446904533,1.56750067462322,0.297766746690922,3.82516704116524,0.0017293228331461,1.05719004163186,0.17233329355229,3.90253796150806,0.0016860310205385,1.18041645656592,0.189996728301978,3.9884940541787,0.0014334271776333,1.12676242932122,0.167223866697784
4.40664841523372,0.0020500314951699,1.73716143903905,0.308317754121917,4.45120475762389,0.0021594918785945,1.80413389463219,0.328641678474839,3.79151483690107,0.0014350220466189,1.02508515078856,0.152218457170782,3.91682582622366,0.0015593482429359,1.30268688461249,0.201646034163793,3.94374079853166,0.0011651130264494,1.17743903702459,0.157543520478118
4.47028585504799,0.0020809645197341,1.83787883215504,0.328645205036862,4.56115957038152,0.0021520116220346,1.95656911063304,0.355791514177597,3.89700680452386,0.0014566751638139,1.27894617191391,0.19134261757419,3.95695646023549,0.0016649289391938,1.30804590266785,0.209217940418271,3.99128657065416,0.0012431685842438,1.23533017156257,0.170736411282853
4.3274101439159,0.002066730689386,1.65123021609561,0.294257579442929,4.32974538500652,0.0022039967833296,1.59965652866356,0.294381360230474,3.81412208777832,0.0014467114825702,1.13695845184582,0.169517151234946,3.88244176871167,0.0017301501820894,1.1670112627275,0.190280829278544,3.98107608385931,0.0012993687718954,1.16178276804697,0.164160713028795
4.36017257832576,0.0022992329856817,1.6043946973247,0.30156490273809,4.40131528907398,0.0021263313747426,1.75518406462394,0.317260663136046,3.78698087987314,0.0016094630899772,0.930678152329141,0.14635855611722,3.86843921678265,0.0015411540165231,1.18903418256383,0.182976555529606,3.95092157841585,0.0014046631092398,1.0448192968424,0.153498932673943
4.51679648495938,0.0022041811564145,1.87762404051236,0.345549577677288,4.54403131846403,0.0020189851021902,1.92873063830723,0.339716173213287,3.88723325193311,0.0015429268094901,1.20186695604771,0.185057693195003,3.89235579036359,0.0014329608758042,1.17953924368337,0.175028047366216,4.00073530563002,0.00126174379775,1.16063423866124,0.161606585380524
4.34281627718797,0.0026141736977596,1.50321776456517,0.301277852143894,4.30722341233301,0.0020607595431244,1.54293821365241,0.274561906474416,3.75327489394284,0.0018299215884317,0.876241998649804,0.146932677384843,3.84032919271958,0.0014794206313562,1.07971033429137,0.162791295871928,3.92730907295569,0.0012757348931192,1.04903668089815,0.146875371439589
4.63915379687952,0.0024953364586984,1.98865218828089,0.389404956528796,4.31704957685673,0.0021542129219004,1.59416111065658,0.29003780542768,3.8842244880494,0.0016092157075261,1.26597947418764,0.199072780580304,3.84797427340178,0.0015346914274675,1.13939985093272,0.174970478133805,4.01201811364425,0.0013291574915399,1.26027783276201,0.180107835026078
4.40159062210762,0.0021290859796175,1.73845524603164,0.314440299747001,4.26357983345714,0.0021051360593582,1.50487881500909,0.270657272105189,3.87140080382139,0.0014903601857323,1.23439677772175,0.186800694304324,3.83022702768805,0.0015268208171401,1.0767925700261,0.164931714358555,3.97202240232767,0.0013113238409893,1.11829928565289,0.158741731352899
4.5845982599771,0.0020354901625773,1.99872961189344,0.353481457732178,4.41460487316595,0.0020256776235313,1.67813245733124,0.29606664978972,3.90156016884907,0.0014248431138041,1.26862120267116,0.187712665270469,3.88845379265604,0.0014472125315341,1.12020231008686,0.167047779786268,4.00447838091469,0.0011766716935003,1.22886633184408,0.165238173363019
4.28311951411606,0.0020738459243856,1.53194917489622,0.273470627707299,4.34431944603871,0.0022970688918364,1.55809078720893,0.292723680169434,3.79643983381015,0.0014516921470699,0.993851972977424,0.148435252183318,3.83511760080352,0.0016639988145973,0.999288238751667,0.159788444464179,3.96707220406831,0.0013919390793007,1.07069747516692,0.156586738802879
4.40292307144016,0.0021945625829485,1.69112063449439,0.31054651543627,4.42562830128228,0.0021973540100287,1.72839211576518,0.317592602833281,3.86193496630815,0.0015361938080639,1.17314138465455,0.18024011150489,3.88430836888479,0.0015509597550252,1.20007013066507,0.185261415284434,4.00856760531172,0.0013509412380324,1.20227637294007,0.173221034763116
4.14929891428631,0.0024113840355086,1.22631769696645,0.236055581089425,4.31039308094157,0.0025992715015514,1.44817767497633,0.289418146200443,3.76514296696083,0.001687968824856,0.860408008078477,0.138568571932043,3.79432506878885,0.0018451846336342,0.926795521626061,0.156056523512168,3.90932262920728,0.0014153907534682,0.948257753458556,0.139843622749012
4.38866416158539,0.0023092338339326,1.67138265600708,0.314838571942388,4.46267085094544,0.0021783732269373,1.84806838960518,0.338113312646315,3.84636689557337,0.0016164636837528,1.12317043443027,0.177013637068148,3.86324575616122,0.0015764355638211,1.18384273194802,0.184251151534898,3.94396711748403,0.001202055349118,1.12401070439724,0.15276039285796
4.70026015164606,0.0021217613313911,2.18332520495024,0.39422556132445,4.60965155897305,0.0019121084620125,2.17624879319447,0.373029253977596,3.97917349414563,0.0015968034002204,1.39302233892966,0.218203590228157,3.93766551460862,0.0013899389181474,1.41536009945318,0.206843983265016,3.99906194112231,0.0011957467589984,1.23130260136143,0.166902364706342
4.58040223412923,0.0021375631852908,2.0285382891537,0.367638323332616,4.45176655252884,0.0021994923443716,1.80848210629934,0.332470816599429,3.93391715946314,0.0014962942297036,1.38984158328827,0.210742383992966,3.92719478528419,0.0015858144077494,1.31536641857866,0.205329342470904,4.05155515975943,0.0012907987048822,1.30231373174757,0.183409981478446
4.57208315489319,0.0022613302882579,1.93874970411425,0.361394743201264,4.44195925038867,0.0020893547629213,1.85456264926076,0.332296440559867,3.89755462770452,0.0015829312017805,1.27413935794439,0.198712889151231,3.89739819688942,0.0016434312314025,1.25706916303559,0.199762069035558,3.98421410173879,0.001255419546708,1.20907628514636,0.167929205321744
5.15504082736536,0.0020888145660012,2.94379842118772,0.527395109605783,4.56022980289859,0.0020562679962282,2.0766407740789,0.369129982212578,4.00023755559896,0.0014621701962009,1.58236577064736,0.237183203286282,3.91632150646392,0.0014619632467606,1.39928007835316,0.20972536801906,4.01937567222361,0.0011874384517024,1.3111589715043,0.177108331507567
4.54311663004101,0.0023794606297738,1.81946310243655,0.34790494458686,4.49191368861205,0.0020960131971936,1.84477124396078,0.331068311119064,3.89299453282127,0.0016656224408416,1.18791658538053,0.190043191117316,3.92049868475079,0.0015620152510548,1.23637793205194,0.191545505694734,3.97286919965206,0.0012451731849402,1.12418713291219,0.155500423667581
4.55406191861239,0.0021839350886159,1.93146344445117,0.35382168194421,4.3079059407168,0.002223434849748,1.56628313959059,0.289507996484192,3.84855455600943,0.0015287545620311,1.1590249780201,0.177639591256586,3.84025111051444,0.0016185743124532,1.1044868477858,0.174182675504097,3.98970467265701,0.0013384244624628,1.11859155643584,0.160415583851275
4.63014037699895,0.0020738545403068,2.10255641825872,0.375331393053125,4.61244146574592,0.0019844065126024,2.11776554498619,0.369803729540677,3.86207330661912,0.0014516981782147,1.21536979692967,0.181520087454879,3.92038179571654,0.0014422006710264,1.32965403499344,0.197938187499808,4.01187464089516,0.0012114267341666,1.23338609434462,0.168277368205999
4.53230312552051,0.0022289625129926,1.89489917672542,0.350683696746379,4.49374516447402,0.002228495729704,1.92662603123524,0.35651796069653,3.86168158392102,0.0015602737590948,1.17698334430483,0.182242139806941,3.88414962095643,0.0017092947870117,1.22717174784421,0.198880369907592,4.01910596428414,0.0013181106016879,1.28042394689364,0.182224933789999
4.47940533321688,0.0025897721598351,1.64306730666479,0.327766240581138,4.29516704299487,0.0022585325107142,1.45388892604148,0.27084603895694,3.8430237346496,0.0018128405118845,0.987926829901238,0.164885575988045,3.84598417157205,0.001614020484231,1.01587030865425,0.159981909084006,3.97071639373844,0.0013989448935643,1.0862822103309,0.15926526100422
4.3633954934208,0.0022578887428754,1.63247891181166,0.304072353583179,4.38983412788198,0.0022202296639442,1.67639986788931,0.30963828620812,3.83299158896841,0.0015805221200128,1.10669573220127,0.17246723905623,3.86610425718815,0.00160377982464,1.1461655927216,0.179927616382393,3.9376481481256,0.0012488664078422,1.11144338396576,0.153965502484131
4.54352416604145,0.0027230846300078,1.69947198210769,0.347634335887974,4.2024368933044,0.0021810739027644,1.28179906337816,0.234656845017566,3.876713280343,0.0019061592410054,1.03703857282135,0.177481294005372,3.81582262912677,0.0015605713975813,0.925676950338205,0.143343946741187,3.9685087111503,0.0013401361109525,1.02896000679844,0.147655978732741
4.63922048481042,0.0024993847063829,1.95714282447925,0.383545737495114,4.33511808990298,0.0021900150989776,1.54573138448377,0.283553926894053,3.92968191780523,0.001749569294468,1.28496919526755,0.210686339220298,3.83895567694851,0.0015935871795317,1.01366753558374,0.158621312091846,3.98780647486516,0.0013528898531031,1.10135813542152,0.158795382816597
4.68659542738583,0.0022866214884524,2.11029669923199,0.395565809497659,4.50472952052469,0.0021099241368816,1.90594542261322,0.343179997843945,3.88756639701337,0.0016006350419167,1.22743915804352,0.192497113237975,3.92285102106853,0.0015142545452771,1.32242428052194,0.2017197142155,3.97007619574093,0.001265882753058,1.13680660225913,0.158548236316213
4.55550553042733,0.0021112938276145,1.9004147530741,0.342295207764965,4.42314357275533,0.0021136056923766,1.72119568621759,0.310184663117203,3.90035885412498,0.0014779056793302,1.17695191004457,0.17736183107122,3.91499162518751,0.0015274267373459,1.22210362815361,0.187226067040627,4.00932004504221,0.0012636181120594,1.17882086460471,0.164260757723425
4.45428157695922,0.0022950552394932,1.81055120695626,0.340005130565852,4.30565366390318,0.0023262502503893,1.48104460938906,0.280010581115753,3.889358358037,0.0016065386676452,1.26518796248197,0.198782766007944,3.8726042512645,0.0016567734667954,1.10570062263487,0.176419751576056,3.9801195154087,0.0013740238299494,1.15395958276654,0.167674035594072
4.48286918270277,0.0022247465472365,1.79621902077578,0.332106708503289,4.35816101743925,0.0021766007379466,1.57321508104895,0.287710408525503,3.85005096364419,0.0015573225830655,1.13550203300745,0.175652887545607,3.86663924389032,0.0015432621830115,1.09844152601821,0.169151123440482,3.97221068607562,0.0013359767053278,1.07207450283092,0.153603989924682
4.53868231322973,0.0024375742923529,1.82728000560754,0.353640600463223,4.40595502320004,0.002063834047572,1.7322885479335,0.308486176258817,3.82737626993248,0.001706302004647,1.02857535665544,0.166549047067009,3.84207633906402,0.0014856286770711,1.09631720352029,0.165641613714141,3.92178984399818,0.0011827201506114,1.09120581047704,0.147104431041366
4.52459270008574,0.0022207914614754,1.84613359720556,0.341031976562953,4.40597321900497,0.002392191781169,1.56597519165962,0.300234752789936,3.9187625496151,0.0015545540230327,1.25042565779247,0.193258619393143,3.88940850561486,0.0017209950114669,1.05416582745,0.171426053120176,4.01826794074887,0.0013761340287016,1.18809338709119,0.172766299978381
4.35356643351406,0.0021263660655741,1.57649955622406,0.284964628348803,4.37330833734441,0.0022797896974256,1.55947670489747,0.291880022991811,3.78107853250367,0.0014884562459019,0.900825501665342,0.136234403743438,3.85923616513711,0.001790648086032,0.975812722606107,0.161863782234292,3.95695059990261,0.0013354145315121,1.04268817723597,0.149362159742533
4.55998321765023,0.0022538984321503,1.9069274499049,0.354878286731039,4.46479043018036,0.002239942779545,1.69964167923096,0.315321744975688,3.89956955006026,0.0015777289025052,1.25253921412962,0.195022899463651,3.8620510587164,0.0016072970170293,1.04961451712907,0.164951391983398,3.97882963125899,0.0013292794195529,1.08559831831773,0.155151289341154
4.5743904277822,0.0021549454403952,1.98920117882476,0.361971963936493,4.50970062310548,0.0022502829701418,1.87576677514923,0.348799209911649,3.89299631718056,0.0015084618082766,1.27052182822611,0.193431579019863,3.90723246814529,0.0016313876379324,1.27759672526477,0.202278842665857,4.03154177215317,0.0013085883824678,1.23661976253782,0.17535404948485
4.78070972776533,0.0023591635219829,2.22584995156261,0.423792233350531,4.63896023841244,0.0020779949780768,2.12585226727611,0.379868615706906,3.9870670325024,0.001651414465388,1.48431121020245,0.236445523607462,3.96277922901548,0.001497570078252,1.37405772550241,0.208437877440408,4.01395098271805,0.0012589148868268,1.1931124796091,0.165942511821228
