m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.13565425256988434,0.0,1.4240763835197706e-06,0.32111242224106074,0.0,1.8056890189425574e-06
0.16425633425444733,15.906904270403539,1.2693395129126846e-06,-0.13950065628502722,10.142115908930188,1.5366073479919867e-06
0.1473169735874465,0.0,1.4541363684432972e-06,0.05660390675202254,0.0,1.0596663036365095e-06
0.07060905371459819,2.494505021193994,1.2673260336142749e-06,-0.25239561652784687,0.9540636626743327,2.037473852643412e-06
0.04909498005919708,4.410794097920658,1.6603493946047674e-06,-0.02431361100395099,2.7542708707665646,1.888295332693148e-06
0.12367665151432522,0.0,1.412574350312827e-06,-0.012666329047756712,0.0,1.8250111561374208e-06
0.13657938110368728,0.0,1.3309840031075579e-06,0.043720665696609456,0.8816120260438977,1.8221519272358378e-06
0.09248817182815385,31.396339034011692,1.7752871201163714e-06,-0.03575328062593229,19.689627493110304,1.817317453300806e-06
0.32202081041922054,0.7301015016262503,1.5552645673902874e-06,0.23651362507095672,2.301590294530185,1.4590911851610595e-06
0.0314651628759371,0.0,1.756529211307312e-06,0.4015528989117405,16.84229470786674,1.5720579677196208e-06
0.15154237527050388,2.579306044774806,1.5043862453480782e-06,0.10436359555589705,2.2729114175829355,1.6664496478312938e-06
0.060604606251504996,18.802626506582786,2.8098164009412793e-06,0.29235083669233747,5.915893908158439,2.011028770812314e-06
0.13965341076885116,2.6662229748133273,2.2272085945810562e-06,0.7681090871112807,3.837755736856717,1.8213525689168896e-06
0.24064770798971974,0.0,1.3208826216743616e-06,0.04662457055234739,2.172104113530401,1.6479663812694357e-06
-0.16159619739917955,0.0,1.5305303494655478e-06,0.1830326937340613,4.272416079375182,1.5036090953067508e-06
0.30076494509577384,5.710778987025241,1.680399127684171e-06,0.20668418296791796,2.0834505431184946,2.5259913825895984e-06
0.016051710023073415,11.689436405172405,1.83144488144964e-06,0.23822340242557502,0.0,1.800730488777876e-06
-0.07723273818513701,1.6813256329585746,1.6089167011746477e-06,0.6083894961105334,0.0,1.7284210424917193e-06
0.05105960353074251,1.5939531814145453,1.340684624815945e-06,0.1465104911181179,0.0,2.079861971280643e-06
-0.02502870590157959,0.7586207815220543,1.7508021801054616e-06,0.04943541690095812,0.7388577975889105,1.0997571834169637e-06
0.17017649421469955,0.0,1.3836319882248586e-06,-0.01700469529545189,0.0,1.8101437576782327e-06
0.3845508058533507,0.0,1.4010298604917826e-06,0.7039271891361795,21.467582197489904,2.113473671767573e-06
0.29846334277488773,0.0,1.433532701627841e-06,-0.07234446166648649,0.0,1.856266270813378e-06
0.5075256788497569,0.38143762336160825,1.5064551230915105e-06,-0.04231292054401109,2.252817119623248,1.38648637443974e-06
0.29107000362360885,0.0,1.7975124951031113e-06,0.40186859647154366,56.960193216946806,1.7516472428714584e-06
0.3119926830316175,0.0,1.3725507548994406e-06,0.016258296734518222,2.5251621770752775,2.0700067634513175e-06
0.07507435197426535,0.0,1.5370497067429353e-06,0.3020524199468019,0.0,1.3943826017317173e-06
