m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.923095990769936,0.771404143109702,1.31037665062092,0.0546078264231885,1.20334727755746,1.41740602368439,0.0,0.214058746126928,0.923095990769936,0.768326584458021,1.32305058262872,0.0543878577866185,1.21645234017066,1.42964882508678,0.0,0.213196484916117
0.923095990769936,0.779479662973669,1.26037518034026,0.05499813690309,1.1525808127934,1.36816954788712,0.0,0.21558873509372,0.923095990769936,0.778818399460874,1.30743877329163,0.0531276246855329,1.20331054232382,1.41156700425943,0.0,0.208256461935611
0.923095990769936,0.770248039711314,1.34860638559216,0.0608672016973289,1.22930886242566,1.46790390875866,0.0,0.238595046333,0.923095990769936,0.768111805723285,1.32485436795159,0.0585360109017774,1.21012589478546,1.43958284111772,0.0,0.229456946332256
0.923095990769936,0.765325186839475,1.38810965977948,0.0601573947749692,1.27020333261678,1.50601598694218,0.0,0.235812654325395,0.923095990769936,0.777799065274351,1.3407378853745,0.0531498551350011,1.23656608352638,1.44490968722263,0.0,0.208343603696247
0.923095990769936,0.77652568867513,1.33714208925269,0.0553711503364692,1.22861662881065,1.44566754969472,0.0,0.217050920884065,0.923095990769936,0.779417108880768,1.35716064592114,0.0530025583564446,1.25327754045403,1.46104375138826,0.0,0.207766210934228
0.923095990769936,0.776081413925908,1.33247971238911,0.0577304737163675,1.21933006309459,1.44562936168362,0.0,0.226299298589033,0.923095990769936,0.794189505885917,1.28382303512651,0.0544131120304799,1.17717529526002,1.39047077499299,0.0,0.213295479732968
0.923095990769936,0.774306285653675,1.33644314688163,0.0543394061605474,1.22993986786567,1.4429464258976,0.0,0.213006558031934,0.923095990769936,0.789127434313666,1.30217120772728,0.050938588263531,1.20233340930745,1.40200900614712,0.0,0.199675596839671
0.923095990769936,0.771866513559369,1.28462929699235,0.0563647442267744,1.17415642831006,1.39510216567464,0.0,0.22094573736458,0.923095990769936,0.781399554197292,1.31366449898107,0.0532215448535428,1.20935218786655,1.4179768100956,0.0,0.208624622229054
0.923095990769936,0.769065060384751,1.29115648391429,0.0561667656304273,1.18107164615055,1.40124132167803,0.0,0.220169675527479,0.923095990769936,0.764421936896655,1.3381501196375,0.0576433138211109,1.22517130059859,1.45112893867642,0.0,0.225957638077834
0.923095990769936,0.785514215867285,1.32097151717802,0.0624958068485182,1.19848198657015,1.44346104778588,0.0,0.244979061215735,0.923095990769936,0.79277000155252,1.34204560403456,0.0613107757416827,1.22187869171665,1.46221251635247,0.0,0.24033382463582
0.923095990769936,0.788211382614862,1.32844705381449,0.0592967092297796,1.21222763932238,1.4446664683066,0.0,0.232438828984224,0.923095990769936,0.788723189484005,1.33099291873603,0.0567852679237018,1.21969583875312,1.44228999871894,0.0,0.222594159965826
0.923095990769936,0.753072580996034,1.39647320715905,0.0586366007175706,1.28154758157676,1.51139883274135,0.0,0.229851251164588,0.923095990769936,0.773272268776201,1.37433297817849,0.0566106929629436,1.26337805883127,1.48528789752572,0.0,0.221909838694449
0.923095990769936,0.781664419968473,1.32913908915532,0.0619653084547784,1.20768931629304,1.4505888620176,0.0,0.242899545724562,0.923095990769936,0.774433995783365,1.40862200335505,0.0630373678470581,1.28507103269462,1.53217297401549,0.0,0.247101941320874
0.923095990769936,0.783685868259026,1.3199451016265,0.0551578899898993,1.21183762378307,1.42805257946992,0.0,0.21621495568685,0.923095990769936,0.750831751292361,1.33386578892383,0.0525923460062117,1.23078668488918,1.43694489295847,0.0,0.206158208069287
0.923095990769936,0.801465589185498,1.33938176515138,0.0641860651541955,1.21357938913982,1.46518414116295,0.0,0.251604752023129,0.923095990769936,0.787391454871621,1.31185993793361,0.0640052528583373,1.18641194750989,1.43730792835733,0.0,0.250895980847441
0.923095990769936,0.763402538828356,1.32847685759108,0.0606298689527621,1.20964449805629,1.44730921712588,0.0,0.237664719069594,0.923095990769936,0.769566172146541,1.29943367213144,0.0568007494451229,1.18810624892411,1.41076109533876,0.0,0.222654846414649
0.923095990769936,0.756230897699883,1.32660390581767,0.0542055307026207,1.22036301787766,1.43284479375769,0.0,0.212481775880033,0.923095990769936,0.775236012015682,1.35393595770528,0.0556382498810263,1.24488699177563,1.46298492363493,0.0,0.218097931859303
0.923095990769936,0.801371966294189,1.33356807957492,0.0551961135498469,1.22538568493064,1.44175047421921,0.0,0.216364789288567,0.923095990769936,0.782603420163445,1.28103473937533,0.056923622603672,1.16946648920258,1.39260298954808,0.0,0.223136500345495
0.923095990769936,0.76460838138465,1.29366699244928,0.0553016092730143,1.18527782998707,1.4020561549115,0.0,0.216778324924428,0.923095990769936,0.755397813688601,1.28652669933673,0.0571479989889308,1.1745186795299,1.39853471914357,0.0,0.224016039613672
0.923095990769936,0.774279562763397,1.28828713007466,0.0539583057285036,1.18253079417999,1.39404346596933,0.0,0.211512671789337,0.923095990769936,0.767822267341605,1.31357435881954,0.0541822136608533,1.20737917144162,1.41976954619747,0.0,0.212390374755853
0.923095990769936,0.783013950247435,1.3378601741383,0.0582222769458074,1.2237466082266,1.45197374005,0.0,0.228227131823398,0.923095990769936,0.766976177137125,1.36585256846779,0.0581906473062273,1.25180099551052,1.47990414142507,0.0,0.228103145914556
0.923095990769936,0.784159742482513,1.33612714972519,0.0616234517335263,1.21534740372443,1.45690689572594,0.0,0.241559492001508,0.923095990769936,0.78319877699247,1.37546585957196,0.0584529290542092,1.26090022383483,1.49003149530908,0.0,0.22913127147425
0.923095990769936,0.770612104807726,1.32266947261497,0.0599910174386283,1.20508923903935,1.4402497061906,0.0,0.235160467151251,0.923095990769936,0.76828870258161,1.26934816188775,0.0568928406700002,1.15784024319638,1.38085608057913,0.0,0.223015837382752
0.923095990769936,0.778352745824583,1.26103210693018,0.0530025408131274,1.15714903584734,1.36491517801303,0.0,0.207766142165688,0.923095990769936,0.784910870046115,1.30895859801227,0.0509469472108369,1.20910441635677,1.40881277966777,0.0,0.199708363311007
0.923095990769936,0.771194312265962,1.35849660059514,0.059447012576167,1.24198259695735,1.47501060423292,0.0,0.233028007275574,0.923095990769936,0.753473764726833,1.37970564824107,0.0555843015753892,1.2707624190475,1.48864887743465,0.0,0.217886458387151
0.923095990769936,0.780285083319947,1.31537965426051,0.0552839988974776,1.2070250075001,1.42373430102092,0.0,0.216709293520816,0.923095990769936,0.774443892617969,1.32420132150439,0.0545541845477516,1.21727708458485,1.43112555842393,0.0,0.213848473839089
0.923095990769936,0.761394142676716,1.33400798428384,0.0563021370286258,1.2236578234551,1.44435814511259,0.0,0.220700321657491,0.923095990769936,0.763552908839566,1.33938595483486,0.0539504418907474,1.23364503177897,1.44512687789074,0.0,0.211481846111772
0.923095990769936,0.768725061012962,1.28119463296582,0.0562772852810436,1.17089318066729,1.39149608526435,0.0,0.220602904597063,0.923095990769936,0.758525438262681,1.32180125430337,0.0559532555789776,1.21213488855081,1.43146762005593,0.0,0.219332731505122
0.923095990769936,0.767376257363558,1.33200281550433,0.053864947633108,1.22642945811431,1.43757617289436,0.0,0.211146714780055,0.923095990769936,0.771148125450145,1.32788772911412,0.0531134328924383,1.22378731354966,1.43198814467859,0.0,0.208200831128928
0.923095990769936,0.792644751683691,1.34042512362415,0.0606389438711647,1.22157497757612,1.45927526967217,0.0,0.237700292096057,0.923095990769936,0.776726997795776,1.38822766994726,0.0571913015773794,1.27613477862663,1.50032056126789,0.0,0.224185782641265
0.923095990769936,0.761676478682245,1.27183548930669,0.0542380595793414,1.16553084593984,1.37814013267353,0.0,0.212609286733693,0.923095990769936,0.763860902963298,1.29306171888487,0.0510992641559619,1.19290900150268,1.39321443626705,0.0,0.200305434764368
0.923095990769936,0.752811935367687,1.31575238014843,0.0543887605474597,1.20915236831164,1.42235239198522,0.0,0.213200023673588,0.923095990769936,0.74770663328904,1.33790777474508,0.0528947566431304,1.23423595675353,1.44157959273663,0.0,0.207343635983093
0.923095990769936,0.794377549892163,1.36434043645037,0.0574557469278314,1.25172924176698,1.47695163113377,0.0,0.225222389366794,0.923095990769936,0.79280295057144,1.37298632549546,0.0584783333388393,1.2583708982754,1.48760175271551,0.0,0.229230854440106
0.923095990769936,0.77970991758158,1.33259605373409,0.0571768087974094,1.22053156774024,1.44466053972795,0.0,0.224128971987711,0.923095990769936,0.787279617719219,1.34468872311879,0.0571538763053481,1.23266918398345,1.45670826225412,0.0,0.224039078270679
0.923095990769936,0.766020648815628,1.3600782447529,0.0614821260177061,1.23957549206525,1.48058099744056,0.0,0.241005505375314,0.923095990769936,0.763093092929361,1.34588971917384,0.0561139398158886,1.23590841810405,1.45587102024363,0.0,0.219962602139579
0.923095990769936,0.776407604533022,1.33119130836247,0.061501746389294,1.21065010045313,1.4517325162718,0.0,0.241082415818665,0.923095990769936,0.777044275155233,1.33362620530966,0.0581980997058952,1.21956002591744,1.44769238470189,0.0,0.228132358784451
0.923095990769936,0.788992351104314,1.33039897825618,0.0576218016589404,1.21746232228034,1.44333563423201,0.0,0.225873311951667,0.923095990769936,0.769852930679719,1.3319511115435,0.0543306781469317,1.22546493911987,1.43843728396712,0.0,0.212972344847247
0.923095990769936,0.778775433992474,1.32446723278796,0.0639700877459298,1.19908816471807,1.44984630085785,0.0,0.250758136139779,0.923095990769936,0.768439945309996,1.35570813649246,0.0614482649511656,1.2352717502757,1.47614452270922,0.0,0.240872772433519
0.923095990769936,0.771711535036459,1.31536730657261,0.0569627515038956,1.20372236516467,1.42701224798055,0.0,0.22328988281588,0.923095990769936,0.785894341328159,1.32738341130468,0.0589847199541929,1.21177548455629,1.44299133805308,0.0,0.231215853496798
0.923095990769936,0.778573601519321,1.35671621772326,0.0615783211065187,1.23602492612604,1.47740750932048,0.0,0.241382583194439,0.923095990769936,0.798749625036263,1.34585269810115,0.0608853592889619,1.226519586709,1.4651858094933,0.0,0.238666222784293
0.923095990769936,0.774135588334311,1.33258481750832,0.0586321393567705,1.21766793603252,1.44750169898412,0.0,0.229833762951607,0.923095990769936,0.789984138051274,1.37281414938485,0.0579783053643462,1.25917875898607,1.48644953978363,0.0,0.227270780797568
0.923095990769936,0.77361415175786,1.32966305627071,0.0592658485962442,1.21350412750887,1.44582198503255,0.0,0.232317857523685,0.923095990769936,0.756524676666054,1.31049749573801,0.0560658223523354,1.20061050316381,1.42038448831221,0.0,0.219773985148396
0.923095990769936,0.754274238760519,1.29045665467859,0.056878985661067,1.17897589130573,1.40193741805146,0.0,0.222961526745723,0.923095990769936,0.762688408710515,1.29897920379963,0.0532577001559136,1.19459602959461,1.40336237800466,0.0,0.208766348410048
0.923095990769936,0.772526666035631,1.30455041855273,0.0598183911135173,1.18730852635711,1.42179231074836,0.0,0.234483784391249,0.923095990769936,0.7822276050821,1.32540228209718,0.0594399488362954,1.20890212313513,1.44190244105922,0.0,0.233000317924085
0.923095990769936,0.768270462289398,1.32179281067185,0.0621268367805117,1.20002644810865,1.44355917323505,0.0,0.243532725126402,0.923095990769936,0.763679351019222,1.31748979286462,0.0552944935233308,1.20911457701551,1.42586500871374,0.0,0.216750431698223
0.923095990769936,0.775719639818044,1.3315304773494,0.0601943232192953,1.21355177176581,1.44950918293298,0.0,0.235957411167164,0.923095990769936,0.765244029228315,1.32918007964687,0.0581462366707466,1.21521554993567,1.44314460935808,0.0,0.227929059422411
0.923095990769936,0.749482610154972,1.25738023516643,0.054435095550319,1.1506894083928,1.36407106194005,0.0,0.213381653547243,0.923095990769936,0.759222762770291,1.34020742931196,0.0590618998533117,1.22444823274095,1.45596662588296,0.0,0.231518393142005
0.923095990769936,0.77376879993782,1.33160889534649,0.0543358583956404,1.22511256982197,1.43810522087101,0.0,0.212992651049047,0.923095990769936,0.776993584036285,1.35524713464484,0.0539133552738644,1.24957890002235,1.46091536926732,0.0,0.211336469244973
0.923095990769936,0.753767464148383,1.28783871913245,0.0528260362203874,1.18430159069448,1.39137584757041,0.0,0.207074256875936,0.923095990769936,0.756699910409539,1.33769210397213,0.0544110852345043,1.23104833655277,1.4443358713915,0.0,0.213287534838735
0.923095990769936,0.778666974083888,1.35537986136743,0.0604052249498647,1.23698779598765,1.4737719267472,0.0,0.23678413075955,0.923095990769936,0.76723212497808,1.31861833967726,0.0587848715615676,1.20340210858078,1.43383457077375,0.0,0.230432462192971
0.923095990769936,0.747203320879649,1.29190205828294,0.0529745571563542,1.18807383415953,1.39573028240636,0.0,0.207656448246825,0.923095990769936,0.761948095097265,1.32651371212059,0.0532244091709639,1.22219578704707,1.4308316371941,0.0,0.208635850147025
0.923095990769936,0.789380945181058,1.37895522526025,0.0576673341215794,1.26592932729752,1.49198112322298,0.0,0.226051795925466,0.923095990769936,0.785349638437045,1.36180014577262,0.055924400330056,1.25219033526871,1.47140995627653,0.0,0.219219621007819
0.923095990769936,0.773054574018577,1.31409673321416,0.0528957712241803,1.2104229266803,1.41777053974803,0.0,0.207347613067727,0.923095990769936,0.765493395017568,1.31538681947853,0.0515180494366131,1.21441329802901,1.41636034092804,0.0,0.201947042899032
0.923095990769936,0.774514895816924,1.33200794734022,0.0584759527845611,1.21739718592081,1.44661870875962,0.0,0.229221522838809,0.923095990769936,0.77718911665624,1.34204724938095,0.054719348886403,1.23479929630612,1.44929520245578,0.0,0.214495906149664
0.923095990769936,0.775753357872979,1.289712512184,0.0546574286286736,1.18258592058423,1.39683910378377,0.0,0.214253183199538,0.923095990769936,0.759896094539068,1.31863538590499,0.0539966652013709,1.21280386682504,1.42446690498494,0.0,0.211663038159908
0.923095990769936,0.775848284689937,1.29114035931342,0.0573785797885909,1.17868040944372,1.40360030918311,0.0,0.224919899739392,0.923095990769936,0.779905020584545,1.31228628543065,0.0574515837893236,1.19968325034879,1.42488932051251,0.0,0.225206070163719
0.923095990769936,0.756675894524826,1.39864030145837,0.0651339434746914,1.27098011807691,1.52630048483984,0.0,0.255320366762926,0.923095990769936,0.770128536049539,1.37505345666438,0.0606940323070277,1.25609533926609,1.49401157406266,0.0,0.23791623479657
0.923095990769936,0.770263141753611,1.36411599964853,0.0560198721383958,1.25431906783873,1.47391293145832,0.0,0.219593863619589,0.923095990769936,0.772557799371778,1.40029628413451,0.0582222544701282,1.28618276227433,1.51440980599469,0.0,0.228227043720355
0.923095990769936,0.794233564870649,1.28157864833761,0.0540883034175087,1.17556752165442,1.3875897750208,0.0,0.212022253366384,0.923095990769936,0.773744106457527,1.26002752410121,0.0560037378099969,1.150262214994,1.36979283320843,0.0,0.219530618214436
0.923095990769936,0.78199916444524,1.32458831081273,0.063009337973249,1.20109227769545,1.44808434393001,0.0,0.24699206623456,0.923095990769936,0.774141786554111,1.35333314759089,0.0647107397973657,1.22650242817511,1.48016386700667,0.0,0.253661438831559
0.923095990769936,0.791760086514324,1.30522876562025,0.0546658594720545,1.1980856498711,1.41237188136941,0.0,0.214286231498309,0.923095990769936,0.793472225432533,1.31300248910069,0.0528532514849215,1.20941201972441,1.41659295847698,0.0,0.207180938752569
0.923095990769936,0.741908677846032,1.39135646715483,0.0639631186233743,1.26599105831415,1.51672187599551,0.0,0.250730817681354,0.923095990769936,0.766034000130478,1.37523330878195,0.0598082664790982,1.25801126050514,1.49245535705876,0.0,0.234444096553613
0.923095990769936,0.766231634201249,1.32719538149121,0.0597592590010922,1.21006938610627,1.44432137687615,0.0,0.234251990769883,0.923095990769936,0.762595746174656,1.3151149490746,0.059644843818344,1.19821320332713,1.43201669482208,0.0,0.233803491494941
0.923095990769936,0.765314866925351,1.31987906760615,0.0572815593173987,1.20760927436576,1.43214886084655,0.0,0.224539586480792,0.923095990769936,0.742592091794594,1.41475584131806,0.0605625156090623,1.29605549191115,1.53345619072497,0.0,0.237400698813814
0.923095990769936,0.755062034939498,1.31517975785743,0.0550705156151275,1.20724353064173,1.42311598507313,0.0,0.215872454431401,0.923095990769936,0.763254059340757,1.29038669122711,0.0525205735531438,1.18744825861556,1.39332512383866,0.0,0.205876865223097
0.923095990769936,0.781320995264163,1.29087907175654,0.0515546308109244,1.18983385213087,1.39192429138221,0.0,0.202090439251342,0.923095990769936,0.76632490563487,1.24784540792095,0.0502522070014844,1.14935289205439,1.34633792378752,0.0,0.196985031733122
0.923095990769936,0.784088145762359,1.33798148609535,0.0568082815251223,1.2266393002825,1.4493236719082,0.0,0.222684371625704,0.923095990769936,0.788269767222453,1.32501382991505,0.0563746172434188,1.21452161047571,1.43550604935438,0.0,0.220984438878663
0.923095990769936,0.770914049829513,1.28571907452809,0.0583222756861262,1.17140951468686,1.40002863436931,0.0,0.228619119682447,0.923095990769936,0.768146050018196,1.29727699942049,0.0520162926021029,1.19532693931107,1.3992270595299,0.0,0.203900120218838
0.923095990769936,0.761745031889007,1.33140935280039,0.05771240800916,1.21829511164135,1.44452359395942,0.0,0.226228482318069,0.923095990769936,0.773751432767302,1.3922680109293,0.059757198134454,1.27514605476875,1.50938996708986,0.0,0.234243912321108
0.923095990769936,0.79258707324619,1.32929847574421,0.0582378323564075,1.21515442178797,1.44344252970045,0.0,0.22828810791248,0.923095990769936,0.796496798276862,1.36089917513537,0.0582240993797236,1.24678203731883,1.47501631295191,0.0,0.228234275633078
0.923095990769936,0.764261859838176,1.32529018242002,0.0597433995673652,1.208195270954,1.44238509388604,0.0,0.234189822932043,0.923095990769936,0.760497954171068,1.37582203920658,0.0580411858075825,1.26206340540372,1.48958067300944,0.0,0.227517267605718
0.923095990769936,0.766563971836798,1.30970283983043,0.0596949059786871,1.1927029740517,1.42670270560916,0.0,0.233999731557463,0.923095990769936,0.76817648613255,1.3080393033339,0.056571538617416,1.19716112509375,1.41891748157406,0.0,0.221756356480304
0.923095990769936,0.768805717782528,1.30524103043833,0.0618393159440387,1.18403819835942,1.42644386251724,0.0,0.242405664157818,0.923095990769936,0.75018758693404,1.32791629561463,0.0615533547014662,1.20727393727214,1.44855865395712,0.0,0.241284716684986
0.923095990769936,0.774467504637756,1.3527670829024,0.0533893178115555,1.24812594283258,1.45740822297221,0.0,0.209282280139623,0.923095990769936,0.777992392570047,1.31920605923067,0.0550540965919703,1.21130201270902,1.42711010575232,0.0,0.215808093043302
