m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0960209026999549,0.75611767608826,-0.37998033755659,0.712505788554189,-0.0960319302664752,0.758126017481873,-0.385001723859147,0.718779601394329,-0.138230605740784,0.809667800213365
0.0767679679398099,0.745206018372711,0.211040973927489,0.772669369322029,0.0775364353771161,0.750340330658309,0.211888458927309,0.794984064734273,0.316736273491494,0.857366019085527
0.10079561748484,0.785480911585413,-0.25378135835433,0.72334781364172,0.105944340046915,0.792715643965266,-0.257087948363785,0.735358973211161,-0.0725551798564449,0.847308244749793
0.0193855107827654,0.752125184600028,38.4604187150547,2.22753634705252,0.0149919428240984,0.75945417728285,0.214922588675413,0.721458469940411,0.428370135735156,0.853877786302984
-0.215209574843128,0.696171280780133,-0.18578286877601,0.701565725707107,-0.215978688143134,0.697992094770972,-0.189139088947148,0.703544822101278,0.152305489784784,0.822362110781827
0.0640108480238106,0.697719101828473,0.0325163509011544,0.737829926464662,0.0648211549428894,0.7034278912666,0.0360109811944385,0.756132588405699,0.0535164936610166,0.789064104012111
0.0002957274612936,0.73573783240239,0.237594793762177,0.737292998136911,-0.0006827206585991,0.744066691573764,0.243323984587826,0.756613744644298,0.246330641334747,0.836564783234351
-0.0118608739282542,0.744186718170376,0.009164976598561,0.774802387135897,-0.0138040262497449,0.749564745218475,0.0110791436963521,0.791097494585757,0.360905451451092,9.11650870816091
-0.346570949483602,0.713210509334405,-0.175918034528726,0.719755992754875,-0.34661749561598,0.716131260492678,-0.174920232456577,0.72748123849423,-0.0997745377680876,1.15880705654919
0.168074387091333,0.723184254437831,-0.0036058796977043,0.736163306541053,0.170138474090322,0.729010679043233,-0.0020387861060611,0.752125020752747,-0.183581877045791,0.81770760904801
-0.166026845806809,0.750225706862078,-0.0652340783975506,0.758185169947798,-0.166719092030433,0.755544448594326,-0.0673074731272575,0.770440510590859,-0.301318620421778,0.865156634180814
-0.0446969594858924,0.665387778247698,-0.181109457385745,0.736048873184016,-0.0446192510082002,0.669745643327621,-0.180514201706821,0.744785748785441,-0.297048283757817,0.806091084366722
-0.0583745303029962,0.691054409966104,0.0344273601053913,0.722557255702363,-0.0590021948054497,0.695324971369921,0.0330491531626324,0.741556159678909,0.335648381647548,0.785613529022238
0.0381338136092138,0.67852668249355,0.163516120692053,0.693984518826633,0.0379867034826677,0.682412098958864,0.163930466533305,0.704949127052994,-0.297623839355167,0.77827065351946
-0.0931779474934206,0.714211040694651,0.0619598538614404,0.746916395038238,-0.0936876765181432,0.713587581046,0.0647441303329795,0.755293286548316,-0.0205751971678071,0.841209216655198
-0.250733028026165,0.762973165731861,-0.248010309125782,0.764182056965886,-0.249404694618179,0.770989102831994,-0.253263731191704,0.772006832120854,-0.113479793895329,0.848067022770711
24.4180698784926,30.6891289688691,-0.109736569331579,0.7320693219844,0.0208503615832439,0.715201762850362,-0.112276172695153,0.743939936858829,-0.0203020119312416,0.799500361878739
-0.116145580805632,0.72422460429063,0.104426231973056,0.75359622930231,-0.123063037421117,0.725400333107061,0.108428666776601,0.768875669895534,0.260960606358885,0.879581547786935
0.0332457502362695,0.693996670557045,-0.0997930188693585,0.664190409998694,0.0346441282172856,0.696695276383281,-0.102890238781409,0.682088326889156,0.032739011587529,0.8190133447195
0.171965018831733,0.747469159926504,0.290025200294624,0.721463326539482,0.173842404512967,0.752924168401359,0.295985495413174,0.733220935731607,-0.0091391668656315,0.838031092951004
0.312728027139345,0.721985577058154,0.0893964535569246,0.73208651080277,0.320771741183877,0.727626790525422,0.0860947298315745,0.745542969960019,0.424753588169007,0.850290298474367
-0.0260661393085199,0.648961169944425,0.198099500688889,0.693456672125451,-0.0277581009613588,0.651223591286439,0.201824527567811,0.697391264188064,0.0736990669040055,0.775229391422396
-0.132104314983623,0.727607268691946,-0.0288924967450083,0.737076944261353,-0.14061520322297,0.736367004468067,-0.0246761100823561,0.749178234345937,-0.0559671788379943,0.845936936651134
0.0298177218394377,0.650987270813724,-0.124326264848082,0.680121546773373,0.0309439332221399,0.656065875121589,-0.122253125404617,0.691803814124523,-0.157694975406719,0.761749912567466
-0.0080212647566038,0.729266449494929,-0.135401041180484,0.747722326318158,-14.7900255210151,168.144405334853,-0.141704799988235,0.759153449518696,-0.221080734660506,0.813667319608546
-0.499309049009534,0.744702210214489,-0.228185427904689,0.711485180069532,-0.511409947162802,0.749286273452099,-0.233121304061924,0.71401237935054,-0.120151701163951,0.796108009955948
0.359685375435606,0.683558554353683,0.0972907057657187,0.748805838647461,0.368006579375082,0.688624721138844,0.0964533703949255,0.767306782467673,0.398585011307555,0.839617774710375
-0.0105161176853557,0.704552643979148,-0.0878385568443527,0.699570140539515,-0.012632397310356,0.710551964927781,-0.0850495399404753,0.709956523783905,-0.0868965580067701,0.819819587635394
-0.278566338852362,0.72642996291242,0.0220728468747804,0.763027306523372,-0.283754903009197,0.732693314481981,0.0218336244842761,0.766636176387529,-0.0432299372064533,0.854307972944573
0.145615911013821,0.652424731893122,-0.0013976842921593,0.691264723428304,0.148786471634051,0.656057197597453,-0.0030603865588852,0.699471025499271,-0.0846399568306527,0.789275201394777
-0.163863632222125,0.706057341232548,-0.530802800842474,0.702382838513572,-182.879900379841,1211.57711813646,-0.542837066874213,0.708089164072235,-2.29789694951096,62.7742445452917
0.323404477766167,0.68061958609362,0.0342399226663415,0.711606569329585,0.325823151294667,0.683130058060995,0.0348682444750717,0.72206201366675,0.100970071403369,0.782378254407418
-0.150641261682383,0.712001321324028,-0.394727482292047,0.693782791500405,-0.149896364273086,0.716491290044137,-0.397952561867667,0.703192055519417,-0.113047215891422,0.825148667343939
0.0538268438988475,0.728461365290926,0.132802162604094,0.756190749016208,0.05528256706366,0.733422313742278,0.136745157223914,0.768731814239625,-0.0486574467310347,0.854317080562064
0.0818741597194154,0.672594522125756,-0.212810850203478,0.77712248490281,0.0881711479814425,0.674800713267009,-0.213747193366852,0.78871474543515,0.376521877380144,0.827167190051291
0.0897651729091632,0.742498084159318,0.124419712041067,0.749281828573654,0.0901578814740014,0.745923533531314,0.130370799135193,0.755012944598547,0.320017696531259,5.00262724079305
-0.115088305999171,0.731567494510118,0.0131430053299608,0.767526958956506,-0.122635847492324,0.740737773529567,0.0132668167995147,0.772969143203965,-0.252577240439807,0.827332772805588
0.032039814525429,0.737311574878191,0.557778805612909,0.786880093247086,0.0326778369511861,0.746649350638908,0.565415245603776,0.80243076955357,0.334947172022887,0.849684442417376
-0.145400911271237,0.779949224941746,-0.166312495943779,0.76332334755691,-0.141675756591717,0.783984730215228,-0.169190895933468,0.77429338459691,-0.422313226083923,0.876098207983547
0.223831564357349,0.729796621646904,-0.11839005672723,0.703240948320492,0.222177482729811,0.732997972159276,-0.119570238239408,0.71204694086524,-0.0618608093926305,0.796730843866093
0.224248012503878,0.710057110686316,0.0634074130131717,0.62817720864014,0.226995726904784,0.715049896496311,0.0634028780350014,0.64400394553951,-0.0028574627041108,0.770123841267197
0.374191515634726,0.693970477355536,0.324013938990407,0.693040373531965,0.379915945926507,0.697968118708833,0.32595531557559,0.698236583209766,0.482016418127511,0.777774995656091
0.051267209777064,0.736889777377554,0.0973730998023648,0.685548594841316,0.0520101024753368,0.741737883858782,0.0945146726444665,0.688268511358839,0.0878169586426353,0.827379532956594
0.0057453856937234,0.752050705389904,-0.0968311967223604,0.74171698755915,0.0063940792568974,0.760840159590277,0.916300191217545,1.74923126714017,-0.280146871746116,0.862568031615468
-0.0089165215567798,0.681121556063265,0.2955800967887,0.708999275071025,-0.0090629485711709,0.687885264640189,0.303637497496234,0.719729812363097,-0.286324495395367,0.766373717832119
-0.213983636679716,0.684399828383586,-0.0664698901217434,6.76760593525183,-0.214906235693557,0.686596250323771,-0.115988779774661,0.758656865663723,-0.161750870111528,0.850688873963274
-0.367590324172035,0.686926152563026,0.0307978425863017,0.687366687403522,-0.375445970113112,0.694422270464136,0.0330259115033811,0.691896215102297,-0.409267185196425,0.789805796913368
-0.35778887053623,0.704129840686161,-0.0285114998811493,0.662659792823431,-0.36479268419678,0.712329998128973,-0.028083240933277,0.666490100703854,-0.109005402224886,0.773534134396994
-2.95407587074255,556.450131090872,-0.0346148155975427,0.75955192120057,0.161508863150905,0.735360647735992,-0.0331442408951907,0.763321574561288,-0.0314422768614413,0.822757243780142
0.147425631744399,0.715875216595731,-0.217129227335545,0.728294919504487,0.149368012758404,0.720552532137625,-0.224511767489717,0.745384324450766,-0.118195308950444,0.837496286670082
0.124576895158768,0.736159821635576,0.264161288073496,0.709271312471495,0.126373107097581,0.743270683390666,0.267845669739121,0.722943423876307,0.149604445000935,0.805720176337767
0.0806230413502124,0.712005061075869,-0.341326993717789,0.732029416346346,0.0828835390310267,0.714338347529299,-0.344408682773454,0.74894827107593,-0.354211695040119,0.817647864462612
0.0820323690503742,0.740780117430574,-0.0508445340834103,0.728793697314073,0.0867563294386146,0.747372002656312,-0.0536075162874032,0.736552945088131,-0.0713915424093924,0.871450988738958
-0.105491855815289,0.729810711815736,0.102495516338491,0.74380903120956,-0.106579435008488,0.734137715626752,0.103201181295517,0.757878247634407,0.0191549157444427,0.803968728822474
0.195806520911108,0.772900738484724,0.0053131916980728,0.797893763998302,0.198441861361663,0.775732372985531,0.0067838224643927,0.807141208757047,0.0419623372335486,0.959991965074464
-0.0312136436773155,0.638122981457089,-0.0434083410177396,0.657999098964734,-0.0299114103798782,0.6408455214865,-0.0446409640201353,0.671857820174179,-0.0775301305145337,0.766853654258696
-0.316116821805384,0.750184533463677,-0.131257496503228,0.727211930510185,-0.32398478041581,0.753389432180416,-0.132682784917463,0.74068213340057,-0.269528669309749,0.834343011112066
-0.153601031431884,0.802242111200304,0.151246957759154,0.773491844041704,-0.152405084451257,0.807705866339025,0.156373641147162,0.786465154901037,0.0836544631783006,0.874000935788727
-0.0429355235934711,0.70961776257056,-0.248596688051731,0.693833610259048,-0.0420917898537532,0.717736478587268,-0.252659569952318,0.702852808859391,-0.203400530799478,0.818690624725647
-0.330147342303477,0.774017565684099,-0.20861396462702,0.750319512134406,-0.33465632460289,0.779718835980115,-0.209545294162798,0.763152967378958,-0.127361672430188,0.934401933939194
-0.129699844176552,0.732363057716677,0.196767926686098,0.727987909714148,-0.132814953090509,0.73755928087381,0.204724146304138,0.738302688623508,-0.0781827300984339,0.908990281270862
0.200407749545618,0.684462507036999,0.215635213048446,0.704542209473005,0.205393469082902,0.688996203960967,0.220578630707238,0.712823880024978,0.211835746535478,0.772072926758614
-0.215724185934343,0.710987883230212,-0.249260169155375,0.683588533504502,-0.218681056632703,0.716693327292622,-0.249726367137829,0.690406530824177,-0.0721945555165211,0.800612505011454
-0.28100576875801,0.714638846692028,-0.1991763405582,0.693111893237288,-0.282461842155821,0.714552997166137,-0.201088499127186,0.702293882592859,-0.356404699120374,0.860184641593479
-0.147756363517777,0.724062866924295,-0.0611852528504939,0.781059666027872,-0.15284446911626,0.731577353314494,-0.0579079772329888,0.788359314839288,0.0776417617869357,0.852054210974782
-0.0189805477725126,0.741471381778144,-0.015628636126692,0.753175657671073,-0.0212974685611138,0.748122060262797,-0.0153907895671345,0.763000992303082,-0.0406042459454681,0.867218457188482
-0.0547761604423632,0.719251614102565,-0.0456489661225557,0.705585329549444,-0.0592504004089298,0.727020198086085,-0.0461997407665778,0.706817368334663,0.0828943632576772,0.879858159517007
0.193262355525078,0.711973687688359,0.214970465383717,0.70517634336568,0.197560580890128,0.716328472059922,0.220933376111191,0.717927830226232,-0.107561668338602,0.808019694650546
-0.114712792947848,0.700195074653068,0.170088181896632,0.786267283575191,-0.11758880214709,0.704552383891998,0.170529278236151,0.801179737997036,0.0458015454318194,0.858356780971415
0.222799044654125,0.698041739187641,0.0712402205160457,0.685201468260045,0.225044658466112,0.702862924361888,0.0726712222090365,0.693958136428923,-0.346959858710008,0.75939709276888
-0.0161045121958572,0.664627186677583,0.0419325610034494,0.671724677420001,-0.0179072226703972,0.669892068093945,0.0457805775656882,0.675879820495744,-0.0553278194261097,0.789317569294297
0.163877735002998,0.746322922638869,0.192823751214034,0.765673983862553,0.168269262251479,0.753889609342216,0.197095863077823,0.77756382457245,0.323209129952324,0.787526799675015
-0.112207113786482,0.706131994582013,0.140808139606331,0.726270172105157,-0.114012655989582,0.708027390642781,0.143253535176263,0.734773973146772,0.0824779613185426,0.811023652593883
0.0225085952643793,0.701600788024311,-0.0482573147279546,0.710295413227953,0.0211700533959365,0.70095562299263,-0.0494984105840127,0.722230372423305,-0.246525297290532,0.806169520951801
0.218517442386028,0.689686729452083,-0.0147856185360108,0.64062716732288,0.223521362650877,0.691588163136131,-0.0122966205871214,0.652208587815437,0.0827678973964181,0.739122851981908
-0.36356982544663,0.769307185345612,-0.0777515759084187,0.704507645833233,157.049033087788,325.622868385964,-0.0760001845052597,0.715295871829468,-0.0248296818334274,0.843403260960562
-0.237682224677941,0.71990461583268,-0.193808642830287,0.725769080241451,-0.242398921023002,0.720915301450084,-0.198692043334828,0.731871742249052,-0.0795326268238835,0.836862063509103
0.273835737133355,0.76162874221512,0.344602694649682,0.790698752872128,0.278922203189436,0.773326819008592,0.35002405105395,0.808533078425491,0.226584003755374,0.871022146550204
-0.155738020772259,0.76289161274772,-0.303878331862712,0.726350760257582,-0.159351793222487,0.764900255314792,-0.309227842305999,0.731193993344234,-0.257172307631984,0.813152313849751
-0.202570922846907,0.679404665243511,0.110254545764178,0.673507776942273,-0.206166517164515,0.684553507611536,0.107879881996575,0.682143832000684,0.14327658340925,0.811901465026158
-0.0581857693820586,0.714962023298737,-0.0313430100175665,0.716265744867796,-0.0580827649667864,0.71978678109464,-0.0324039647794435,0.73067556352958,0.0561327369586945,0.825235919793191
-0.0290033019298282,0.660189531599256,-0.18344700662953,0.688261873374439,-0.0303555947253305,0.665433999713155,-0.187196843578736,0.690877775868524,-0.135917458858826,0.789718136129495
-0.107572372820361,0.68715080537826,0.120726521330074,0.719432470386718,-0.111740586797822,0.693943019210244,0.123317210186321,0.725617799990962,-0.245071553554076,0.808901726742036
-0.0086063414309022,0.757800877310971,0.0067443224004246,0.716994997440716,-0.0106833571702698,0.763410599849021,0.0085783289402083,0.728739920875045,-0.0801899815180048,0.82930670011315
-0.169467968066978,0.784945790666136,0.135169078239454,0.767355078201668,-43.237964692276,50.264990355228,0.139088829766507,0.786486230238335,0.13925553022885,9.13926486238997
0.335276410874361,0.719452752618289,0.0728300509327073,0.715797088138402,0.34133361527707,0.721553518929793,0.0742881650206521,0.725441731373447,0.2148860476605,0.857087498389457
0.0969417639025348,0.657209927154718,0.0565678495725003,0.64185723463616,0.0964886596307774,0.656821490030756,0.0597618336262367,0.649833165420466,-0.175305057970803,0.787506232018327
0.0762153102269684,0.665046692966295,0.206902537699586,0.650498226030628,0.0764805952629783,0.666224380822659,0.210872520643103,0.653751387792182,0.271911257207643,0.779743651562459
-0.197983588694013,0.643381538177897,-0.125439724921555,0.665744859803596,-0.19855881294766,0.648257939844972,-0.126894018933099,0.674025731138182,-0.0856499086060589,0.751344539847518
-0.244449026267854,2.41085160096927,0.187474257955401,0.71361707170976,-0.0075369828289562,0.724356963090001,0.189450241670551,0.71686832224229,-0.0048573580478897,0.830250091051108
0.174745134770496,0.699024626155166,-0.144980761853147,0.693665695371058,0.178597376698092,0.703223168882311,-0.147061409663141,0.704415412893045,-0.072904140571262,0.750764453422257
0.117610545874162,0.755963173186186,0.303968559995557,0.723297890926012,0.122001291262097,0.761537414980341,0.309785750022433,0.733147393331211,0.224663472000204,0.844007192415594
0.0538512784129501,0.627124969119629,0.0225002388941881,0.667576453839761,0.0588195281599448,0.630333886213804,0.0245780668065721,0.67684739211664,-0.007619203075236,0.700484689592804
0.144081511671031,0.738631488100774,0.153696435513272,0.794921821188043,0.148145956556439,0.741858722020671,0.15175463139249,0.804430365215968,0.0954855129641998,0.843230270628622
0.164759513570066,0.769788871406769,0.176000780289203,0.725219445310609,0.165934964624286,0.774756203330005,0.178704925196812,0.734611320412461,-0.0479869850019317,0.860182186437661
0.213192583321052,0.724735161123039,0.0447270618777387,0.775834742769815,0.216826444913521,0.729445080722064,0.0460315225671779,0.79222205365751,0.0783447868624009,0.853668743899624
-0.25254576611754,0.761912896919794,-0.206061376815513,0.788076609295338,-0.258902729856719,0.768453048795794,-0.209053397401132,0.796740725845047,-0.361092610047407,0.892441899584077
0.0146591395246062,0.739744427835939,0.0525664262717813,0.79995031776599,0.0182463910733825,0.750115269002202,0.0553065376021695,0.808737082574946,0.223036786252688,0.788550414201317
0.0763614133289886,0.731884306430435,0.133998773719511,0.754425925758281,0.079498508106677,0.742527908620393,0.136097681199272,0.757757762275325,0.0272363041260593,0.816826411873428
0.130452615844248,0.678834998762035,0.089461644120659,0.726820834200305,0.131358233945456,0.679690507227151,0.0917278998450137,0.732341548771587,0.233461294600016,0.778978609258023
-0.188473952674786,0.718229060734673,-0.0992523845580709,0.710370967771946,-0.187415082530785,0.723066670805216,-0.0998427588554829,0.716506620529596,0.214923023966197,0.900744547748821
