m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.833000703367927,0.07688898523836597,1.2626356833348007,3.780518329354371,0.0764264140839673,1.2343902853772648
3.8759025240405878,0.07998203771518457,1.2938476239484777,4.0918765587203465,0.0782562914912177,1.2565497376770436
3.9441879312071126,0.08009736736290742,1.3320473491667082,3.882031815502259,0.08031224893414493,1.322494745785491
3.6822330347770267,0.08842677640888567,1.350447110853318,3.6790830069408136,0.08596010711653249,1.3340320580631286
3.7468250939437717,0.0881801390051311,1.3180045599904573,3.916864710087632,0.08658477741334622,1.3412668627444182
3.950951318490145,0.0856927097604903,1.3280124232821886,3.9404294605362544,0.08477365418128852,1.4098299700870245
3.9741444665081507,0.08870622228439849,1.4249795556784808,3.7450196551257857,0.08422815182181763,1.4080971162517482
4.022359015737445,0.08573850717273815,1.436695877617104,3.9666205698181183,0.08437980476620466,1.3624510945771457
3.8837700642616317,0.0813884155022037,1.2952028966341904,3.7829904767888007,0.07804437017767066,1.305599847556291
3.716663655687079,0.08447248516970113,1.3999010572357813,3.726245643387407,0.08301989374358294,1.397963539304634
3.7103039041051136,0.08314375880730507,1.3514473446338686,3.8040540822861786,0.07989645421807495,1.332355693013838
3.6582419743757826,0.08168201142778446,1.3710398202683765,3.7118835252661935,0.08179061867133645,1.3747710118197416
3.793999108946088,0.07893196591729201,1.39720760128271,3.8323870828990065,0.07875738786361537,1.3875252978519448
3.9007866073419417,0.08159884397197271,1.2261930704263295,3.8187121532709902,0.0803835525885076,1.2344892361799815
3.7789111728763265,0.07978923433036125,1.3252763031169226,3.7814816687391546,0.07704427922621623,1.2678449274720662
3.8312486257354186,0.078926839502835,1.3126822466310122,3.8443962041749584,0.07799600148965574,1.388181892026394
4.092821383300869,0.0813714830519284,1.2769214294795834,3.9907613791819894,0.07986939369457571,1.32275544093728
3.9514709009731117,0.09147450093841561,1.407008776011697,3.782409426500824,0.09168392529317734,1.395412841582651
3.6766180860929705,0.07937693615926736,1.3386954168104443,3.6650020919284194,0.07679871486090847,1.351402916196617
3.846563666328253,0.08767655663234365,1.4256129308523566,3.935020249929559,0.08774565358987636,1.390043438499509
3.893618269725813,0.08135380293358492,1.3757635206715053,4.007915326706559,0.08676998375362416,1.373211799085774
3.8438750468647633,0.0847336846548922,1.3136847596712613,4.01522681904177,0.08245594958968994,1.379976004996969
3.8363449540916013,0.0920341042575461,1.2968047102688665,3.8081566570542544,0.08206076463532105,1.312243501764245
3.856730643214814,0.08356434586580586,1.3032242341907083,3.8868315050458393,0.0824479306500681,1.3140515832284296
3.7964525233268382,0.08089006772700587,1.3923223509304379,3.6977380870925827,0.08233325766170196,1.3309789477393952
3.879110270220022,0.08760642829813314,1.2717603570167144,3.7974931485091106,0.08578458502195503,1.224936419647749
3.936153006434712,0.08706312543865904,1.3563387321940092,3.8013213075708325,0.08479538817614157,1.320126464202096
3.7228060491998787,0.08740392546822373,1.354213647563806,4.111840548949009,0.08835534501507028,1.3888390121357919
