m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.0294696171759736,0.22656006090383,4.501494005939795,2.9266435233284356,0.20556734751934888,4.2007432626473085
3.0242517306295498,0.21560233516058752,4.311192748019059,3.8097275793092753,0.2201707627650456,4.364000501780047
3.370055655784366,0.207382391926048,4.130364182698449,3.1260903240300495,0.22135486875955754,4.412169105890749
3.2085914541263825,0.22148653199530924,4.439369072237056,2.8335950707862083,0.21012610873383566,4.1950258453366445
2.640735023878684,0.22440343643918292,4.429924874724198,2.9499694595500037,0.19544007455954132,3.9542049801399006
3.387964418195813,0.212680370278872,4.256133550948434,2.9184867670174985,0.20832198642595787,4.308402751553926
2.9930924498510745,0.21338061713797066,4.300443851699836,3.3437397795038097,0.21639116037476439,4.364518411775194
3.262721949199765,0.21611213975336632,4.276640072450335,2.924329518183326,0.18565595233601043,3.825388775309269
3.328008070892863,0.19693812565776828,3.944218405271397,3.3554734341184416,0.19657580008406236,4.026135126979727
3.1992369337115867,0.22997026882295146,4.62755321924359,2.874708846555866,0.21532150494473448,4.33278496598399
3.0507710394435748,0.22979893029945828,4.551165486784752,2.958286408090404,0.19316283044219595,3.9472584939471678
3.448557541140041,0.23518549671669867,4.6465454826378725,3.373346289839575,0.19345351525179788,3.965178019158006
3.0187351341398343,0.2074574810254879,4.1712742050796505,2.9008449664014124,0.2066165940079544,4.131513515584244
2.736694061877056,0.20937124632647225,4.126449890647617,3.083922073557696,0.1894578439933218,3.7974015193595534
3.069709697721966,0.20567704093564737,4.193407188063491,3.286092356586636,0.20456728128153065,4.1739588030695645
2.927519988236554,0.20877697670104117,4.178019316205573,3.0727897102496025,0.20871025271599972,4.232485046834474
3.0550909844927068,0.21477403160196792,4.260463703150303,3.0482804322905497,0.19198105622476716,3.9171514361045925
2.980879233848445,0.1999611254189368,4.026844501744187,3.149500642200496,0.21089470154093296,4.276784006117926
3.192073108747655,0.21483211192032864,4.316166743094478,3.4955464703478687,0.18542239610516234,3.742803056572496
3.203857363766562,0.23058446201303218,4.5667229344148765,3.106789625765065,0.20192715847682055,4.123224491025912
2.4471138465656828,0.19851173215899626,3.9442052092392488,3.041416255134411,0.2145204502751847,4.272530449879896
3.5477694074127073,0.23537511877856293,4.672884478049955,3.476578391812068,0.2193086037936852,4.406103415860977
3.6592211845601375,0.20068708705262991,4.041464016447306,3.5031543839257293,0.2053101872694934,4.166740726726624
3.0806663628435444,0.21367819004588304,4.353215295540207,2.714958074434661,0.20291090101591155,4.050979096274612
3.2655075231962654,0.19886524353602078,3.951229083342915,3.376646917452809,0.20429790580488624,4.152570484793497
3.141939368678562,0.23481084332241123,4.624056793016575,3.635765615783829,0.18533048989451154,3.7843310460618342
2.9575739086276185,0.20830382893762533,4.105412406060958,3.473709473819904,0.18777753914771625,3.8662150070897687
3.35498930169296,0.2206062017243437,4.351421997937129,3.5279458250491627,0.19840383203515607,4.081949122331574
3.2753471736024977,0.20703641939932427,4.166069179271194,3.2067281535141046,0.19364682282652765,3.951139477240598
3.461562997824733,0.2441174049679011,4.815176716491339,3.5199339406605508,0.21835609525624713,4.465463946862771
3.0203530245547223,0.2156615909994145,4.3498033052714575,3.403889745122139,0.22457695070636338,4.536672349411755
2.9744799963228505,0.2086569483558495,4.20524367539514,2.9332023745780553,0.18465385944667517,3.7705146815126693
3.3919501684893136,0.22416984135715465,4.4432661625037895,3.1164048932779744,0.21846368234382152,4.382232470132845
3.082373636622086,0.24247096931952597,4.836919622958303,3.1092170710618245,0.21205429511691412,4.300299681111737
3.6909109129522895,0.22557976373452815,4.510701801016154,3.4144612027376673,0.1941638408601383,3.994715785767336
3.2419930713562124,0.19493536090652416,3.848198663736535,3.1949376594293493,0.20550170377148855,4.1642062332915195
3.3638488020495787,0.22413446764311634,4.435393805428014,3.4221213570577964,0.21830824791313957,4.4031852586266655
3.7859306405700273,0.20397537783016761,4.110891941608327,3.5848216788812497,0.22723435025657512,4.561753781880309
2.9709900416076085,0.21763926974091466,4.331183348847072,3.0694486789190787,0.19639309457136384,4.03755480525459
3.2758673901757356,0.19687600671397343,3.9242427301569216,3.2497095852302187,0.21156533803973696,4.213674490028204
3.0401914236793,0.20062469683571965,4.024394587473699,2.9628395202507654,0.18951649384798766,3.840288185011322
3.0425880299991785,0.22281141333930365,4.434112853517144,3.3058411948001183,0.2120186193236312,4.3816052713289215
3.5148172684833012,0.20387901868086733,4.1249443484443455,3.512899067047613,0.17889655397565687,3.6723333588583644
3.204857127121463,0.1959978369608748,3.9129644413795304,2.875161522233849,0.20168014136827403,4.003940633238083
3.2349636707181304,0.21326479239623775,4.223707053097455,3.160161812683964,0.1901331400601057,3.876493324632146
3.4083871491367446,0.22481750542817444,4.470454916924929,3.2549862909216256,0.22587160908474815,4.580504290110284
2.91426993490014,0.20260609129555138,4.022323447297102,3.204578460850289,0.21602181485361344,4.3332502736938485
3.3767977632697486,0.19430920781038907,3.9130254116655108,2.808962428645729,0.19841989930227072,4.033093800898866
3.3214989142146263,0.21566854158588708,4.298826050812488,3.5188183282492265,0.2169759682477028,4.3386599690915935
3.3279641279623817,0.2115551184563015,4.260325919784612,3.1512162548373923,0.226257777566062,4.567076681326415
3.114487039532299,0.19907728717156475,3.945907123176147,2.9966996253772065,0.21393600734525445,4.277872791684006
3.3021497456930176,0.2308633481822438,4.57962681978722,3.112750941767495,0.19862320790572224,4.07727603481338
3.127161742838671,0.22779086853423053,4.522314930052279,3.3516832824345553,0.19689207635397726,3.974321768415841
3.3081170248575344,0.22377164945600672,4.392240911638975,3.223663812926881,0.19674542244929247,4.0204683174830205
2.834842283639769,0.23328665021698114,4.668503904121241,3.211537244193269,0.21472373164476236,4.371175266964627
3.0451214025913194,0.2087177358275804,4.106853964921781,2.7576770853746266,0.21647946258496764,4.383269177036669
2.868458005196127,0.199850998589091,4.037184120853621,3.259555242002766,0.1886075814276008,3.818920226220313
3.066949495317881,0.21329426497272796,4.241317391113279,3.6189061520754606,0.21055754635582435,4.309241572297018
2.9357888014277074,0.1958793483492887,4.008839605467102,3.3582029450378603,0.21763853173995007,4.365680511792491
3.1501259965258446,0.19188573318757676,3.8942933615904223,3.015000481240698,0.18721748213353553,3.8083099805211718
2.969388855187395,0.23157052190763464,4.582545777940279,2.752659814632327,0.20311327726268147,4.141136380559629
2.953302055518979,0.21159342791918187,4.237730454912471,2.9559582095618584,0.21097656309386123,4.285031388827524
3.308683055737824,0.20544390860057762,4.029182273775396,3.1611371267632125,0.18131347205837722,3.7609214398018556
3.469279531180584,0.21959578642230443,4.313819299401573,3.3827211280069784,0.18333637097890998,3.7407666307942384
2.785659533671066,0.23725134941196463,4.6911635408631085,2.8411730766123857,0.22502342110813664,4.598325714490628
2.984076949036705,0.20779984257791748,4.122116999993272,2.943359400567602,0.1932128264914208,3.93026509654239
3.5922928036992245,0.22891213718018383,4.566441959495189,3.471511322074363,0.23034144209474253,4.660340411332347
3.4745433554697946,0.2074526841222614,4.125158625870125,3.7370480147358944,0.2044071218134754,4.224305041190651
3.578397131816136,0.19898453258682175,3.8896209030398934,3.4598709156136316,0.1943366835514539,3.953126188410673
3.370109833275486,0.21146216431871845,4.275056219438528,3.4015652688323743,0.21610681359392903,4.409409615031787
3.257973589967493,0.22522541332000462,4.553302984916381,3.2689999181848073,0.23092439040559026,4.682970848926105
2.7301186912892867,0.22317874948628394,4.420052872840332,2.9280736765911244,0.2138318770743307,4.339687195884234
3.5616351561697996,0.22529728614734143,4.411262965318476,3.281301888490248,0.2052089107370458,4.0870757011092085
2.806816281645229,0.2340431939088032,4.638965695668536,2.936668361222002,0.1998538120809878,4.03410523451628
2.7666153282066963,0.21076096484300605,4.211043744278212,3.248497970019806,0.20525412504390111,4.14633251881171
2.953888066118429,0.20333035713002395,4.07866828764959,3.207899297369981,0.1914800203569176,3.8890476057176757
2.8506716568331933,0.21026855079543189,4.24102795961981,3.016784888926046,0.22039529966093543,4.452198940128153
3.171280163152156,0.2275492570497315,4.513885329190404,3.2748363765398008,0.21265542675062085,4.332378780500013
4.042922626629546,0.22293850608881416,4.368684671487643,3.429250872357639,0.19706346754002974,4.020852161446714
3.0347761887518327,0.22768252494418376,4.531051597607528,2.982518156069995,0.20397689826657817,4.177719509991828
3.370231751771696,0.20828935552564626,4.155049463540894,3.677476685064312,0.23917148025152674,4.8314960097738835
3.143168232303813,0.1909266673715468,3.8117219655087027,3.2691915540545353,0.1967075931700468,4.0227439694054645
3.5529044967085315,0.21246761635545386,4.166931788837175,3.6246489550628205,0.19915310205525358,4.103493755973801
3.070702531377607,0.2489561142537427,4.958373793586697,3.6589669050461024,0.20898727263681643,4.211900985895995
3.1362162122082697,0.20086994960933316,4.1016369565534045,2.856038410363673,0.19243984262225072,3.8662862890838507
3.1971156912414993,0.2220165722994095,4.439452085360498,3.0331379052361815,0.20314897188149353,4.087844414096754
3.151470194171733,0.21888572324460717,4.40450558427122,3.2601804351561725,0.2103135039284714,4.2944683455786405
3.230088600729785,0.20569702530228387,4.1585044311432515,3.3240264107269133,0.2032647682226612,4.086972811477028
2.9668445916328037,0.19145921238652708,3.840541220512061,2.9703063569328854,0.2069804338684577,4.161682386597664
3.348750987953553,0.20726185460810487,4.147698878240029,3.2512402833084364,0.20295660265749801,4.058328185025799
3.043288029126383,0.20995025429800948,4.224702524071673,3.35017238974368,0.21125925808284704,4.210937744762354
3.629826629532206,0.23145907421577608,4.569209485466086,3.64970008364168,0.2068172805269757,4.135526451087866
3.494980738891377,0.2332664763518659,4.571070729272562,3.3650005074371805,0.21518642856897666,4.373891198165599
3.812847017212331,0.21651488766902985,4.3431409780831345,3.6800805887428534,0.21480378159980723,4.402790159294647
3.2134485040941017,0.22350960637648873,4.451564397982642,3.8711953366043006,0.21065753990375594,4.321060508959914
2.832118893206548,0.22111007071589867,4.400254869845597,3.226841868592096,0.1763620223153591,3.6903995951499557
3.1688465706322195,0.24449306861198503,4.779192321928871,3.391479647471855,0.18567280834526287,3.765303211981806
2.936465281254739,0.2052954386278443,4.065874082441648,2.9009105550258987,0.20591248557757186,4.201406141071094
3.367396515745008,0.23697207730186867,4.723460045352694,3.207394525345738,0.23544693635605207,4.814978049792563
3.553763308447989,0.22200659171387455,4.382609012552128,3.175441926953473,0.22130903456064752,4.512117113744248
3.533677963075383,0.2162966187092892,4.359212549612147,3.402984797926509,0.2339984385763514,4.671620787684372
2.9088812276162685,0.2205592260140457,4.431229520089272,3.027594568796701,0.22388916239801002,4.550783445264656
3.172096779282465,0.24110498163177937,4.782789684716727,3.14413364023764,0.21778013257365958,4.443551753706338
3.3453988670081656,0.22781725007585474,4.500971484147581,3.288402557289374,0.19490253917175648,4.0457705947430345
3.1704116828147515,0.23500994608388898,4.673129732473765,3.3646216204292907,0.21685333687141597,4.346503546945942
3.493566753932385,0.17509743957721774,3.545367309730906,3.2943708216587164,0.20300474721341188,4.123120128293423
2.896448737776809,0.22845248788801237,4.564523704388101,2.953379935504921,0.2379376283146813,4.761578708817096
3.08574423715213,0.19293711525584667,3.805653698674686,3.3329570232894863,0.1898160595636983,3.9314846827721133
2.7433451005741105,0.23977499911413716,4.760234970455759,2.5668569164157233,0.21860516368398333,4.443380596394977
3.6651584806956916,0.21751793005474124,4.307940401341075,3.543541401613613,0.20466062678765035,4.118262535374669
3.0736199516675344,0.25901589789736346,5.063075192749701,3.227847835850548,0.23907546443826375,4.738710234134318
3.1806120886519005,0.23095237486691503,4.581392838499186,3.164354881034235,0.20013366396468377,4.052299973719208
2.911143764478743,0.1985527375530212,4.026498371619235,2.9648020471708882,0.19284793467075778,3.901759991666851
2.9559322620773587,0.2198420797652978,4.3855083870574605,3.3232022856788963,0.20050029438950426,4.090976638797752
3.436670861751605,0.18010780752300132,3.6776871848521884,3.30111524386092,0.1872404850490577,3.8493905388985854
3.3037996110072436,0.21442393640383173,4.201833862627026,3.399180987098482,0.19333959723198502,3.932843820874258
3.5081498037565395,0.20605459418597177,4.18184835804974,3.1861460004987605,0.17236212431546344,3.551473181164171
3.456359020474571,0.20375816989365148,4.093681473721779,2.8733561794773186,0.20361244747536725,4.106777163788836
3.5187428831125267,0.21514510119927205,4.3122644961888135,3.4217556638433564,0.21365128133402717,4.336022031304707
3.516766739252352,0.18764240948343194,3.7252506010371107,3.0510379738891835,0.18157531161280743,3.707652687508751
3.106291696734542,0.19895885233107097,3.949915087257597,2.7865104669741707,0.18286207039530808,3.70830358599821
3.1977151703475495,0.17981185934385568,3.6323740607208785,3.242497297820079,0.21476128027366412,4.267065483665363
3.300306260968839,0.22194475570024952,4.37068893731191,2.875222478918766,0.1860184982656402,3.829997521829101
3.547679469941543,0.19455143595541727,3.960523685419643,3.4122735544198695,0.20464845091106268,4.169254552948756
3.0716881646393306,0.2014557131982409,4.12919747034703,3.116516908776399,0.19323608996531155,3.9186808057764595
2.9289616005164474,0.22057932719306456,4.4246708628860665,2.908686801686215,0.22912156522686541,4.657137553330776
3.0205974458866574,0.20180882513270662,4.003273431337055,3.028435077240861,0.19035575984978076,3.898740389337762
3.743072029040632,0.21229674949303903,4.211321959016566,3.690690582226354,0.18509983122217089,3.811082776614628
3.2868115978231787,0.21156293929780035,4.277093551755049,3.4385423791580734,0.18682023977422743,3.926174646880699
3.2068082798496818,0.2357626217102183,4.699352499734517,3.2978086990512985,0.2331849122404446,4.721520582916105
3.2396763076149857,0.21628264506083414,4.25222160563705,3.2329836387677755,0.2109467612673883,4.3432539259521885
3.5679834336756673,0.23773805237660306,4.738727889152853,3.1677760994134894,0.19956592873044612,3.9619673292207733
3.140058318722709,0.2240531082460954,4.47306898454466,2.804611697190387,0.2040093753501252,4.059938312497672
3.061038783319321,0.19711901450516223,3.988173820508448,3.2781535965346307,0.2142545261075503,4.341570005278789
3.1190447996927206,0.21676731139339264,4.313830729165104,3.2887259456054037,0.2074871370845868,4.204438278215983
3.1665527247029934,0.2094845702594161,4.178892142999159,3.136824732894901,0.20541221412398547,4.232461002915581
3.2858860746641247,0.19299575218569698,3.8835372889651003,3.470450924863243,0.20653292411291438,4.146170447342499
3.221276325897065,0.19702261406755034,3.952139263854579,3.4656660073621226,0.21029042458829858,4.2579537352743335
2.9917537779263017,0.22090190763990017,4.2965110392408485,3.186165877224524,0.2085891181538103,4.2495368359093115
2.936345177708212,0.2123138846985001,4.2319591525945395,3.043252154565357,0.19831527000474272,3.999935329025618
3.4205943700706447,0.21243454107211193,4.264646036321149,3.2502769559931366,0.2131937690048637,4.2188884750455955
2.726948203759801,0.23676756060607068,4.56636423989759,2.7377107660247986,0.1999673457456161,4.055185548911069
2.876491635536092,0.21934613586853635,4.361657735390451,2.5737242019072997,0.22435878595016895,4.457757144421485
3.288124161984767,0.19746986713073947,3.9203543763940965,3.175638109836393,0.18177386310599125,3.6405130497983573
3.3763939640657195,0.19633654048719226,3.9631081211762744,3.1448128814378613,0.2073844911687023,4.2055996118758
2.685201197556301,0.21590520682195166,4.334320020875408,2.5440693447272933,0.21633843870410085,4.407411913109868
3.421982152159858,0.2298686652617743,4.581870861770016,3.4099979739833692,0.1967168442007894,4.029023899008459
3.1832881126037136,0.2311094022320504,4.624933083808827,3.2060779804639856,0.19651468099099414,4.015753144387405
3.151214560730017,0.20863654652312566,4.165287741824336,3.4360441067489105,0.21225235487142735,4.379922781634579
3.063991705057583,0.2068464253970491,4.268368996165004,3.244160997855686,0.2125215883661732,4.326345782305677
3.318493784449795,0.1937683674496507,3.9051812466826097,3.300015973458222,0.20812030138306165,4.227019394954833
3.6253136905181034,0.20603339793041836,4.060665001888737,3.262378167138035,0.19627449925051474,4.032090699225258
2.8134443691142703,0.24963163306379832,4.9916439232404715,2.8099589402296767,0.19904483539088097,4.030253407871174
3.3022848314775968,0.22742982709594112,4.604991804509597,3.0825238502764463,0.20692755720467207,4.244550164504745
3.798701458508752,0.21969832158864963,4.386128610076237,3.4567875869410116,0.19189191277944395,3.912351727348814
3.281835914556538,0.22305327914426093,4.442475884545803,3.233537024434915,0.21191617324586132,4.270929649255154
3.3813580654217392,0.26356780513772604,5.134936428241863,3.2024536300879665,0.22212175390997735,4.504460081699455
3.086595580222278,0.21083570586906725,4.2158790417978755,2.8908728231901115,0.18352619382047183,3.8096213701436117
3.3968964933849786,0.22641534352695833,4.50943697115132,3.370649865393819,0.20215522908628722,4.1497802777254496
3.097138199312158,0.22577908559120338,4.543216563223732,3.11446199518422,0.19939016967870044,4.031000948685446
3.251983868605948,0.22570447070008212,4.5629879195181156,3.226905883369866,0.21077916794852528,4.339803290655672
3.1484105584196405,0.21732005161740017,4.369577424141519,3.073270015728541,0.21064911055531238,4.327390072136031
3.0093862611062945,0.20326357916529275,4.112492582843332,3.075588738089672,0.1935757961655209,3.9676843865953
2.901317703132848,0.2259633430080928,4.557585297093809,2.735103859851295,0.19952640411353711,4.018090024618835
3.176632505692396,0.22838845376644876,4.559621229841239,3.353054497660489,0.2033409626575744,4.180392812054065
2.8863359773022954,0.228753828675018,4.512132634660073,2.6326024581557945,0.22345345234932246,4.513976592278328
3.341731200945733,0.2100557596040834,4.20028320570019,3.341832922765753,0.2013404234911271,4.123720982704643
3.0961686968652335,0.21400708591921816,4.27590185432404,3.0584691566274698,0.20860872241173595,4.272585459334717
3.133007321707165,0.2240626941374199,4.433973480540426,3.067040392253797,0.1913638341220083,3.9045577328832355
3.2701170082466833,0.20803445105697538,4.176313760657284,3.208849764504643,0.21443327231468262,4.274203972489084
3.61201624088359,0.21669782229250184,4.357066479152875,3.2106347745835793,0.22074422293351773,4.403504743509233
3.0431282474794403,0.18377611833028124,3.6543544517953888,2.8995255419230572,0.18178224280991456,3.7090564427747315
3.5464337568995115,0.216668717934493,4.311868645998772,3.287641976419303,0.19656175490914818,3.9273408574072732
2.6229187958054156,0.20660243886822258,4.127955612637826,3.0302861476235385,0.21659590623015096,4.4160243941608615
2.866177206485556,0.21395280463792607,4.325408618986301,3.097271771487337,0.19463801970974126,3.9349284037649115
3.371606020257886,0.21502392412890628,4.350431576307627,2.9944223866532838,0.19782118806360433,4.014752564772236
3.929163828892618,0.20741986637862178,4.104628797759569,3.229799293316425,0.19810204614031293,4.017358692853094
3.622448906379594,0.1892189255133217,3.843123725662742,3.343968430165782,0.1722264386538383,3.5566133428074935
3.6949545824607966,0.22211383592476264,4.341737560382351,3.532941655307557,0.22753348768506967,4.603528995680991
3.5399427620328843,0.22958573997718373,4.528541951860955,3.456395009299068,0.20065535349947192,4.075402857420696
3.4561323634403784,0.226855610466318,4.481972429163332,3.0636636394363386,0.2101809104586546,4.245858365486073
2.1298442758215037,0.21038611380864927,4.243399155997898,2.791662029087782,0.1966494814653387,4.042825744836411
3.2170206647671904,0.220810639317371,4.3978099940155095,3.2745753125499473,0.22287155224368635,4.557806733801495
3.3483457533471177,0.21329249945924925,4.265005182762366,3.4445137175235794,0.21174050692663693,4.330172687241681
2.6997571239154734,0.21534059545816758,4.299129551013914,3.1519491304151654,0.198425173684782,4.051716182927815
3.298021162104651,0.1955021370835099,3.9798773042560978,2.6314653521961437,0.19989256506372013,4.059910272167154
2.9492834482751236,0.19312827659846848,3.964477777408103,3.341436193916742,0.20428770949929537,4.126809986933596
3.061794490540214,0.19894942782041336,3.9750470115514016,3.0927851330308536,0.18435435636118894,3.7786743788446864
3.588242561941349,0.19295977297541406,3.8706414425053586,3.3190905222545104,0.20569201028009126,4.148721068216085
3.4868971228848356,0.19537199195940239,3.888047958500247,3.2086464955880243,0.1899805671012508,3.8674735659436723
3.1622860309689247,0.22209577057977553,4.412793570150998,3.0692272311578375,0.1945762964673468,3.976142496945623
2.823326566339387,0.22149912039531483,4.361913180069039,3.0361246852024566,0.20426150955819702,4.1550133920290655
3.096674301245014,0.20164786854446878,3.9968585676837494,3.0503910607742304,0.20511026591683523,4.117610432542979
3.2146265969765824,0.22392342659245448,4.427630938155938,2.7781353900359,0.18230472289630778,3.671277452049549
2.9863574878277706,0.2152192133747079,4.3510111591096035,3.1604960567458957,0.20182785600907557,4.042148475358259
3.3562888643902298,0.20998200293012673,4.21209576581119,3.520684830324581,0.20379685969528522,4.224172400823599
3.599027373250761,0.22047677016453746,4.422613638840266,3.3002758366052616,0.22292696155831623,4.510328312082174
2.723015777093031,0.1918506386370015,3.9500774245136996,2.8531578215129856,0.19468237059742802,3.9692444452656543
2.7972574232506484,0.21781587993190077,4.334698023011098,3.1951887268277868,0.20406357877110964,4.188954292272951
3.2956407007356825,0.20437801756335766,4.160565432805539,3.104527696744337,0.20875631445747928,4.144423363800824
3.45987366512584,0.2214812729567825,4.307779613180898,3.2105074110913083,0.22070248985636476,4.472229023389451
3.068158620782732,0.21571044829027336,4.296231233410047,3.245955973349729,0.19715123710839347,3.9764572765985706
2.7201656577501776,0.23676358414862483,4.662511509820498,2.8601315139858254,0.2231208630200879,4.549057233316138
2.9863466293599683,0.22406642521106143,4.483989889294519,2.9256352479815555,0.20021268325254088,4.066412020357171
3.423298572998391,0.20438324178416103,4.109461563837685,3.0224103286594812,0.19830036820719363,4.027572019010696
3.0845764916396776,0.1998802110214322,4.087625192967871,3.4528359545853706,0.20874697783320686,4.243002567867168
3.1536778213259686,0.22376696401894022,4.384919065105013,3.5407327134235715,0.20372834193920644,4.172628744189342
3.149556301648845,0.21536017610892477,4.26864995515197,3.1434776933035824,0.21620116804769185,4.271473261564033
3.1694241567804786,0.2061767115063174,4.132506424797295,2.9489726665505276,0.20176807655939297,4.021754203732259
3.4953541368652266,0.2098760230028994,4.272489462864413,3.2190224001914736,0.1873662732889353,3.8663872982011895
2.4811567410818136,0.19410679939663997,3.8936500102145013,2.7942501138635074,0.20666909889112892,4.184629249344476
3.4805939036209406,0.22374454142767913,4.463356442210572,3.0754848733853004,0.2086281826303218,4.240587930030857
3.0423117116920175,0.20384800842342546,4.143425845840496,3.52921326089878,0.20805520055122595,4.196385618981617
3.0514475733519757,0.23863092137413022,4.722263922975451,3.1687126463827786,0.23639451164489195,4.797592619953645
2.6983294484357394,0.2181636089668321,4.334665934324819,3.0856745446047875,0.19723725715925186,3.9812893397566795
2.898357714483596,0.18518844116227598,3.7147538265760778,3.030889675913315,0.19765037973294092,3.9709705785496685
2.6373612329008673,0.22302834339177316,4.409932485913274,3.117426483071128,0.18602361157586114,3.818635402101168
2.9221123474322765,0.2030625526022534,4.098874561647235,3.1697585798937866,0.17248469370165276,3.569876647482562
2.9002444985573486,0.20349956120982451,4.098102005818835,3.2211447605122348,0.2008617887730558,4.0952323361738845
3.0623846251163886,0.22593362515867024,4.489047431107967,3.499374032066681,0.21605669346863768,4.316853398912183
3.446256351764241,0.20193423560725032,3.9960737281263348,3.282809981498955,0.19804865404735372,3.9820942483967348
3.3516092337294356,0.22064561303286997,4.355742074110276,3.805054582068569,0.22211968634254886,4.459076359094047
2.7006533220766373,0.22439178799704745,4.465563484695553,2.680411112208525,0.21185416829351483,4.273009195602049
2.8375628613112314,0.2017191043693372,3.9853520147041928,3.006994963873142,0.2110836220818798,4.2904973275529015
3.315218488928253,0.21675733921948254,4.354846258774087,3.6093794242555313,0.2066616406268141,4.197393321638856
3.5629910545447125,0.2204370304741784,4.358694536320498,3.4346421065915065,0.20087752259495129,4.03897330787353
3.0243867980310135,0.21630582691948005,4.36619376706529,3.473913692709785,0.23164873803577604,4.694039519669067
3.10041271430179,0.20317235361156372,4.078706636626812,2.9984121759814584,0.20956957008156094,4.253184288392004
3.507093551935858,0.2222670603333623,4.41265118251809,3.5192538376141176,0.20762410155904568,4.158233963139292
3.0508057673318687,0.19662730169520215,4.002782512191054,3.404544816450162,0.20739433294717555,4.199313765122774
3.3144146486280435,0.21166474733572083,4.2358090288602375,3.514254468675038,0.19669504523259462,4.007221697636246
2.902978224012564,0.21525317061850452,4.3718912618487735,2.914100409264909,0.20470742439518752,4.115979788952662
3.226929044845632,0.20283963219384304,4.068824680116456,3.197211417394083,0.21668032180785154,4.356714603096937
3.1535073061963965,0.1941996881742421,3.901643139494114,3.099237592870051,0.21445030503007975,4.358928710573071
3.01995539426032,0.19583852363283813,3.9683953264801004,3.3692831493009514,0.20354699717295177,4.17835006433603
3.2175453869132955,0.20263295663628506,4.035771304167681,3.113166991931177,0.19688084521123106,4.007943949810806
2.782563302617555,0.1844089015004021,3.6932868176968743,2.708769020286591,0.1739924298890774,3.611720296433809
3.7159997889496688,0.21804457683496326,4.425183331733832,3.152339366039801,0.1985585237072699,4.094294663794985
3.284549418464465,0.22005182926903244,4.382697033768398,2.8440077023892454,0.21043379017975475,4.237744457534874
3.105781179104027,0.19135794690495916,3.8233677940898407,2.7485928262079002,0.18493322560386824,3.773348602736732
3.1737423137093232,0.1983639137810609,4.050465294551799,3.4489864559392402,0.20319096536846873,4.152182187991007
3.112172186442652,0.21396958428236665,4.345821030824231,3.0717808661968786,0.1870550966141132,3.7728223822764537
3.1809488027926536,0.2518983874754932,4.940251207847249,3.1578427795188353,0.22730246514370675,4.644897696827446
3.684020036531285,0.20056248228900767,4.010455260259783,3.9887266374402746,0.20785263116422154,4.185764724133939
