m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3778544211534975,0.07376287570290821,4.798021131466522,2.2315438146705073,0.07335313550364202,5.094624349419623
1.8699136643588732,0.0782370803372918,6.039070526287855,2.9186332333971903,0.07672462463779944,5.590397285120571
2.381952346664498,0.07991523098459147,5.94438324112317,2.5147750324783407,0.08016151062196425,5.546877484126627
2.0841733630927592,0.07948469725060939,5.407509374973721,2.2513958419121503,0.077268832077269,4.607853829062617
1.805826449434456,0.0777373171785578,4.898760979338757,2.506457310653999,0.07636422816456166,4.791935584708116
2.2456251444673696,0.07522967534755745,5.401648909471785,1.797977903967814,0.07440349477247314,5.830736454600204
2.7939942421866957,0.08502289368658535,6.96743184605275,1.578404788339316,0.0807486692889501,6.369058927802995
2.48994834196425,0.07503837070846224,5.996742555050605,1.9317272729910444,0.07392939052701175,5.715178018123206
1.7479030690154562,0.07842759640450703,6.622885872725494,1.8449873674645272,0.07513964768140959,5.306941798703844
2.134973613955673,0.07400186866947302,6.265498141106504,2.1661217196568363,0.07273969605919799,5.362129029951595
2.170650535263362,0.0805326032108574,5.725341152206001,2.4545361016882126,0.07732571685431536,5.081993038726451
1.7359858142622135,0.07754548856481466,6.1699467746580305,1.9384551874301392,0.07771598206035774,5.617164933716852
2.2509259772715127,0.07584542798828721,5.45052961832026,2.2206643712445797,0.07566218031807796,6.026059546595833
2.549229907770087,0.07965109336742009,6.436492023792926,1.8514585823827985,0.07848379845547714,5.604406985362536
1.8021449071372282,0.07554924666696225,6.157233802162016,2.0028207798135593,0.07298639781219658,5.121614972681925
2.088066757047713,0.07507444441846335,5.778755991294097,1.9527325475369266,0.07418054707922211,5.676044593285015
2.610114310990144,0.07668173784863538,6.644569373270229,2.260084512131875,0.07528224975357073,5.705694029416614
2.7477182936064963,0.080758757670972,6.070701861153272,1.630852534111563,0.08091319431124976,6.463927703086221
2.203836965868361,0.0774456013971403,5.77136171915761,2.6800643380902036,0.07496587127166518,4.994681588226205
1.8786774907740722,0.0765306928395121,5.9916063121580905,2.7043036180020996,0.07668302452467875,5.763714219435703
2.068067355343861,0.0779024561664705,5.179396679407423,2.5676528937101155,0.07611202489694598,5.319070302733726
2.2391308451170095,0.07456684906598615,5.524563887417779,2.870893016406501,0.0725200476171654,5.470016184825185
2.691585977793638,0.0805580662895228,6.543914078678397,2.314373648818887,0.0787759585196147,5.706097728769296
2.5560089827531405,0.08088225251990526,5.635756465869519,2.5964007177002113,0.07981298153448949,5.634117498154942
2.1171845925502004,0.0790644833461026,6.033217646137176,2.151045224364016,0.0805379258210752,5.890203489884781
2.135165324251961,0.07847426643927999,4.790391640415384,1.7719706556950037,0.07671120152916616,4.975121221445692
1.9713696784308512,0.07684610688628207,5.549813364632055,2.0730441254394782,0.07477843738086641,5.186094853387845
2.2318023945528696,0.07719095060016201,5.879627195247978,3.2966657420552714,0.07804777131499584,6.005987390747521
2.0313550191436622,0.07675312455766917,5.1565784545669455,2.3985144436199723,0.07702693675998547,5.650695666606589
2.210731735608827,0.07958994691460175,5.890373265632843,1.6054079120739602,0.07998582876521274,5.690833084093326
1.6180189435577996,0.07999535111513943,6.4301482465957935,2.3537732959001922,0.07797754953405328,5.699289403470934
2.273051277544985,0.07786569626504193,6.516688910963911,1.9193265987077894,0.07454792332792938,5.8789503081301
1.8258127879085395,0.08507137967912877,6.084984966123853,2.5137529847385545,0.08488994739662965,6.464548791937691
2.2531377047216914,0.07789949889857316,5.817685128085932,1.9553747112265467,0.07469584516349785,5.600595543190782
2.1798419770330173,0.07624885734045352,5.86541690170527,2.6108897466111527,0.07451389028225817,5.616697417373496
2.307801521649216,0.07773634427308097,6.0148469726459375,2.5069352793820103,0.0777229354117519,5.642192945658285
2.034698834472933,0.08050950336839449,5.88908783598229,2.3250123780982404,0.07790241609007505,4.455140369249384
2.1846055821682726,0.08273295303542474,6.8116084400706205,2.5029611212710794,0.07967941248815458,6.520159107668974
2.598033307789339,0.07647645701568687,6.099717226434401,2.378892103699532,0.07712298879571171,6.509219529487577
2.233712257613269,0.07964682840007342,6.7944092325256635,2.0520888406446245,0.07827700836316612,6.30680714757668
2.013700010184978,0.07191800758980633,6.366966021908985,2.563885984703268,0.0722175274856534,5.7770485769739786
2.053827111649831,0.07838257404213238,5.585167340207562,1.8686896643712465,0.07731230088583554,5.555137401244406
2.001215136844946,0.08024448489324117,5.698833516141278,2.3635654627789813,0.07789914994501256,4.444056281766232
2.168359639882553,0.07661444307117,5.91649865690363,2.115355426635489,0.07614785583673485,6.094211911842318
2.0552945788912154,0.08173274826265482,5.700867651130166,2.40340551872642,0.08139725274252933,5.133078222466349
2.1582168983933645,0.0787913497598697,5.843642431115355,2.334074243199148,0.07624801535103226,5.130104800795028
