m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.497067442466275,0.0,6.563328232453892e-06,3.493933815956271,0.0,7.728366086394324e-06
3.4907115798706636,0.0,4.9156801407634255e-06,3.4889042490196798,0.0,6.296296039397273e-06
3.532651673243742,0.6908164376900217,6.879915656742543e-06,3.48229834082915,0.0,4.850103071818088e-06
3.5308949152652747,0.3670520345687735,6.010073642243144e-06,3.5154854733457555,0.0,9.214142074498821e-06
3.46566861356647,0.0,7.54742145866793e-06,3.4767423478287665,0.0,8.877969614088116e-06
3.4698381132350264,0.0,6.981759836076815e-06,3.4656535836835327,0.0,8.306928266736032e-06
3.4661989459518767,0.0,5.398263200814283e-06,3.5235510455300334,0.0,7.30017608615051e-06
3.4804135257921884,0.0,7.613506449924427e-06,3.4311290097264457,0.0,7.622226356606918e-06
3.48973884836588,0.29230263114930055,6.580786336770095e-06,3.5078299755208726,0.2774903755607095,6.287400176269491e-06
3.4536171221560252,3.3960631136066417,7.823571424273951e-06,3.4913023178385885,0.0,6.657225021158645e-06
3.4728497642754164,0.0,7.0272660460437276e-06,3.4724693556358885,0.3854239467435107,7.008027099326737e-06
3.467104903853309,3.0911504631102185,1.3448761606174623e-05,3.4825763385166346,2.1273189188883386,1.0261181269368103e-05
3.4728171686602103,0.46412678550577313,9.884166982913371e-06,3.471378824637371,0.028384491713478267,8.757532133334371e-06
3.4904749328777323,0.0,5.614592009717613e-06,3.4480376959273933,0.1521692225474464,6.20318160963519e-06
3.46421998969484,0.4604707027650578,7.375381322236442e-06,3.514138219591561,0.7242754167522117,7.14490105012169e-06
3.445996060618442,0.5072889362853575,7.293757958635979e-06,3.5224564837449166,0.0,1.1245327529442988e-05
3.4784359351024916,2.231027517258101,7.231325205797211e-06,3.4235788097176485,0.0,6.964007594425563e-06
3.5006585431907635,0.06629564172618208,6.821285620789547e-06,3.4671395616310576,0.0,7.107014459671509e-06
3.4830212981525355,0.2917577464454624,5.409920493042582e-06,3.5332785546927687,0.0,8.945584238147002e-06
3.463415803551441,0.0,7.931839057190098e-06,3.473749902986724,0.0,5.0712603334187935e-06
3.5163448779416275,0.3179147836884198,5.974247506686754e-06,3.5416245222214724,0.8871807422667592,7.741435376633662e-06
3.4925303558283005,0.933525784853985,6.416710038278307e-06,3.496040138560441,0.0,8.623408033715728e-06
3.468599106852702,0.0,5.887519691123389e-06,3.510798893148308,0.0,7.722461026688117e-06
3.4977003713649344,0.9154682769579123,6.853467834789384e-06,3.4885334042012888,0.4741875258102895,5.741385415426171e-06
3.5033413579724284,0.0,8.049825630779587e-06,3.4649398735543584,0.0,7.628276841158579e-06
3.4762577378012884,0.11247346541267382,5.706134146054977e-06,3.4631305350776045,0.7449341960037016,8.63447558124201e-06
3.4896170073108705,0.0,6.9448541741126446e-06,3.509110386720232,0.591078165509156,6.243360409500988e-06
3.471751861111969,2.0326184386275132,8.331264106820525e-06,3.5209232804890758,0.0,6.262760885894205e-06
3.435832389358107,0.0,9.574559602639247e-06,3.4772727975586215,0.21018782851016377,6.406203921593589e-06
3.4903660202561917,0.5537343461677645,9.416084261638451e-06,3.511705388996439,0.560043621789584,7.81102154202586e-06
3.468819097191739,0.27246561322357327,4.699441117857974e-06,3.5302489953643845,0.0,6.982306013372595e-06
3.478286878196808,0.32390034591595285,7.385218526274574e-06,3.518855794179716,0.0,6.028810506161837e-06
3.4956424402198674,0.5395508114642957,8.492254499944369e-06,3.491174644454455,0.8255296017757423,7.850604235167674e-06
3.454698633508274,0.0,5.4762074862183435e-06,3.5142266236545203,0.0,7.993409057564842e-06
3.4867444182979153,0.32056292734512465,7.080768276285147e-06,3.496043304577918,0.2625935909587893,6.631114661350511e-06
3.4668161403534627,0.0,6.974383269896156e-06,3.4746748456616565,0.8750760356873603,6.093306372866701e-06
3.467773467182594,0.0,8.339132054358628e-06,3.510780737591496,0.0,6.547083019580701e-06
3.46361119571603,0.6958414711794807,7.744143502623086e-06,3.47352401560942,0.0,8.441902970642568e-06
3.499491433292353,0.0,4.8663838640536346e-06,3.5136873618078885,0.31185471371804857,5.585751220403493e-06
3.4575730938744735,1.2944975821038522,8.887813996694108e-06,3.458053485950256,0.9904122784678616,6.984176307506467e-06
3.473569917772627,0.40500747436282947,5.764882754791164e-06,3.515517797107174,0.7563497570656272,6.818769493454381e-06
3.4849439630014962,1.4087935998117251,7.249642507744117e-06,3.5213659710733527,0.0,7.492331870618363e-06
3.5004981077168784,0.0,5.888291624517621e-06,3.5041775997279228,0.5402230305132181,8.504062799324462e-06
3.503303081498855,0.0,5.935795084523934e-06,3.5025264964577936,0.0,7.365358609327751e-06
3.477354620889366,0.0,6.777127395286477e-06,3.4759967966889262,0.7270565164207189,5.9292156016381e-06
3.4806163862092667,0.0,6.264174651332054e-06,3.491018913643582,1.097014313431548,6.786839190477991e-06
3.518141930980551,0.0,8.626154954149406e-06,3.5079474819342322,0.0,7.002843779421903e-06
3.483003664848882,0.0,6.377705681284347e-06,3.495001844758862,0.4351007042558259,5.624181029295198e-06
3.441345801090183,0.6177942156835785,8.019533535260162e-06,3.457038117332625,1.2605824695423336,7.506396296190038e-06
3.472721609315338,0.0,7.11419859759032e-06,3.4709629976251857,0.5931164046524633,5.167178371207747e-06
3.476397967492547,5.674282726086619,8.975282763264182e-06,3.474844423673783,0.0,7.585996695746375e-06
3.425475229416056,0.0,5.567080896426767e-06,3.510184569977966,0.11622439175594092,7.461832491661216e-06
3.4622438067816863,4.1565975461407305,6.76628552619262e-06,3.527248543860375,0.0,7.930723253778265e-06
3.466907012969856,0.7184913358725314,6.437188381143189e-06,3.5768103075512254,1.8424013051801469,7.200755047639728e-06
3.502238010793051,0.22045300122752912,5.54513458404243e-06,3.5082808449145095,0.0,7.384750532166341e-06
3.4965069615689024,0.0,5.938884103152609e-06,3.4939614682029463,0.5214451951909383,8.740978842454644e-06
3.468331473102349,0.2174575607378659,6.814719788221892e-06,3.436672706622016,0.0,7.478087100576496e-06
3.4987244209548933,0.0,9.282168659527096e-06,3.4783513410650695,0.0,1.0099589240287991e-05
3.470587971206976,0.0,8.065324169027242e-06,3.5676897473327136,0.0,7.540603916350779e-06
3.50475839334252,0.0,6.881737298480947e-06,3.5080692339413417,0.0,5.795477811184509e-06
3.478739850688205,0.0,5.815501364158728e-06,3.4650088051511334,0.0,4.8092839633186515e-06
3.4495197082745817,0.0,4.395048050597866e-06,3.4867062101401447,0.0,8.817362030053585e-06
3.477885583762927,0.9692727502624994,6.450365742377308e-06,3.4386099692784367,1.8986286096604075,1.2248568403365662e-05
3.4141286624683196,0.33299072242649747,7.295901057957543e-06,3.4594085258890517,0.0,5.778664666343084e-06
3.50720029565049,0.0,5.75419942230495e-06,3.5302882371755575,0.34889994144794106,5.58431167128372e-06
3.452526626235573,0.7619469667629171,8.513354684201774e-06,3.443617455216435,0.0,7.964199006834505e-06
3.4790839779019933,0.0,5.960364490170676e-06,3.5190608761145348,0.45410295179579485,6.6544893680046315e-06
3.45794747713749,0.0,8.993272079808736e-06,3.5269166501265046,43.013879608955214,1.0817990614045745e-05
3.513608270115369,0.0,7.615065613011446e-06,3.5194783039618,0.6855667968494998,1.068026290055819e-05
3.4478889977352694,0.0,5.245550271257375e-06,3.475843190138098,0.0,6.543240701786487e-06
3.4934377327037893,0.0,7.449498419928337e-06,3.5258737836870018,0.39380128552133675,7.045045542640517e-06
3.4859512947103277,0.0,7.164708861584178e-06,3.5380792396700254,0.0,7.463577339995563e-06
3.4370308433094614,0.9682590016911798,7.042581120066079e-06,3.4863103980924617,0.0,7.450589162497503e-06
3.466545317347347,0.0,7.290305551571636e-06,3.4917047993207526,0.052852448882536325,6.196282689752954e-06
3.4826499113062734,2.953825038669572,5.9343900214794626e-06,3.449739526978584,0.8001591756876998,7.085812710096846e-06
3.472443220045329,0.0,6.822887400149137e-06,3.484440823378859,0.0,7.57826083570604e-06
3.4470412021250336,0.0,6.41130846762217e-06,3.441562987160778,0.4692398514267678,6.641196799405657e-06
3.502242600615447,0.0,5.694582807849559e-06,3.5149964126861537,0.0,6.873712464222014e-06
3.520019083593334,0.0,4.941539757751746e-06,3.4837135026886927,0.0,7.083509825873727e-06
3.4481319573373623,0.0,6.333639242323511e-06,3.506341629553002,0.3140835659026992,6.765018555122346e-06
3.4706019088544293,0.16153652100166574,7.161160034504105e-06,3.5104230535821332,0.0,9.127121461987882e-06
3.4711093366635026,0.0,6.151184889349811e-06,3.5086456874892837,0.3558038796183284,6.786909313305225e-06
3.488133639639485,0.555280536383298,7.38852011603789e-06,3.482382460294671,0.0,6.343565961930174e-06
3.465632110271377,0.192592955401067,6.820715655708404e-06,3.5111625181513006,0.2555065488593492,8.005127909095373e-06
3.471680199283025,0.0,8.515017954593457e-06,3.4800632701706222,0.0,6.26144626255412e-06
3.4636138736092423,1.3304626730109999,5.847063383498563e-06,3.4615778529869234,0.0,5.579981034348735e-06
3.46222537453151,12.138866384026768,7.056419736009471e-06,3.520511655725737,13.410037013440773,8.097975652669348e-06
3.4899242430622675,0.0,8.082657699055631e-06,3.490060186897338,0.3256769160866614,7.790171914157299e-06
3.495875040238126,0.0,5.301282158387822e-06,3.5034607433806775,0.19814812986532035,7.339908539416066e-06
3.4289404580512484,0.0,8.242603837402186e-06,3.457139463412712,0.0,9.222673628507078e-06
3.4631774330856695,0.0,5.852136242652212e-06,3.548047099957346,0.0,7.814498090451205e-06
3.4777473622175163,0.0,6.786829332455879e-06,3.4693725203349786,3.1964048537570777,7.273020575274964e-06
