m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.21960234948797,2.29323256427023,0.0769410510654452,2.1424308752493,2.44403425329116,1.0,0.301603378041859,2.23606797749979,2.30864106137959,2.38074743324362,0.0774256504232905,2.22899594693438,2.53249891955285,1.0,0.303502972618475
2.23606797749979,2.07655845327936,2.16211873740443,0.0821246091506447,2.00115746122473,2.32308001358412,1.0,0.321922552359384,2.23606797749979,2.03202067637297,2.09960909253633,0.0799262865668243,1.94295644944732,2.25626173562533,1.0,0.313305286178006
2.23606797749979,2.101291698463,2.18291285107679,0.0869961684791174,2.01240349406474,2.35342220808884,1.0,0.341018714024098,2.23606797749979,2.11893564453112,2.17882315455762,0.0829797577022517,2.01618581801535,2.34146049109989,1.0,0.325274673084547
2.23606797749979,2.21067835951645,2.30161846968735,0.0804538034045795,2.14393191259511,2.45930502677959,1.0,0.315373114184483,2.23606797749979,2.14362961332915,2.24283473553432,0.0792811891975347,2.08744646005564,2.39822301101299,1.0,0.310776550957348
2.23606797749979,2.0978791581686,2.1759290224288,0.0826245511833007,2.01398787787075,2.33787016698686,1.0,0.323882289116111,2.23606797749979,2.10450459620767,2.18700662914823,0.0830672747617366,2.02419776232133,2.34981549597513,1.0,0.325617733653793
2.23606797749979,2.15647052227438,2.24930239431656,0.0777389819496206,2.0969367895005,2.40166799913263,1.0,0.304731209632132,2.23606797749979,2.23748829207449,2.32489171473124,0.0766604679179636,2.17463995857405,2.47514347088844,1.0,0.300503512314394
2.23606797749979,2.03750646463622,2.11362722761346,0.0801351920526485,1.95656513729607,2.27068931793085,1.0,0.314124180634783,2.23606797749979,2.03941957492951,2.10241286800254,0.0784282329237384,1.94869635610089,2.25612937990418,1.0,0.307433023803291
2.23606797749979,2.26377139353364,2.3441622688918,0.0722441007269583,2.20256643337147,2.48575810441212,1.0,0.283191671040645,2.23606797749979,2.23094548924225,2.30104215361377,0.0724911620876091,2.1589620867246,2.44312222050294,1.0,0.284160133778339
2.23606797749979,2.32316462984331,2.41600269069299,0.0850157955915156,2.2493747932166,2.58263058816938,0.0,0.333255794952779,2.23606797749979,2.27243094386039,2.347957196093,0.0806694395213005,2.18984799997822,2.50606639220779,1.0,0.316218392229562
2.23606797749979,2.23030438292533,2.31193556848625,0.079474812014179,2.15616779926037,2.46770333771214,1.0,0.311535538451764,2.23606797749979,2.21728717892404,2.28618318971084,0.067574805194805,2.15373900526671,2.41862737415497,1.0,0.264888368888256
2.23606797749979,2.24265727733822,2.32400216341424,0.0741209884478497,2.17872769555794,2.46927663127053,1.0,0.290548935712589,2.23606797749979,2.18305089295852,2.2543051485915,0.0761817029175189,2.10499175459223,2.40361854259076,1.0,0.298626787998534
2.23606797749979,2.19923864717296,2.28708264870237,0.081137018670737,2.12805701429477,2.44610828310997,1.0,0.318051268815197,2.23606797749979,2.1652028543183,2.22958627080909,0.0805595061118107,2.0716925402176,2.38748000140057,1.0,0.315787461182967
2.23606797749979,2.13810692156272,2.22486652404719,0.0783833580144151,2.07123796535162,2.37849508274275,1.0,0.307257117391125,2.23606797749979,2.21029845902335,2.28332517338034,0.0849357041085428,2.11685425232604,2.44979609443463,1.0,0.332941842108589
2.23606797749979,2.18565356672419,2.27530318175889,0.073473651300282,2.13129747139769,2.4193088921201,1.0,0.288011420722414,2.23606797749979,2.11039085938004,2.21830653814547,0.0730468108924875,2.07513741961068,2.36147565668025,1.0,0.286338237069567
2.23606797749979,2.07002920115667,2.15131567618582,0.0743644152024723,2.00556410065759,2.29706725171405,1.0,0.291503151056457,2.23606797749979,2.1963566779531,2.28001214422671,0.077385284321959,2.12833977402228,2.43168451443114,1.0,0.303344740408863
2.23606797749979,2.02385559519458,2.1101087802431,0.0863619404739392,1.94084248727919,2.27937507320701,1.0,0.338532585927826,2.23606797749979,1.92257638058536,2.00208484321465,0.07449736967523,1.85607268170823,2.14809700472107,0.0,0.292024323012835
2.23606797749979,2.05014236791685,2.13892094381512,0.083201528931668,1.97584894365039,2.30199294397986,1.0,0.326144000329473,2.23606797749979,1.9865147864554,2.05791935005626,0.0780228660647892,1.90499734259868,2.21084135751384,0.0,0.305844014915158
2.23606797749979,2.1878343802061,2.26343183019972,0.0745176210664821,2.11737997669581,2.40948368370362,1.0,0.292103707007816,2.23606797749979,2.21111226087457,2.30198559909397,0.0780201261274459,2.1490689618149,2.45490223637304,1.0,0.305833274558132
2.23606797749979,2.0986709949564,2.18329188096522,0.0746867825424449,2.03690847706085,2.32967528486959,1.0,0.292766807808734,2.23606797749979,2.05985240106219,2.13161242627227,0.0747836456421526,1.98503917418104,2.27818567836349,1.0,0.29314650418245
2.23606797749979,2.20625926591003,2.29607158476532,0.0847185032691178,2.13002636953371,2.46211679999693,1.0,0.332090430463219,2.23606797749979,2.29088149937399,2.36283957866353,0.0790298951535468,2.2079438304606,2.51773532686646,1.0,0.309791496405857
2.23606797749979,2.06761059319356,2.13734410173184,0.0852134270531973,1.97032885370835,2.30435934975534,1.0,0.334030496046996,2.23606797749979,2.10501066793458,2.1832318139237,0.0779966825874037,2.03036112513878,2.33610250270861,1.0,0.305741377569827
2.23606797749979,2.22985542007711,2.31604880452983,0.0747249071202902,2.16959067782596,2.4625069312337,1.0,0.292916253407739,2.23606797749979,2.11500207032453,2.19644636181544,0.0762951294410691,2.04691065591513,2.34598206771576,1.0,0.299071411800634
2.23606797749979,2.08496524542153,2.17185867091386,0.0845894253849575,2.0060664436864,2.33765089814131,1.0,0.33158445445491,2.23606797749979,2.15125814287557,2.25822771090081,0.0770867703639211,2.10714041730302,2.40931500449861,1.0,0.30217458719559
2.23606797749979,2.18260143498177,2.26385963548353,0.0757320794203489,2.11542748734532,2.41229178362174,1.0,0.296864296276421,2.23606797749979,2.27281724451827,2.36302758670703,0.0771741432619012,2.21176904537596,2.51428612803809,1.0,0.302517082662122
2.23606797749979,2.17823207682413,2.25846458543184,0.0799367377004353,2.10179145849737,2.41513771236632,1.0,0.313346253868956,2.23606797749979,2.17729682796083,2.24407162344639,0.0836155048490382,2.08018824539314,2.40795500149963,1.0,0.327766756106498
2.23606797749979,2.10311888401017,2.18985599085928,0.0787505238796084,2.03550780029159,2.34420418142698,1.0,0.308696381135388,2.23606797749979,2.07865250480269,2.17120082186832,0.0861519219853831,2.00234615757807,2.34005548615858,1.0,0.337709328580511
2.23606797749979,2.21557062002579,2.30591848282871,0.0816101819891488,2.14596546535822,2.4658715002992,1.0,0.319906034940982,2.23606797749979,2.20279170887801,2.28283505911077,0.075409768091311,2.13503462956928,2.43063548865226,1.0,0.295600859082975
2.23606797749979,2.28116636983131,2.37998721805158,0.0866648342341372,2.21012726422654,2.54984717187662,1.0,0.339719907650085,2.23606797749979,2.35243513453606,2.45588138196585,0.0848603414306178,2.28955816904607,2.62220459488563,0.0,0.332646425839566
2.23606797749979,2.19307708926808,2.27438585939335,0.0816317720733266,2.11439052613545,2.43438119265126,1.0,0.319990666515805,2.23606797749979,2.10011938859131,2.1820984633249,0.0816069272841018,2.02215182495909,2.34204510169072,1.0,0.319893276731637
2.23606797749979,2.04738748011812,2.11861179111421,0.088254695201668,1.94563576705238,2.29158781517604,1.0,0.345952048123658,2.23606797749979,1.88863367595571,1.96250619052274,0.0750169211696056,1.81547572679923,2.10953665424624,0.0,0.294060927447014
2.23606797749979,2.0272806377674,2.12763750986727,0.0823509772624027,1.96623256034128,2.28904245939325,1.0,0.322809899051972,2.23606797749979,2.22387725492301,2.31188339158052,0.0796737140949289,2.15572578143992,2.46804100172112,1.0,0.312315220281204
2.23606797749979,2.02461576579722,2.08661886837474,0.0774602370221978,1.93479959357729,2.23843814317218,1.0,0.303638549594887,2.23606797749979,1.97984307287759,2.04994098251237,0.0806729363978683,1.89182493264546,2.20805703237928,0.0,0.316232099733824
2.23606797749979,2.15946020526701,2.23583304509823,0.0853595192397117,2.06853146165074,2.40313462854572,1.0,0.334603166894977,2.23606797749979,2.20030562368133,2.29625544624709,0.0807674890066647,2.1379540766723,2.45455681582189,1.0,0.316602739149595
2.23606797749979,2.07307091415624,2.16344877045775,0.0702909472184529,2.02568104547037,2.30121649544512,1.0,0.275535449974747,2.23606797749979,2.09735421974996,2.1883715084876,0.0767158281001875,2.03801124836706,2.33873176860813,1.0,0.300720520241066
2.23606797749979,2.32246720306153,2.40146855734648,0.0782951685174273,2.24801284688883,2.55492426780413,0.0,0.306911420915303,2.23606797749979,2.40193761981236,2.48214844895558,0.0802314148701479,2.3248977653814,2.63939913252976,0.0,0.314501367148362
2.23606797749979,2.21641362662959,2.28569250174921,0.0774499874290222,2.13389331578525,2.43749168771318,1.0,0.303598371927927,2.23606797749979,2.20125127534343,2.28086007613229,0.0737971014057719,2.13622041521353,2.42549973705105,1.0,0.289279321837526
2.23606797749979,2.27907207166105,2.36554997835874,0.0690538705567687,2.23020687907438,2.5008930776431,1.0,0.270686198568715,2.23606797749979,2.34557339426241,2.4280791854112,0.0669507006997672,2.29685822329994,2.55930014752247,0.0,0.262441924222529
2.23606797749979,2.2892999845762,2.36666844512871,0.0815926432256006,2.2067498030031,2.52658708725431,1.0,0.319837284251206,2.23606797749979,2.2579065884578,2.34798065770448,0.0898969963198288,2.17178578259928,2.52417553280967,1.0,0.352389750210389
2.23606797749979,1.98856488203874,2.06188396918296,0.0788512696583907,1.90733832051726,2.21642961784867,0.0,0.309091297331404,2.23606797749979,2.08622555824744,2.14791222360994,0.0804483020786521,1.99023644891838,2.30558799830149,1.0,0.315351549383114
2.23606797749979,2.01860667035584,2.09269556748077,0.0816196191034275,1.93272405360617,2.25266708135536,1.0,0.319943027749191,2.23606797749979,2.14276587363297,2.23746462162574,0.0856895016685665,2.06951628450217,2.40541295874932,1.0,0.335896674247151
2.23606797749979,2.00704927135291,2.08480794281473,0.0775659109749687,1.93278155087575,2.23683433475371,1.0,0.304052783877957,2.23606797749979,1.90821032500333,2.01119127482837,0.073949229376706,1.86625344856553,2.1561291010912,0.0,0.28987565252567
2.23606797749979,2.20084980837896,2.28469435403045,0.0825637795541252,2.12287231967686,2.44651638838404,1.0,0.323644068707179,2.23606797749979,2.23657791582658,2.31706425788571,0.0875932036319133,2.14538473347668,2.48874378229474,1.0,0.343359048818066
2.23606797749979,2.27267238223768,2.33953517259994,0.0752847643796981,2.19197974583115,2.48709059936873,1.0,0.295110853537584,2.23606797749979,2.38735634878329,2.47392099060827,0.0708520430973168,2.33505353790645,2.61278844331009,0.0,0.277734905403642
2.23606797749979,1.97575846230098,2.05760541757681,0.0806518815398792,1.89953063447326,2.21568020068037,0.0,0.316149566207108,2.23606797749979,1.9773888850809,2.0541243191362,0.0882737455457383,1.8811109570861,2.2271376811863,0.0,0.3460267241002
2.23606797749979,2.08207996398247,2.17028135097962,0.0771375531842194,2.019094524883,2.32146817707623,1.0,0.302373652193226,2.23606797749979,2.05414632071178,2.12624495448791,0.078997112183959,1.97141345972468,2.28107644925114,1.0,0.30966298952646
2.23606797749979,2.26102343179815,2.33210424174075,0.0918556341731017,2.15207050698438,2.51213797649712,1.0,0.360067469512732,2.23606797749979,2.14744698595413,2.23066787110852,0.0940070675529802,2.04641740441245,2.41491833780458,1.0,0.36850093339213
2.23606797749979,2.16961338246585,2.24989409222284,0.0726292329870588,2.10754341134344,2.39224477310224,1.0,0.284701361758807,2.23606797749979,2.15337551399814,2.25333395908131,0.0774507931966219,2.10153319384187,2.40513472432075,1.0,0.303601530478877
2.23606797749979,2.3138431605544,2.38777921929702,0.0747402453490821,2.24129103021713,2.53426740837691,0.0,0.292976378159777,2.23606797749979,2.35678473307096,2.42174395202125,0.0755821758101631,2.27360560956016,2.56988229448234,0.0,0.296276684922188
2.23606797749979,2.00667168576664,2.10790586793756,0.0840147693098379,1.94323994592084,2.27257178995429,1.0,0.329331844033447,2.23606797749979,2.07808080457973,2.16638596391029,0.0843299872228288,2.00110222613683,2.33166970168376,1.0,0.330567475546935
2.23606797749979,2.20150331579424,2.27821728994665,0.0805428605373343,2.12035618408165,2.43607839581166,1.0,0.315722211730015,2.23606797749979,2.05881600781986,2.13864836007626,0.0798220340758558,1.98220004811485,2.29509667203766,1.0,0.312896623922812
2.23606797749979,2.08591965991785,2.17160181684409,0.0753603628026292,2.02389821988906,2.31930541379911,1.0,0.29540719391005,2.23606797749979,2.0385222739815,2.14227825386307,0.0758842933757703,1.99354777185429,2.29100873587185,1.0,0.297460964017563
2.23606797749979,2.20952674764726,2.31113119710734,0.0816362620821001,2.15112706359395,2.47113533062073,1.0,0.320008267026778,2.23606797749979,2.28599414056636,2.36331426675019,0.0861665912541147,2.19443085122154,2.53219768227884,1.0,0.337766831057297
2.23606797749979,2.17409563462603,2.25080017857056,0.0783644774368097,2.09720862512711,2.40439173201401,1.0,0.307183106886897,2.23606797749979,2.24848171479644,2.31411576267223,0.075404219793984,2.16632620759368,2.46190531775078,1.0,0.295579110157101
2.23606797749979,2.24287494497325,2.30736393794085,0.0794021818461907,2.15173852122841,2.46298935465328,1.0,0.311250833424867,2.23606797749979,2.23091262000783,2.30542436880624,0.0818477353525322,2.14500575529911,2.46584298231337,1.0,0.320837227014257
2.23606797749979,2.25498336018422,2.32412363132891,0.0743363836477314,2.1784269966384,2.46982026601941,1.0,0.291393269381011,2.23606797749979,2.26958407828097,2.35463254485284,0.0708248011184194,2.21581848544853,2.49344660425715,1.0,0.277628118808628
2.23606797749979,2.21092263550533,2.30595371071197,0.0865974323852494,2.13622586208324,2.4756815593407,1.0,0.339455697257462,2.23606797749979,2.27716200523978,2.35095042106921,0.0803065564538047,2.19355246269732,2.5083483794411,1.0,0.31479591674378
2.23606797749979,2.04711026332538,2.14244082689645,0.0832782304596769,1.97921849449926,2.30566315929364,1.0,0.326444664794386,2.23606797749979,1.91797444067097,1.98682487124085,0.0821182171545214,1.82587612314335,2.14777361933835,0.0,0.321897496195002
2.23606797749979,2.11397752364585,2.20540942921925,0.0777744246526694,2.05297435798169,2.35784450045681,1.0,0.304870142475112,2.23606797749979,2.07018284267452,2.17324922907933,0.0803490269205732,2.01576803012217,2.33073042803649,1.0,0.314962397914325
2.23606797749979,2.17801199460502,2.26096849361733,0.081436391226156,2.10135609978315,2.42058088745151,1.0,0.319224787668359,2.23606797749979,2.12285476577875,2.19955943181773,0.0794951252751263,2.04375184933199,2.35536701430348,1.0,0.311615164971495
2.23606797749979,2.15199039890998,2.24719945816684,0.0779105025635883,2.09449767912479,2.39990123720889,1.0,0.305403558084097,2.23606797749979,2.09877131675937,2.18167142193652,0.0759951894696782,2.03272358757765,2.33061925629538,1.0,0.297895668717733
2.23606797749979,2.13870251906211,2.21631010890836,0.0828526395909815,2.05392191928596,2.37869829853076,1.0,0.324776379244803,2.23606797749979,2.19006050553185,2.28638504927121,0.0735285783607166,2.14227168384978,2.43049841469265,1.0,0.288226730842871
2.23606797749979,2.30543993809435,2.38700916242481,0.0754847150458513,2.23906183955168,2.53495648529795,0.0,0.295894645746275,2.23606797749979,2.26770947414213,2.33261289274042,0.0759573554374204,2.18373921172217,2.48148657375867,1.0,0.297747362036503
2.23606797749979,2.2542395046105,2.32623626636954,0.0827195621531614,2.16410890373243,2.48836362900666,1.0,0.324254725274238,2.23606797749979,2.18484833850466,2.27034592476448,0.0869508435545939,2.0999254029721,2.44076644655686,1.0,0.340841043584762
2.23606797749979,2.33429459194011,2.406248057377,0.071204577604015,2.26668964973874,2.54580646501525,0.0,0.279116815276513,2.23606797749979,2.30798609700424,2.38479111070857,0.0727723427072376,2.24215993993178,2.52742228148536,0.0,0.285262341553583
2.23606797749979,2.15394592236852,2.23017030912603,0.078098474420918,2.07710011201351,2.38324050623855,1.0,0.306140394225044,2.23606797749979,2.28822732489972,2.35432457453209,0.0818295840178726,2.19394153698717,2.51470761207702,1.0,0.32076607508985
2.23606797749979,2.12693645812033,2.19663201265576,0.0828298301001694,2.03428852881386,2.35897549649767,1.0,0.324686967683808,2.23606797749979,2.11372449435381,2.20073199487511,0.0766241664829199,2.05055138822319,2.35091260152704,1.0,0.300361213303848
2.23606797749979,2.24230883306255,2.31489818611751,0.0744617009781968,2.16895593397265,2.46084043826237,1.0,0.291884504289713,2.23606797749979,2.10646711810477,2.18551308568123,0.075671903840232,2.03719887951279,2.33382729184966,1.0,0.296628412336866
2.23606797749979,2.05238469371752,2.1450041255537,0.0752778006070341,1.99746234752853,2.29254590357888,1.0,0.295083556050348,2.23606797749979,2.12655064250172,2.20661658884403,0.0764443022227552,2.05678850966413,2.35644466802392,1.0,0.299656158359791
2.23606797749979,2.19664857713375,2.27717064558195,0.0674926820910103,2.14488741946356,2.40945387170034,1.0,0.264566452236783,2.23606797749979,2.18866587795557,2.26347322491457,0.0715411298422233,2.12325518701051,2.40369126281863,1.0,0.280436075808122
2.23606797749979,2.20248018826419,2.27298871435007,0.0718509969091244,2.13216334815489,2.41381408054525,1.0,0.281650732390365,2.23606797749979,2.10863999664693,2.17706357179768,0.0734065680904926,2.03318934211163,2.32093780148373,1.0,0.287748459372105
2.23606797749979,2.16809684553851,2.27648346843122,0.079484728592794,2.12069626306841,2.43227067379404,1.0,0.311574410725634,2.23606797749979,2.15173260843444,2.24836808517065,0.0772542713444211,2.0969524956837,2.3997836746576,1.0,0.3028311789739
2.23606797749979,2.25278799987402,2.34556105432322,0.0721999955186343,2.20405166342274,2.4870704452237,1.0,0.283018781800953,2.23606797749979,2.23644639831288,2.33102210922846,0.0778623238087113,2.17841475881079,2.48362945964613,1.0,0.305214700835339
2.23606797749979,2.06906198658525,2.13624157863667,0.076960614600143,1.98540154579232,2.28708161148102,1.0,0.301680065688696,2.23606797749979,2.19555702182127,2.27779452816046,0.0788731713509233,2.12320595296619,2.43238310335472,1.0,0.309177150388532
2.23606797749979,2.2699700677785,2.34763656154303,0.0729792377572863,2.20459988391956,2.4906732391665,1.0,0.286073355246933,2.23606797749979,2.17120642627147,2.24487584716181,0.0777822449537125,2.09242544841586,2.39732624590776,1.0,0.304900797491898
2.23606797749979,2.26653864897768,2.34405021501677,0.078812901490249,2.18957976657878,2.49852066345476,1.0,0.308940896875982,2.23606797749979,2.25350069413266,2.32196996057344,0.0770722021518182,2.17091122014668,2.47302870100019,1.0,0.302117480853508
2.23606797749979,2.08237248363649,2.15047064730082,0.083506293444831,1.98680131966652,2.31413997493512,1.0,0.327338655268604,2.23606797749979,2.14104241042888,2.21351424065641,0.0804306683993254,2.05587302734125,2.37115545397157,1.0,0.315282426630323
2.23606797749979,1.994505689519,2.07541883255115,0.0764089489297089,1.92566004455237,2.22517762054994,0.0,0.299517575997579,2.23606797749979,1.97070319860169,2.05809000100742,0.0812937900008971,1.8987571004389,2.21742290157594,0.0,0.318665801137041
2.23606797749979,2.31985751659835,2.40630968726903,0.0843216552738085,2.24104227981556,2.5715770947225,0.0,0.330534814906933,2.23606797749979,2.29819167806244,2.36704944827058,0.0831778055427644,2.20402394509369,2.53007495144748,1.0,0.326051006353788
2.23606797749979,2.26592165373267,2.32750887771016,0.0816338234195459,2.16750952388755,2.48750823153277,1.0,0.319998707645225,2.23606797749979,2.20417735032653,2.27987914635138,0.0815548028512996,2.12003466999656,2.43972362270619,1.0,0.319688952709623
2.23606797749979,2.2733101636571,2.33870720470295,0.0826193286922816,2.1767762960392,2.5006381133667,1.0,0.323861817327497,2.23606797749979,2.22405918256708,2.30672780747851,0.0779057283696427,2.15403538568465,2.45942022927237,1.0,0.30538484358772
2.23606797749979,2.14924941640055,2.22219155338669,0.0798303543330508,2.06572693402083,2.37865617275254,1.0,0.312929238731702,2.23606797749979,2.17607701240435,2.26435706793977,0.0803913524339358,2.10679291250079,2.42192122337875,1.0,0.315128310877961
2.23606797749979,2.1706275686105,2.25129900906876,0.0826710243112588,2.08926677885366,2.41333123928386,1.0,0.324064460430205,2.23606797749979,2.10070266067158,2.1983130097577,0.0818148938652114,2.03795876438291,2.35866725513248,1.0,0.320708490749563
2.23606797749979,2.11029202755314,2.20301237902807,0.0924400037017157,2.02183330104195,2.38419145701418,1.0,0.362358155972224,2.23606797749979,2.13235723367302,2.22932700418448,0.0859220870142529,2.06092280816003,2.39773120020894,1.0,0.336808392048905
2.23606797749979,2.17556068002051,2.26495992264041,0.0819572779038859,2.10432660967785,2.42559323560296,1.0,0.321266625925113,2.23606797749979,2.23829401805816,2.3208197098302,0.0789374098104507,2.16610522956884,2.47553419009156,1.0,0.309428960522724
2.23606797749979,2.12611715584803,2.20997369650933,0.0879521644429576,2.03759062183879,2.38235677117987,1.0,0.344766149341083,2.23606797749979,2.07887973050496,2.18168131118455,0.0860131191218376,2.01309869550779,2.3502639268613,1.0,0.33716523135351
2.23606797749979,2.16721042131125,2.2453925630113,0.0777860591713223,2.09293468853621,2.3978504374864,1.0,0.304915748950187,2.23606797749979,2.1532473166788,2.24356103386433,0.0762214246709644,2.0941697866589,2.39295228106975,1.0,0.298782494410846
2.23606797749979,2.19179199219393,2.26479040905904,0.0769858957704136,2.11390082603147,2.4156799920866,1.0,0.30177916605513,2.23606797749979,2.1446012430503,2.23190767872888,0.0746743776136057,2.08554858803827,2.37826676941949,1.0,0.292718181381223
2.23606797749979,2.10841772588028,2.1864343190097,0.0743520226882467,2.04070703236303,2.33216160565637,1.0,0.291454573293337,2.23606797749979,2.094744665863,2.17703533972661,0.0758420423230686,2.02838766825943,2.32568301119379,1.0,0.297295342934354
2.23606797749979,2.14933903726989,2.24416114819165,0.08229748918765,2.08286103336579,2.40546126301752,1.0,0.322600229651736,2.23606797749979,2.25241049413012,2.33118247445848,0.0830266866013623,2.16845315896412,2.49391178995285,1.0,0.325458630988729
2.23606797749979,2.09256276480583,2.19557377497625,0.0862136146694528,2.02659819524711,2.36454935470539,1.0,0.337951159458283,2.23606797749979,2.21621646585231,2.28692819829551,0.08222222291312,2.12577560265697,2.44808079393405,1.0,0.322305191277078
2.23606797749979,2.20033284331643,2.27495191171425,0.0805489532372108,2.11707886437692,2.43282495905159,1.0,0.315746094674668,2.23606797749979,2.0968143293755,2.17206680281477,0.0813436252887961,2.0126362268768,2.33149737875273,1.0,0.318861151875923
2.23606797749979,2.15930012612278,2.25289558962888,0.0884289036849004,2.07957812321411,2.42621305604364,1.0,0.346634932829532,2.23606797749979,2.13959740159712,2.23165191622568,0.0817415167863751,2.0714414872827,2.39186234516865,1.0,0.320420857885943
2.23606797749979,2.18081893949638,2.25137012576649,0.073372377372277,2.10756290865674,2.39517734287623,1.0,0.287614434219488,2.23606797749979,2.16213422496983,2.2379138351706,0.0752781806494282,2.09037131227602,2.38545635806518,1.0,0.295085045789159
2.23606797749979,2.09634651525751,2.17184002569605,0.0849308138364468,2.00537868939893,2.33830136199316,1.0,0.332922672594224,2.23606797749979,2.1825870862261,2.27204832684039,0.0880081282015754,2.09955556521852,2.44454108846227,1.0,0.344985523243743
2.23606797749979,2.2436794919295,2.30699784366247,0.0677733376263099,2.17416454280283,2.43983114452211,1.0,0.265666601719281,2.23606797749979,2.2484397478826,2.31649867361841,0.070612238960279,2.17810122838853,2.45489611884829,1.0,0.276794890459765
2.23606797749979,2.09302157215845,2.17912014350857,0.0808925580208283,2.02057364317043,2.33766664384671,1.0,0.31709300067628,2.23606797749979,2.07308847615504,2.14290904572451,0.073456066099307,1.99893780172388,2.28688028972515,1.0,0.287942488001271
