m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.15764439500147442,0.09678577392560006,1.262635683334679,0.39816341915041475,0.09575942118563248,1.2343902853772983
0.02529836039762894,0.0921329192638945,1.2938476239469772,-0.13072679933165643,0.09046869027658386,1.2565497376753887
0.09983933383789939,0.09345681866809206,1.3320473491667535,0.07982467977779119,0.09211728831597812,1.3224947457853684
-0.22850314275459682,0.09294259133036896,1.350447110852971,-0.20613277789988887,0.0914438639675385,1.3340320580634648
0.029906224536584366,0.09501689962188789,1.318004559991251,0.08000914237946698,0.09406171207227315,1.34126686274451
0.019721308840921714,0.09358456885384005,1.3280124232823722,-0.004669661122239011,0.09209793267869366,1.4098299700872496
0.08189111496389677,0.09734526815434229,1.4249795556785858,-0.16228349676502782,0.09610756878964681,1.408097116251926
-0.04358475175657839,0.09469644066763079,1.43669587761633,0.11329898857396145,0.09334669587415188,1.362451094577039
0.1767972449412357,0.0924457314566444,1.2952028966340317,0.15673459745439128,0.090574569654571,1.305599847555971
0.1336658652676404,0.09295814169504545,1.3999010572356145,0.010501426670076771,0.09202681657400075,1.3979635393046612
0.10890617841764487,0.09472767617608457,1.3514473446335749,0.15749789797833733,0.09289603538556189,1.3323556930139102
0.25621082582915133,0.1017422222754913,1.3710398202685083,0.15175173439598855,0.09322590182949894,1.374771011820097
0.032775049486725695,0.09459330837378147,1.3972076012826442,0.014722976833229266,0.09340378675449494,1.3875252978519783
0.003629535494265568,0.0903533912490939,1.226193070426275,0.028320547740149048,0.08895687230754767,1.2344892361798576
0.03954724722153486,0.09223516207304792,1.3252763031170718,-0.0848727672646565,0.09081583535812733,1.2678449274718726
0.1214915430360048,0.09433353149524823,1.3126822466309511,0.23423041915904402,0.09266768826778407,1.388181892026382
0.012922600508908122,0.09503243371709512,1.2769214294796882,0.005920858447847784,0.0935895530434394,1.322755440937571
0.02106991072889027,0.0936291250203982,1.4070087760118684,0.17475562729211763,0.09225983482779568,1.3954128415826736
-0.1347063427712222,0.08948458566730964,1.3386954168104146,-0.13469922427461792,0.08772731851409464,1.3514029161968193
0.1898676058696793,0.08936975948211963,1.425612930852337,0.25508212852882006,0.08790518610979658,1.3900434384991949
-0.09316939109406613,0.10248218688864316,1.3757635206715468,-0.06499154197035757,0.10064673635926766,1.3732117990856805
0.3173102194955775,0.09339638028174022,1.3136847596711312,0.2525132739672044,0.09151896882808667,1.3799760049970893
0.09862248476191139,0.09417425352349025,1.2968047102690448,-0.05456158035197058,0.09247808396785252,1.3122435017643426
0.1295434440837199,0.08972540921645614,1.3032242341909719,-0.06665380297430407,0.0883556111654896,1.314051583228428
-0.11715431288243913,0.0915987597224535,1.3923223509302702,0.041853696215547805,0.08995595429363458,1.3309789477393301
0.11954272270559749,0.09379148628186007,1.2717603570167064,-0.17355372586790926,0.0923552864611683,1.2249364196477694
0.003523186460461793,0.08915274742189583,1.3563387321940037,0.08649930989690971,0.0877364583045143,1.3201264642020083
-0.031306148999211886,0.09682678039379576,1.3542136475637114,0.20671134077161699,0.09578563634871753,1.3888390121357326
0.07827665968554821,0.10451496621988515,1.328289246155484,0.12869519529107767,0.09580032905997594,1.3457135978975099
0.0853683607105787,0.09250233981575949,1.412441971180984,0.01654509619120177,0.09106065591493986,1.36851992068275
0.22549479502876385,0.09595621591571636,1.299199548660574,0.17670061436383214,0.09444215478077483,1.3156099906399707
0.26777754198582704,0.09558865798958037,1.3642193701554974,0.02023869747010713,0.0941378328831822,1.3237701474664145
0.029702570888393624,0.09386755061694269,1.3498040235353703,0.03346817475232963,0.09259139178849742,1.3727780868124924
0.04166618691552409,0.09401373233286671,1.3869715296470637,0.03637180459924581,0.09286652059233465,1.3235973762815147
0.04586555263943743,0.0915041150844782,1.399138263787493,0.16579888828481582,0.09040040586964243,1.365146381452437
-0.09183770419391304,0.09092027673031634,1.298432653621757,-0.01253106117818783,0.08984204768978535,1.3459888885257028
-0.01910490219472951,0.09589523867096784,1.4023072711163067,0.0735625600640419,0.09444547171471965,1.302807856583596
-0.09409100327138349,0.10117535137565464,1.3857953395180507,0.01198250983868613,0.10059611969058903,1.348005593934819
0.026645337031276042,0.09597692513772918,1.3084611320501456,-0.02625218730590566,0.09450188892657851,1.3401011762004085
0.024013941377886365,0.0935907115542179,1.3391789852979994,0.12249919470291662,0.0919124771562836,1.3794469497635997
-0.06859489501072703,0.09275426098097429,1.304462219396957,-0.01870781623930325,0.09115978035883057,1.3426939065759327
0.017287081248445836,0.09221505437647506,1.3737833468973122,0.11569705067451158,0.09060148468469421,1.3622620805158747
-0.002317173115227655,0.09621858826842598,1.3814304162016706,0.06112722263276195,0.09440552385639905,1.3225466269802626
-0.1693389193487849,0.08990262414313617,1.4089437308545683,0.03807874268214486,0.08830910794753896,1.3582305730096518
-0.049021581198456524,0.0935565389678116,1.3009946410154245,-0.12990915602967654,0.09219960612793898,1.2485132638728464
0.036492589471985186,0.09243908361417601,1.2985414149668189,-0.043992739981886846,0.09174788198068998,1.3059455771270587
-0.05154268034893103,0.09376230947621,1.3502305046507013,-0.03279220884515801,0.09207267754203827,1.3444252001407324
0.08022482457232533,0.09296001202746117,1.391865306953565,0.0005838946226079648,0.0918010904519316,1.4381854198564548
0.04244023674606021,0.0956807482540225,1.35987816804667,0.0312983847524763,0.09406883539158627,1.3456116008683239
0.1549027399628447,0.0964177264326556,1.2865427600071153,0.20745375986514022,0.09538803231934953,1.2727341771002207
0.11289280758248683,0.09217353457153821,1.278793502815254,0.09370965019731399,0.09119688855570428,1.2590593902759735
0.3177331157582375,0.09620441631983219,1.2651740457338156,0.39699646784072273,0.09471352698991202,1.2629834811580551
-0.10410997336277944,0.0937462202714016,1.3532737270952224,0.17713134362362626,0.09199957913460988,1.2936246094736956
0.05338398673170382,0.0985080374887889,1.2917079112637773,0.0094057125242846,0.0966781619369069,1.3383463371977822
0.09917547616139039,0.09123861062279776,1.3405046822802749,0.1594821184925445,0.08980542009787547,1.2945021412747635
0.016565996337210495,0.09284508508669487,1.327649882150139,-0.1813185513260682,0.09111262675884996,1.2572354041791085
0.10927555428038357,0.091961226599002,1.268766426021189,0.15422947419957472,0.09061246634826166,1.2194735569404815
0.020922578904204327,0.09199343809042482,1.3878213318681205,0.01657052457996463,0.0906166890779529,1.3332770723746123
0.022895903820925063,0.09141308934232993,1.2358863614595466,0.02340274347027451,0.09013780450516315,1.291322448795882
-0.007576549645684757,0.09541499957564177,1.3754419224741492,0.1274022888135511,0.09406697889285401,1.3574740131591103
0.033891876267980764,0.09216986435347345,1.2566318398287872,0.013489999228799477,0.09082313479259324,1.2229247051343242
-0.07772223544418101,0.0899574969326418,1.3222241414743046,-0.03121118582280437,0.08877234097179648,1.3420848772093548
-0.011172714190099154,0.09398914536710627,1.38555478405898,0.03789682570703244,0.09239386816635117,1.3188076827895643
-0.22507652029142206,0.09248374497426828,1.2586105293391425,-0.24289034856651204,0.09097003440153913,1.2997965232479602
0.2525633637264159,0.09375932075068354,1.4158690030940984,0.1769034486297723,0.09169570976485643,1.3561720551857979
0.003689325524856224,0.09658702809193537,1.361792990639501,-0.07906091904751017,0.09467512543648157,1.4255023927969224
-0.0038125068660086175,0.09420530202012452,1.326798896347172,-0.023943542391837876,0.09278750475638936,1.3541174791947816
-0.10301857569740912,0.09402411733111916,1.3640248622436368,-0.1897848897711753,0.0935624618553249,1.3342811559503007
-0.06160083707309643,0.09090585060493975,1.3517736504907552,0.08310690453703803,0.08958548795824149,1.3828613267030072
0.2643960247522102,0.09293473443633764,1.3144727620091512,0.39836455505047486,0.09201270614426443,1.315716086486467
0.17999715935610952,0.09087664516336459,1.3717941138747904,0.22770213494865527,0.08936944053578379,1.3475297440888654
