m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.5521145391048585,0.0920889742063727,4.2285163750244354,1.529535462451071,3.3713634968509134,0.0900414734453092,2.1977028558288345,0.7773259637675337,3.3347787589603524,0.0780786937474034,4.846963092281939,1.486556203094804,3.4310031330221165,0.0772218311498561,2.40792678496605,0.7304735264507447,3.3438095976749134,0.0751556467321209,3.636708463586072,1.0729337754279251
3.9280370244887024,0.0969301633492722,2.814450557782608,1.0717052807592131,4.063959566586271,0.0927616657398197,2.2347053783224387,0.8142349426655351,3.8023290545651913,0.0818678857380942,3.2509484659018097,1.0455829642675054,4.126907014005017,0.0793472197834092,2.5849875928400308,0.8056866745961436,3.9198400244286056,0.0782442400343566,2.601160131545536,0.7989645676898044
4.21478438735896,0.0936566034417333,2.100631699811563,0.7727815022895055,4.1458901514718765,0.0951030298235598,1.9038410052920995,0.7112672208017123,4.147087067987743,0.078964740480015,2.3665062274129576,0.7340696354421167,4.143143306077744,0.0822015866238143,2.054517788442704,0.6634863026563212,3.96423468243836,0.0802703839239069,1.9440001307861825,0.6125962909531093
3.592748145289118,0.0974664856390745,2.269215851574049,0.8688513980637341,3.6680593406547386,0.0946482791767326,2.6253629225006647,0.9760329474322448,3.612126042539987,0.0822772595895957,2.6196762082288343,0.8467740216562833,3.708734211512245,0.0808374285061352,3.0145626767265354,0.9572022301869912,3.7236159903441473,0.0799622343477381,2.663787662998993,0.8361734540605481
3.617687439355116,0.0937140067870405,3.0211488702041263,1.1121706433535157,3.481743924313184,0.0881940833775651,2.821845055608019,0.9774763013938044,3.554119232693686,0.0791462271949833,3.500641511022474,1.0884093012145972,3.472589269786064,0.0763383146129926,3.213828901678024,0.9636555270895648,3.548463794775435,0.0782993138943526,2.8838267611013784,0.8864003878669067
3.766353963649165,0.092580336979214,3.156327351361917,1.1478484039046022,3.739249931445177,0.0901035748059329,2.997091516726327,1.0607289802887154,3.776250111373999,0.0779883339652433,3.7004148364288825,1.1336602381364944,3.835340687325922,0.0768559751670578,3.3136484869411142,1.0003686596986745,3.785143335722652,0.0761846668763014,2.9820397769160047,0.8918214925452378
3.6421901782423554,0.0998937435100583,3.026361365295644,1.187491468959485,3.645672113112653,0.0984805303587676,3.4673146381863043,1.3412431915664975,3.685163793573151,0.0842126270407272,3.4944908429423416,1.1559821971110031,3.516316865979725,0.0836857392898189,3.941054746204736,1.2954893136395498,3.816777551328163,0.0832893809053634,3.113660946480006,1.0180322760032774
4.127917874754486,0.0961053498203885,2.026427331497902,0.7651292421859988,4.227002696959438,0.0909896154649611,2.237339341287829,0.7996841411718193,4.207942097716121,0.0818983398042098,2.3756987560881435,0.7644394815082242,4.2599538671687815,0.0784720751028009,2.6000920164927286,0.8015088885721091,4.125396905931197,0.078014774845611,2.1538155007426303,0.659632169469685
3.539860613660146,0.0959276155657498,2.635301445389964,0.993156239709186,3.443760297218599,0.0966807316676306,2.7923397763029105,1.0604466389495222,3.503308613840255,0.0810322691630211,3.024909231840436,0.9630127586329972,3.503726367819744,0.0834382158862203,3.095440097349567,1.0145741881359105,3.593353029349865,0.0798695522192136,2.6251222117770765,0.8230767688620393
3.9055479884741646,0.0940570375713056,2.3412673028435598,0.865084150918897,3.782536503631264,0.0877181429226573,2.393925719061565,0.824823493252654,3.8956582574280016,0.0792745722344359,2.6921259943116644,0.8384214665848001,3.786542174046599,0.0744600874663952,2.868393794713824,0.8389309463582065,3.6504151572831134,0.0758971430737621,2.9358044886990715,0.874695435766047
