m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.190025795403808,0.0,1.65804535838027e-05,4.668172474969354,0.0,1.2666248860355392e-05
5.486329542551323,13.821338432300273,1.391948982863111e-05,4.388558886453222,5.859549502600585,2.1397230503895887e-05
6.2364461298070655,0.0,1.4205816485211132e-05,6.131836220158451,48.7636168228452,9.80371250864291e-06
4.8805905493797646,0.0,2.2014786480386303e-05,4.4457641788124524,0.0,2.0587134693129745e-05
4.836970062753677,0.0,1.6175904165349515e-05,5.188118721173025,0.0,1.5049255119076148e-05
6.3812582351623455,9.731890417150307,1.874651476551104e-05,5.59954267927032,19.50986521578572,1.60806070685888e-05
5.604407997710519,18.296265791689407,2.0537802190816103e-05,5.710620121482605,0.0,1.5387366859170175e-05
6.189042509058835,177.69011321452012,1.2613406859097712e-05,6.143477961072534,0.0,1.2918733311604039e-05
5.243562288914143,0.0,1.844131458374217e-05,5.399659623099364,34.87515343288011,1.8663982955989655e-05
5.9109737583794555,0.0,2.825786505016859e-05,5.448095714944884,0.0,2.7615239952489243e-05
5.152865043417192,136.5872324016657,1.8420845625951996e-05,5.266538463179566,0.0,2.0612947851117637e-05
8.650982818083612,0.0,5.728618085373368e-05,5.775064273759455,4.634849652967424,1.116837224192384e-05
5.995356618203411,0.0,1.136487775963867e-05,5.825024675910335,0.0,1.0676585183161985e-05
5.6107878569805205,11.159381406337568,1.658529205222308e-05,5.792117273538317,0.0,1.5666667931783923e-05
5.902742202869723,0.0,1.2918288610819924e-05,5.912312351140264,4.37647316113083,1.2753949464933692e-05
4.814917242313784,11.133673543624885,1.5140051345797611e-05,5.043099619669341,18.471289945080176,1.6838490045197787e-05
4.806881673917173,2.681263814712482,1.1242219567647018e-05,4.61033357495632,1.7631387513588315,1.1659656588572803e-05
4.930359039986353,5.895802747367826,1.5755308209171513e-05,5.450564635046985,5.870772576184438,1.2953016174037318e-05
3.5807811456822813,14317.042731338488,4.0635316559006635e-05,3.8871261886697344,18535.57343977011,4.6275115060940464e-05
5.803233745191885,0.0,1.3164758847736952e-05,4.968149420676719,0.0,1.4055177345683417e-05
5.128842294832537,142.51644662518967,2.6750998579204514e-05,5.448743378452129,0.0,2.752194176103259e-05
5.718650965116926,13.593866911217303,2.093394140088001e-05,5.384576259645089,5.252014440527953,1.692019254290794e-05
6.22661464276181,0.0,1.6142646957637537e-05,6.698977651325807,0.0,1.684062650904939e-05
5.498689190159725,0.0,1.5039388165379123e-05,5.541130869209756,0.0,1.530826773229847e-05
4.955272727920656,90.84513183892389,3.9724477305683483e-05,4.339066785492567,0.0,4.068603672700861e-05
5.331710576468149,0.0,1.1878514377971712e-05,5.390322926065669,0.0,1.337895933220268e-05
4.074611546268093,0.0,1.6275747539528975e-05,4.18975347420584,3.4959635891538388,1.6841015416329905e-05
6.318201816693976,3.2391543146987503,1.9972777213462098e-05,5.506423767457435,0.0,1.9059952159134667e-05
4.251994366224953,0.0,1.4921345070215078e-05,5.184466513330478,4.20911130605335,1.3050373072723019e-05
6.168290084594072,0.0,1.3866511600300539e-05,6.578796995240376,0.0,1.583991037469528e-05
4.693680311778757,26.77218599610076,1.5594958301887517e-05,4.963769771399801,59.203580082806646,1.702103930931963e-05
4.991223795846361,20.062693585694163,2.231110796875585e-05,5.457919325997535,0.0,1.95930857822343e-05
5.695844811325912,21.219100845620066,1.5005807156957438e-05,6.073305171233116,15.267213510991613,2.1788105193023124e-05
5.177556654373403,0.0,2.6349121396755534e-05,4.612172343108177,87.63079773470184,2.586161892753779e-05
4.4571246593818845,3.046154709044693,1.2932271339374418e-05,7.601278131399615,9.666957630531977,4.5967975259642056e-05
6.126470886729459,4.876302289645509,1.530817041161864e-05,5.941557254997692,7.219992651293357,1.4271255953658471e-05
5.91467382270044,16.541968558838917,1.0978623834997817e-05,5.201529882192477,4.4018702155644505,3.359783012921084e-05
5.355865338528675,102.30814832831473,1.4494713506385902e-05,5.49992004720791,69.58185695229824,1.3265641114372847e-05
5.697305689511887,194.60549388444073,1.215223452336731e-05,5.7267389077093185,0.0,1.0459720661443355e-05
4.817872589745111,2.5738700452918875,1.7592481936848112e-05,4.1532067802290005,0.0,2.5325312310285454e-05
5.076649929375215,15.261220442430986,2.058787228920302e-05,5.185131766375865,11.732786072468551,1.5747076786637843e-05
6.718770680112737,92.9253375456109,2.1538614645045783e-05,6.588144073583272,0.0,2.3082829225355695e-05
6.509552160672931,0.0,1.817973333637867e-05,7.144147245985822,16.189917981011547,2.8610277613638528e-05
5.802729216484398,5.748762007889699,1.675352578933342e-05,5.629058663810323,2.0715866458455,1.0815943109170302e-05
4.846832220296006,0.0,1.4220074831031187e-05,4.932349233389583,0.0,1.4014898192962825e-05
3.976682077307827,0.0,1.3953861555042623e-05,3.9740070063491633,10.15612645149135,1.404047079035021e-05
6.005528521519291,39.943380067257564,5.613538152274426e-05,4.937211911338372,37.66611212231778,4.962452517084953e-05
4.945619280809337,2.919053989034286,1.2055104419632782e-05,5.3249177719675505,13.216485453321932,1.3120975290227036e-05
3.686802143659563,36.86209786132672,2.6423757568935593e-05,4.557709025377604,0.0,2.527709592850832e-05
5.453868655737767,15.90535714039499,1.8439402156767977e-05,5.207417195089764,0.0,1.7466519217915453e-05
5.307629930252672,29.475894565567465,1.8615288614082212e-05,5.093923049170355,0.0,1.5461677065757324e-05
4.974654160120621,147.48204986386557,1.793666564742779e-05,4.942386395985109,76.14441174497578,1.760971608359009e-05
5.693675912568891,12.87712340514178,1.1615009497568952e-05,6.107154850762692,0.0,1.3764394859688502e-05
4.5130770323101315,0.0,2.2091148643045913e-05,4.778217668778814,79.079797894007,2.6679556560234853e-05
5.589234281826871,33.199793476200426,1.5808057529670886e-05,5.667235387268914,77.02023522749526,1.6207980964097264e-05
4.719320544784844,0.0,1.257441672670659e-05,5.6024856265289875,12.196665573253215,9.078877859315532e-06
5.031092690158944,0.0,1.4725570200586195e-05,5.60984554994456,50.37998234565681,1.5069004546035765e-05
6.031147284495874,36.1367497734466,1.603908259582556e-05,5.766760212539081,0.0,1.92525939008482e-05
5.268668628028513,0.0,1.982502501527772e-05,5.4314335010020045,4.8610550174570974,1.6249518756382445e-05
4.532930640839245,11.174605274296365,1.5950824027229245e-05,4.81282762251398,0.0,1.4702302433967095e-05
6.146289788429739,0.0,1.711994304870585e-05,5.937207600711045,0.0,1.548596254272569e-05
4.639350819448101,0.0,2.1132473923608142e-05,5.551929550772555,6.599795913353155,1.4463351830661444e-05
5.605654994703718,11.501008261985598,1.9063234195053948e-05,4.689782589335137,0.0,1.641669716020328e-05
4.297044692903351,12.999741149533449,2.389977578468396e-05,5.536776431717993,5.012130037967848,1.3339171111991088e-05
5.977129389516314,0.0,1.5844102363343817e-05,6.314883551538662,0.0,1.7803628480400974e-05
6.188842616978605,0.0,1.5527581084772187e-05,6.162352685933191,0.0,1.4836973584321067e-05
5.657276365084363,14.036762704242141,2.5883129354323073e-05,5.047963214224859,0.0,2.3751623509833638e-05
5.38301626552188,0.0,1.4414332631561146e-05,5.374310231146021,4.252749270832293,1.511821130941768e-05
4.303046298257316,0.0,1.3841754399544946e-05,4.804765120216148,0.0,1.610280922517866e-05
6.045749031978754,0.6144851823664771,1.1487605912184347e-05,5.842476474949541,0.0,1.1992512648071463e-05
4.885737385695372,0.0,1.3402762728548785e-05,5.31721887304937,0.0,1.2911028032771138e-05
6.55586521122247,31.02872706506194,2.0429907802586948e-05,6.3063157846817655,3.763095251138956,2.2208656463026027e-05
6.312006251429985,2.3662758693372554,1.1636290773370024e-05,6.6306129661845015,0.0,1.2954663316934926e-05
5.922774827853656,0.0,1.2627725271447239e-05,5.530645309867084,0.0,1.4448098334085549e-05
6.623970752751511,13.972195098336478,1.5537207161437605e-05,4.550141667303903,11.241905892693035,2.0342885046407214e-05
5.383746565099434,0.0,1.684440226095685e-05,5.092021504535742,0.0,1.5254314669714512e-05
5.058867743217673,0.0,1.2022534674572328e-05,5.501035814916346,30.163613632529373,1.3690491261429043e-05
5.182997858020567,17.727612057051243,1.3576593506275845e-05,5.919457792684399,16.204659744811668,1.4832799065840376e-05
5.0764912323586895,0.0,1.8072072088517416e-05,6.261836631510414,25.001751044960066,2.1064079220449896e-05
6.150611333084493,0.0,1.7245440029047215e-05,6.6330731343153015,58.41329332629797,1.5141688896332792e-05
5.053138257806671,0.0,1.4484029923700977e-05,5.944840723957064,0.0,1.6661213996889296e-05
4.269231941476581,0.0,1.4884814287011643e-05,4.023923528015047,19.00561556920464,2.010671593836993e-05
5.315933693453168,20.382665340249197,1.5464506462429e-05,4.770022479885534,0.0,1.3083958037543425e-05
5.864980227973417,0.0,2.846288595703259e-05,5.487683398756162,0.0,1.5057792265954036e-05
5.490840063212651,0.0,1.3371824808831245e-05,5.003120327080454,17.026982424043577,1.6978470431067913e-05
5.495312280032779,0.0,1.1544573833011923e-05,4.619825431271779,369.0595111400408,1.5309819564902518e-05
5.4164149805266195,0.0,1.409056089625347e-05,4.472104082800496,31.853040627320745,1.2071567155983866e-05
5.876799139242726,0.0,1.443135521108675e-05,5.113594944748909,24.11509630906063,1.2517869967069013e-05
6.132878521626288,0.0,3.527557239512824e-05,5.735896949308761,9.481365230058577,1.2070265186388383e-05
4.635124323026805,0.0,2.0258478017067178e-05,5.416484657715364,0.0,2.6428352302063358e-05
5.352626377610445,14.026900254585623,1.914204667368137e-05,6.056931484436534,8.314051149096299,1.9642182721316094e-05
5.940973119841418,0.0,1.4225741481210185e-05,5.78598823375367,0.0,1.2060687051810165e-05
5.587391774341528,0.0,1.6029394391941382e-05,5.718216335903252,0.0,1.7994000044383348e-05
6.3308086267664105,12.22856502103866,2.637755897647221e-05,6.074207963983729,7.994441466634852,2.158434483033245e-05
5.872042650197125,0.0,1.896443757346113e-05,5.674336307034511,149.6740480473599,1.3080213698706466e-05
5.967481019519647,8.911785677162593,1.2974737895489387e-05,6.4980650573955865,0.0,1.5288139195802488e-05
5.419898277096623,0.0,1.697311007053543e-05,6.070441285409415,100.79226876788435,1.6818435652016612e-05
5.577052362967714,0.0,1.637895563011667e-05,6.185288033533698,0.0,1.6288806897675487e-05
5.4542561584955,0.0,1.2834078337281223e-05,5.701722284448671,0.0,1.35895760131553e-05
5.836857776567993,0.0,1.1037424361344287e-05,5.2925321729259025,0.0,1.4958993527073422e-05
5.896451178849274,0.0,1.67282821940408e-05,5.140866198253189,3.750749775984756,1.3027935382003208e-05
7.552186102589449,0.0,1.6884819319727622e-05,7.334951588961759,1.0797765169743663,1.7867333890463387e-05
3.72359398796893,8779.224169927165,3.366002150301879e-05,4.075194538133784,8583.365607653092,2.838041428131708e-05
5.715357209771598,0.0,1.2096933450828968e-05,5.639860337946402,0.0,1.5002000288657027e-05
6.750297059252545,7.98799076277064,1.770059213975306e-05,7.023840296215896,6.629321350026213,1.647586883649506e-05
5.646647991600805,0.0,1.3828068617019504e-05,5.5041846503194005,0.0,1.1892734923728172e-05
5.532922675267315,6.708954874370853,1.4918636500514233e-05,5.029829452080013,5.029733300708667,1.8732587713167476e-05
5.8831020813598505,0.0,1.3976294095268729e-05,5.763271300110765,6.6175902029606855,1.230805581540842e-05
5.348447185778981,0.0,2.0685766223164198e-05,5.644840286448991,0.0,2.150881543276336e-05
3.728669123593656,0.0,3.8730334713831924e-05,3.8640147957066016,43.807051067629175,3.728345514634542e-05
5.059831241091279,11.661491916118544,1.7123381128903213e-05,4.4836725409626474,0.0,1.663441715613898e-05
6.247901298402041,0.0,1.7886935287412735e-05,5.61439912000558,0.0,1.8466709779675195e-05
5.74055599687739,0.0,1.3608555106302388e-05,5.992931692776882,0.0,1.96655084260162e-05
5.752770842856178,3.542868137551159,1.0664291421310118e-05,6.795161058694619,12.72991137771505,1.8276387709276677e-05
5.417041073038045,9.932042764986814,2.1948452426413066e-05,5.3801697734554645,0.0,1.992339707490854e-05
5.088131789179228,0.0,1.5617059935189275e-05,5.489076117507621,89.38526325737978,1.4686509788001117e-05
5.905452670063647,0.0,1.747111139792292e-05,5.317262772822856,10.4077733577462,1.6136200047140612e-05
5.108640162068577,0.0,1.786219181650433e-05,4.948270724610304,0.0,1.496958839410774e-05
5.757523900389486,0.0,1.7588632572870683e-05,5.32239806310352,0.0,2.971776366347741e-05
6.040415990431615,9.550748704143146,1.4719211782053446e-05,6.156494137193387,13.163739809146659,1.650084947391094e-05
4.807676827163086,0.0,1.600700572613542e-05,4.784101637812755,0.0,2.284776994796963e-05
5.8502229163525765,8.398012330524102,2.5734431547291877e-05,5.494524724762031,6.669178031126208,1.69891749643939e-05
6.988934035723406,12.069109450589885,2.1035714147928257e-05,6.381312055020582,19.505610348266593,2.1066722471831524e-05
5.9404407997999025,26.255574964743708,1.8435998629008156e-05,5.943536401513214,21.515167159567945,1.7039420251539298e-05
4.988389996223554,0.0,1.4934525824678602e-05,5.442536076700939,0.0,1.6393612428320168e-05
5.592978975342287,0.0,1.1751728002225274e-05,6.495835618011451,22.922843808405926,1.5184588484674225e-05
5.91670297095598,0.0,2.419461351497326e-05,5.578194628537991,15.056750810096318,2.124378099738381e-05
4.921547329848396,229.6736859153666,3.258222916798892e-05,5.5312968495402215,0.0,3.173618976855288e-05
3.898507919871755,579.8514053520565,2.9251954070864892e-05,3.7614257535799354,0.0,2.619069590943666e-05
5.499579793466168,19.07900672412826,1.5913855321005277e-05,4.842583950479391,0.0,1.5061116519754406e-05
5.697986418472323,0.0,1.7885169672681584e-05,5.818994606734475,0.0,1.62205349168642e-05
5.160184410711294,0.0,1.44946919679337e-05,5.160985540679385,0.0,1.1937412854949635e-05
5.546602196769635,29.24301829559631,1.6702079962743746e-05,4.95377845465229,0.0,1.7582306406805953e-05
5.287471365440601,8.164324915626024,1.9226566722144787e-05,5.259044041221577,0.0,1.654313258203043e-05
3.6017048130033205,188.71234852148976,7.603864842215286e-05,4.345124222909849,0.0,6.19143689819117e-05
6.782271678564221,47.776882557279784,2.0655545570149558e-05,5.540811567519991,0.0,1.4504277556326732e-05
5.298690841195363,13.065917576466633,1.0744053649527941e-05,5.640764569327534,0.0,1.2168000458911893e-05
5.241968799346387,0.0,1.4530820578478537e-05,4.33145610021821,34.03772034035028,1.741484262509221e-05
5.822753832998231,0.0,1.2538355571864157e-05,5.590815261802228,3.9176003995615027,1.6603985720227536e-05
5.205198296580165,0.0,1.5099801670697933e-05,5.193554462464867,0.0,1.4269706854054496e-05
5.628742311892183,10.39725624670343,4.1307328899862914e-05,5.245422656878111,2.8903653756989023,1.3172059609128353e-05
5.236733149070587,21.761097194465837,9.927707493460794e-06,5.102222512968739,31.416233436934505,1.4014237216500608e-05
4.211146409054589,0.0,1.7681995086745692e-05,4.236256514938838,5.117177831604652,1.5863500488751998e-05
5.296400047183612,0.0,1.646516835908342e-05,5.030804465151441,24.161563605926343,1.3781445515613251e-05
5.913981385460735,9.643302111911083,1.6769483057116288e-05,5.719076332305473,0.0,1.7078109846360528e-05
6.144672364221608,5.268744440322368,1.778337179405864e-05,6.733451856652174,0.0,1.8343484276990888e-05
4.838055614701804,37.47077400524932,1.266421416309094e-05,5.240224753507695,43.95133410848697,1.6929450134307324e-05
6.257703619790188,0.0,1.2646321286972882e-05,6.2660295369224315,0.0,1.2049379716425225e-05
5.67692051268702,0.0,1.048573182815473e-05,5.324306670115783,0.0,1.1425522234890694e-05
6.105954572893783,13.346180829969379,1.482263268302437e-05,7.138168230278431,0.0,2.0848938040341923e-05
4.806501719371519,0.0,1.6065861558061997e-05,5.022571132878698,23.247893119539192,1.2384439988788957e-05
5.811215996477703,6.38864199647306,1.5152685858406245e-05,6.199462120011276,0.0,1.477894414810626e-05
5.723833001732299,0.0,1.5289664472146172e-05,5.706948635890585,0.0,1.175980580899854e-05
5.463798889010684,6.116780195758709,1.199469761999324e-05,5.7990393065167165,8.50495641372737,1.4822752414464556e-05
5.158710689236029,24.195512963467706,2.2783310136693306e-05,4.669014866343541,0.0,2.7719171766924042e-05
4.500658251926012,15.950003209485127,2.1475178284700774e-05,5.300169549266269,12.137374023404817,1.4008867037972069e-05
5.72346749712095,0.0,1.2737443213277757e-05,6.927443876851635,29.473550959845348,2.834405581501189e-05
5.8648816435502455,10.729091028185495,1.1393708360879327e-05,5.787368180913472,0.0,1.1789955692487565e-05
4.124417276669548,0.0,1.5796132762873987e-05,4.701993336629887,35.586655031235985,2.6771756552492618e-05
5.718519586932277,10.947826116576746,1.7048815191839298e-05,5.50632643597786,0.0,1.8314254516431518e-05
4.5718326753692615,0.0,2.237076840558206e-05,5.293046351879609,21.651476252948267,2.31519506409315e-05
5.757339333570902,88.9036679551856,1.2133638720279702e-05,5.91255177680462,176.12618678391576,1.9501192134759578e-05
6.591905832832853,2.017377488981079,3.0126966397468183e-05,4.860465881747252,7.256882515318856,1.3003345379833402e-05
6.062713932326681,8.156660168297307,1.7759202572091978e-05,5.730882812513405,14.833882567992982,2.287191907609334e-05
6.463799175608088,7.536609500796149,1.3460497759369096e-05,5.633553634470108,0.0,1.2135129101735558e-05
5.611602190850626,2.302830827693591,1.3183804186636942e-05,5.673407219984124,2.4996456910931566,1.3200015546042563e-05
6.043158567658604,0.0,6.749616774131982e-05,5.6678754869967145,0.0,6.771562265593996e-05
6.966003213137615,13.682181565733941,2.143512115811332e-05,6.035426729200049,22.294870776536413,2.2850356773139562e-05
5.742457578497489,6.519873128416672,1.1803737681278394e-05,6.015162616494778,0.0,1.2746386321197952e-05
5.242098379976324,0.0,1.4446386011942334e-05,4.632495342015373,16.415940409877845,1.173261762410388e-05
5.638470214641476,181.50918085018097,1.4507370277228724e-05,5.843082861815943,119.80037379142156,1.4158340954897485e-05
6.138431110280664,0.0,1.871721632218443e-05,5.89309681764197,21.680832345103145,1.2270143760124491e-05
4.857358353691668,0.0,1.4926200570170584e-05,4.90426921246201,13.795404582158957,1.9825428552313788e-05
5.848965606522716,10.818493749903082,1.1292118597108533e-05,5.698931050306199,9.948754258979665,1.058315642487907e-05
4.9268813865327585,0.0,1.428923043590323e-05,4.2718692603169925,8.12491636716866,1.3395898633849746e-05
4.680907069142378,21.72114026576132,2.7598482373048703e-05,4.728320308114384,0.0,3.0320569048896462e-05
4.778062030798825,0.0,1.3603236361580675e-05,5.512581592076065,0.0,1.5215789862951113e-05
3.9660919579988163,34.39372431000965,1.935412605384784e-05,4.235788569303442,30.039112871175487,2.1001972344852707e-05
5.948542891640265,47.22294352982494,1.2872211772290572e-05,5.804016711400023,87.31761410792022,1.292702392581291e-05
5.687596483662062,0.0,2.7849393069617203e-05,5.440564872668232,0.0,1.7571483287813037e-05
6.080009714253315,0.0,9.975896347122223e-06,5.861216994959149,12.555446598256363,1.7455902082321613e-05
5.808286840671551,0.0,2.6283628916305914e-05,5.377912636645406,29.223290688124184,2.3088614014624826e-05
5.680458298053223,12.517929246511445,1.4009628604490449e-05,5.6768927481349145,0.0,1.006849665394604e-05
4.677716545780659,4.601400897863166,1.6552227706938e-05,5.385905767320899,0.0,1.3122338769312145e-05
5.9947115879315644,0.0,3.322926977936759e-05,4.498358134522508,0.0,5.6766074000584596e-05
5.242503076450188,17.37808925584357,1.585893817913343e-05,5.343586404361302,8.919451428168035,1.6057608555304977e-05
4.666588820039369,14.008556899990946,1.7112434273111366e-05,4.0747322131258015,0.0,2.47020036350441e-05
5.518837326955831,0.0,1.714326232809582e-05,5.409266671178875,25.837754885111874,1.5583539395144594e-05
6.007462019296437,11.387504679777138,2.0182340266245177e-05,6.147571533349645,3.5179524156827457,1.87611860661356e-05
5.213102711181407,10.602644345877401,2.211831271679184e-05,5.6252493574091895,0.0,1.7208093137685896e-05
6.081236985354959,19.183735065515485,1.835979372349769e-05,5.801903445004899,0.0,1.7369934082910506e-05
5.462052666464294,0.0,1.7634048687811857e-05,5.205936737537876,2.7357421247808187,1.4146307780295499e-05
6.19527485086347,0.0,1.3549814501691227e-05,5.816665943378933,8.137024167948947,1.4595067467124339e-05
5.443688339859786,12.539069140358896,2.4509425664679237e-05,5.594895201433441,0.0,2.3435484119669725e-05
6.072837612363745,6.412798255831022,1.4446044949248288e-05,6.180871057247501,4.82989730780326,1.4249587769321224e-05
5.382499655634534,0.0,2.1194200962627572e-05,5.057756911419592,5.917461955297596,1.6179904884094764e-05
5.382574326200212,0.0,1.318164811619865e-05,5.079289538435153,0.0,1.4778114592168685e-05
7.308088335733243,15.61065383327713,1.5389378719972295e-05,6.375592368411085,0.0,1.576911125688635e-05
4.879339639403353,0.0,1.4140884603795276e-05,4.166003589069422,15.8882426945968,2.2075092902230537e-05
5.977849026978803,0.0,1.903093327263648e-05,5.595968077376408,0.0,4.180049665694987e-05
6.143460299187212,32.786009992206424,1.680540145219184e-05,5.486602338467712,0.0,1.856774374167766e-05
5.577953467577005,2.984756510536051,1.457184920653097e-05,5.730069364556419,0.0,1.585242007268984e-05
4.8157111903147065,0.0,1.5646146640877523e-05,5.218177244678184,6.9605718718839436,1.4000542816782322e-05
5.502200747282903,7.476263772412619,2.421646858884787e-05,4.503237821940783,0.0,1.4297222546805508e-05
5.515026127954256,0.0,1.0522514552047472e-05,5.562825678467711,0.0,1.4194679481834701e-05
4.959569881189449,10.142794118793633,1.0380570575413266e-05,5.177495027111705,0.0,1.2838599486677196e-05
5.648978055469667,0.0,1.6229818101615315e-05,5.553832074571457,8.417294458183878,1.5214742638485789e-05
5.457356671153857,19.36804611881292,2.5419251060472076e-05,5.342304630750897,22.568127251770456,2.0645383909492622e-05
5.38489223665136,0.0,1.3162519650163075e-05,4.764863327651347,0.0,1.5728752342509996e-05
4.951134968140677,7.625087504158128,1.6343540529810902e-05,4.840654131745239,0.0,2.0313289356648326e-05
6.301091237727723,0.0,1.7828116241042836e-05,6.347457414565138,0.0,1.8578970702281116e-05
6.019532260339405,0.0,1.1600634019869252e-05,5.583066700836348,12.317513089730108,1.0817845566293353e-05
5.301145680471128,8.053041765551576,1.748878008543246e-05,5.7579330709700995,11.403983680109432,1.8504801775277556e-05
5.889161020746142,13.394816818139867,1.5903691337833843e-05,5.304996523221913,8.691191598111782,2.4020719762084786e-05
5.612424307509393,5.416241933697171,1.653607680945331e-05,5.831526232118521,0.0,2.0504930005735127e-05
5.3086089940083605,0.0,2.72647709118885e-05,4.460340590249494,0.0,1.8480387869563025e-05
6.78435975144001,28.207707561227856,2.791955028733529e-05,6.809373446787043,18.812608332733387,2.5286780616903113e-05
5.183411531520791,0.0,1.4738419509779539e-05,4.639608453961793,0.0,1.299016093157062e-05
5.318102179857673,30.44365105358094,2.4138264963532846e-05,6.062456288000536,0.0,1.5755425942760237e-05
6.487225362855687,0.0,1.8124304844755102e-05,6.069498238566863,1.5429575248667406,1.5236363246822056e-05
6.5790390230067075,0.0,1.3015141000566938e-05,5.679500731163471,10.995056449663618,2.3844902253799465e-05
4.652218580696335,0.0,1.2488954893461955e-05,5.1265580760543825,0.0,1.1482577391021789e-05
5.593406267016936,0.0,8.424968207078638e-06,5.776930829528533,0.0,1.2516504210343276e-05
4.497703969302331,0.0,3.1983973489134175e-05,4.496172779848986,0.0,1.4889309770312258e-05
5.0525572482711825,0.0,1.8996016048969075e-05,5.266961064360313,60.009018397892774,1.957711231094957e-05
5.1071317399229725,0.0,1.946560488106748e-05,6.185583409265888,0.0,1.6113356834767263e-05
6.728377721099164,0.0,3.0580891138478136e-05,6.9190012554980616,0.0,2.1699344145670684e-05
5.361896513389537,7.548238648720259,1.028755928257496e-05,3.1629284419173636,60.13009890844087,3.8472382685836545e-05
4.8470364438604925,0.0,1.3057855800294594e-05,4.402957302296303,8.098526121109076,1.3935215260115257e-05
