m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.64160389800059,0.0049726052411045,2.62198293254579,0.724769549783331,5.5930582885614,0.0054195119610191,2.18087533561791,0.629345334717625,5.60855582185353,0.0034808236687731,2.95628466111894,0.683699635557769,5.61633157804428,0.0038458219356146,2.3789200595238,0.578299106341694,5.53250266031373,0.0039309494251694,2.40209266208025,0.590359520569526
5.60955431491799,0.0059864261321014,3.21056615082715,0.973741149411483,5.66527029276518,0.0057960302484293,2.69196088069884,0.803363604876223,5.6054579500827,0.004190498292471,3.68170329420317,0.934242686577913,5.63492526155283,0.0041542866809267,3.05646623605935,0.77222866925295,5.81363640978345,0.0041812956832817,2.87459262395361,0.728634672567406
5.86350788235964,0.005279645312478,2.3722340771467,0.675675233986082,5.65979251387078,0.0052717291197077,2.31902051274891,0.66002322850874,5.83951786607811,0.0036957517187346,2.6608666214567,0.634092455767333,5.63616414761227,0.0037814783517707,2.52481016999536,0.608607958039061,5.78248093042259,0.0038107831655265,2.2942373381717,0.555166880029281
5.55384742486234,0.005552781677199,2.72110807492461,0.794839015860561,5.53639266793477,0.005438421324309,2.61122421323464,0.754846552582553,5.5122329772479,0.0038869471740393,3.10768690766311,0.759485809941497,5.4279949516833,0.0038947759158238,2.97361397549108,0.727451282341619,5.55976789113272,0.0039536425476378,2.63234066787217,0.648812010844836
5.48422577164445,0.006178551183208,2.69949578398569,0.831771555659328,5.48251773173378,0.0058853331505237,2.52162297038788,0.758304729444424,5.49607170282086,0.0043249858282456,2.99996397610488,0.773368485507683,5.46538705674815,0.0042365331632746,2.81498643329868,0.718223643930497,5.43501157368603,0.0043466116616388,2.56300109857781,0.662372509274787
5.72997571019305,0.0054090307233268,2.57379965770548,0.742014769110724,5.71991841031253,0.0054599494853185,3.2505454788492,0.941518039941024,5.69378959045926,0.0037863215063288,2.91759560050261,0.70373949697347,5.68194986328403,0.0039241981015645,3.64657331425108,0.895444138229961,5.75172442964483,0.0038500850514848,3.18077254296576,0.773652373528153
5.80537883277808,0.0056477603778982,2.40419162603672,0.708247904040601,5.63387639813239,0.0051609823485574,2.35064288104566,0.661958751138107,5.81390031653468,0.0039534322645287,2.70648621892345,0.667069459689314,5.62939877125693,0.0037520102195842,2.62205741248017,0.629581980973066,5.72998629540916,0.0040022414623412,2.31964711642424,0.575243409383271
5.4496659934865,0.0053813315786203,3.34784193507169,0.962693208470496,5.38508639965477,0.0053709362394884,3.35499074074267,0.963816619972314,5.45627460125907,0.0037669321050342,3.82176975769736,0.919467752781067,5.3261807849193,0.0038397212684414,3.79253345803523,0.92120727116549,5.5584812545166,0.0039291429548174,3.10881940819173,0.76387535100332
5.84420441729107,0.0061574178233831,4.17524477338145,1.28427887804121,5.68188211643941,0.005590046827593,4.11964318360929,1.20738398672102,5.78074709085429,0.0043101924763682,4.7646435109761,1.2261873498592,5.58974702674428,0.0039894553177708,4.78144495908822,1.18384283542364,5.72583030096841,0.0042115562808931,3.66638897272303,0.932691307146266
6.3327203008758,0.0055019635831213,3.94570670371169,1.14725971011052,6.38492423638748,0.0054116844328445,3.74360707727702,1.07952965820754,6.2780653539159,0.0038291509095796,4.5272646710194,1.09815896847404,6.34505100664573,0.0038645008693744,4.30588941410463,1.04927098388584,6.09490975868155,0.0040177691022976,3.43880304428084,0.854432730753172
6.02832653945709,0.0056395023592208,3.72610739339737,1.09686668508563,6.08840706681601,0.0052916598602239,3.60049429318151,1.02668253414357,6.00999690327388,0.0039729644773534,4.22808568138969,1.04467020241342,6.05367757559111,0.0037374117491854,3.96133007308051,0.949302426418675,5.87897140192768,0.0037912861273046,3.21299042755058,0.775498209114267
6.27630243915818,0.0055337880215948,13.8515319729686,4.03912371063801,6.17828826341522,0.0051225534293324,13.4909271542509,3.78497602050902,6.14313126802257,0.0038736516151164,16.319456816978,3.98147566466713,6.00924173181582,0.0036893798934048,16.0515184926672,3.82182589278178,6.00069044203419,0.0039622895640441,11.7465679704077,2.89842580767759
5.81812515529332,0.005402785620789,2.26392220831861,0.652301615545096,5.23335559772934,0.0047809034481489,3.2597464636418,0.883521039797464,5.79495945224342,0.0037819499345523,2.52333764650375,0.608290930813607,5.2306689185855,0.0034561509165396,3.75974087804424,0.866427743265931,5.55000333457854,0.003730261034914,3.02204566823065,0.723516969425874
5.86100530616574,0.0055847848726803,2.1998853191041,0.644438313566138,5.75158308390873,0.0051430497638129,2.23718237180836,0.628911937945892,5.84227239990717,0.0039093494108762,2.47311712464193,0.606142890514904,5.72559080821862,0.0036792200415734,2.52221707812063,0.59970604956377,5.85403615674581,0.0039630140915769,2.3661459870244,0.583891874087131
5.48412675728479,0.0059933968753372,2.52181188965362,0.765292211034668,5.35823201260503,0.0058637475037704,2.15156510262939,0.645832965097684,5.45499875999238,0.004195377812736,2.84042225489704,0.72118474550551,5.3401034330975,0.0042515968155036,2.43116042181085,0.621394979711235,5.50120277669373,0.0042204631091374,2.3361074182511,0.594909562029164
5.92095552576039,0.0060856699551988,3.19672045919898,0.977545419350768,5.59404488281601,0.0056755125343929,2.37747213644655,0.702095300445771,5.87786473964891,0.0042599689686391,3.65082993138039,0.934055983599944,5.5796203765482,0.0040538807801194,2.6080347030335,0.65091898539138,5.73149795628857,0.0041256485007025,2.87969457548906,0.725054457696197
6.07142672675033,0.0056898229003615,2.57084249423406,0.760156355706131,5.77082296505074,0.0056229025587631,2.66157624799778,0.78234313797863,6.0128590858309,0.003982876030253,2.90383575356111,0.718370565652321,5.71883641710371,0.0040773173676817,2.93659065663711,0.735036250098376,5.76771751535103,0.0040863483053183,2.751595376118,0.689493773200744
5.42409268770779,0.0057541827739277,3.99063951613079,1.18662204308517,5.17779947831631,0.0055404796907214,3.88965221653549,1.13491292501685,5.37527361829178,0.0040279279417494,4.56325279523369,1.13525509967392,5.12976716055636,0.0039098667841674,4.39457804344459,1.07715015544545,5.3978089893584,0.0040548856848545,3.51454517205611,0.877276556546635
5.58625040831315,0.0051888786421268,2.73794185677937,0.773106037040315,5.22718295874812,0.0054484488597586,2.94355665446711,0.851700545084553,5.5531041529393,0.0036322150494887,3.09001969532069,0.730003783490785,5.22287008243358,0.0039642910073177,3.21161671264789,0.792655649959472,5.35574337454268,0.0038721278981654,2.70069463849999,0.658761812602691
6.2463460405775,0.005665384278251,7.54903398778074,2.22732788316134,6.07319940805998,0.0059730676925862,7.58421258544823,2.29766814270025,6.20035064670452,0.0039657689947757,8.82292719492816,2.17798301573203,6.0144854381068,0.0042952860745778,8.73917386835248,2.24514561466151,5.97732474135796,0.0042233658594977,6.49012676948801,1.65333408394721
5.5056621309254,0.0053553157256344,2.39263238788662,0.686351526543444,5.4447084336568,0.0054426135639449,2.31462543784145,0.669364319035144,5.48452832714654,0.0037487210079441,2.71121040529319,0.65070309032067,5.42574197469971,0.0039020884121133,2.58191313843849,0.632220052957421,5.48161591107562,0.0039106940197864,2.2397544276818,0.549041799264063
5.67025985243309,0.0058206217306121,2.16949661841631,0.648816300625396,5.67848021528273,0.0055630665473372,2.03234708251915,0.594200609099424,5.64249952645778,0.0040744352114285,2.46407192380631,0.616545560860594,5.65122270553354,0.0040473239408421,2.253553772906,0.561991820991829,5.50698121811896,0.0041438256742817,2.08851274022534,0.527006478446856
5.24065808045463,0.0056288398572183,2.03507835899267,0.598506221399581,5.17208927754908,0.0056009091916896,2.06904407793661,0.606983792987831,5.23125530226992,0.0039185624278968,2.30070591320639,0.564550219257707,5.1594362863848,0.0040423484198643,2.27906020704174,0.568003166514835,5.30200987105803,0.0039520420507347,2.287954962104,0.563814624167791
5.73884133224992,0.0057564021680253,5.04488488858635,1.50039259444653,5.75567498733225,0.0054568469230368,4.99599743455047,1.44667567420276,5.70825943918526,0.0040294815176177,5.83980389179752,1.45311817210245,5.72849268963412,0.0039398012029909,5.73465778509362,1.41098613912302,5.5558337851942,0.0041946758350355,4.43705131009961,1.12647547173538
6.05071627881568,0.0058948327825271,3.99232715617561,1.2015447621831,6.11292563210907,0.0053115862330531,4.96189252099822,1.41754729572847,6.00832025408573,0.004126382947769,4.5789073326885,1.15298778456855,6.04346208575706,0.0038398866247649,5.51046707655937,1.33852257274632,9.58085891983094,0.0039836348932309,37.7903977646797,9.34973525570875
5.93706294821589,0.0059097302421945,2.56249939981254,0.772192692971294,5.78610617683607,0.0059953094948302,2.93330652403723,0.890310178743936,5.91327146050364,0.0041368111695362,2.86829858495633,0.723161495195591,5.81007198416054,0.0043374246592755,3.28336900851035,0.847644509695756,5.7945430211382,0.004155449305964,2.76781870522791,0.69939853933387
5.83799738167535,0.0051928675476423,2.43438039164741,0.687654280289727,5.8199933482803,0.0052782862222092,2.38965831596687,0.680550508885748,5.80442117567994,0.0036350072833496,2.72863551799635,0.644876063816002,5.81240458228666,0.0038093517886708,2.63318439674926,0.637066693285779,5.77606807048253,0.0037457025842562,2.29978629677136,0.551737133109573
5.45204795265863,0.0061970530351779,2.53225883006389,0.781409680795701,5.56577576510515,0.0058400669131569,2.32433036597561,0.696281496850329,5.44562992426506,0.0043098189141408,2.87589726573037,0.740083916062017,5.54926603730042,0.0041759789649933,2.57257143599072,0.651665427390939,5.59364032899114,0.0041559766690023,2.37481506698333,0.60012874999214
5.60653527975696,0.0058985144527338,2.38046038222019,0.716655385052208,5.36239222948065,0.0060746744788864,2.70927111931648,0.827736410567748,5.57387639605264,0.0041289601169137,2.69554857222974,0.678962194077604,5.38449041101469,0.0043644074581225,2.95908329927293,0.766298406034748,5.33026250047976,0.0042468304281138,4.64040067931642,1.18540301789994
5.74291951509248,0.0066464245518672,3.13238746786881,1.00103117763618,6.21699475109135,0.0062982997455577,2.89062916804581,0.899253486046557,5.69209314660747,0.004652497186307,3.56677296873367,0.953666688184623,6.11318250113367,0.0044887851359611,3.22614275927271,0.847278286667444,6.0174613005652,0.0042533087026439,3.08134097453509,0.787737096751472
5.68930648923886,0.0055728591234922,2.44566477836838,0.715672036032112,5.51476457544964,0.005556540568181,2.35179850103306,0.687195711597417,5.67757684366563,0.003877713036015,2.77649114600842,0.677738587041188,5.52097020513023,0.0039526248818617,2.64235697319374,0.651196976854587,5.66573193763726,0.0040239077799148,2.30743816246331,0.573762509355852
5.70714149239878,0.0055526434768081,2.25570889079275,0.65888714218993,5.67553567348052,0.0055219627011934,2.24207683655431,0.653093427188225,5.6905415048609,0.0038868504337657,2.5444837817374,0.621837184575776,5.66277447058156,0.0039998545324917,2.49015614159076,0.617343336757456,5.64561096894142,0.0040556558585681,2.28372089290543,0.570100812263338
5.56894360440728,0.0053506873914577,2.87461355017503,0.82425643110527,5.52907613756394,0.005141658316826,2.80623185237684,0.788775191693819,5.57067474444243,0.0037454811740204,3.27781091715195,0.786349822897802,5.49172308581103,0.0036738671595769,3.12774498477351,0.743140871700171,5.45165653825437,0.0038595725853752,2.66778041776708,0.649677421087437
5.14960826870256,0.0052308725203774,3.14601940799158,0.891921334473695,5.51600826992594,0.0053058401975654,3.27183054283606,0.934213140653945,5.14707232366703,0.0036616107642642,3.59132670633319,0.851861694509655,5.59087993246769,0.0037484387916232,3.61922696515247,0.868598584891924,5.47554548470074,0.0038379844178184,3.07498862935057,0.746746514981634
5.37556001271432,0.0053267290752731,2.20594153526871,0.631106116090436,5.62367556390064,0.0054256562760957,2.48708761937614,0.718117170160692,5.38258617236328,0.0037287103526912,2.47764595025519,0.593057302362774,5.58965579158239,0.0039616728774423,2.75710830514037,0.680254180230435,5.58931811029128,0.0039347080212399,2.25060478121068,0.553392895285661
5.39773985897029,0.0054262084234266,2.87083598547139,0.828962154517946,5.54833275470854,0.0057005643403309,3.03949156296743,0.899576195746544,5.37269439484001,0.0037983458963986,3.24314157875925,0.783504058511859,5.52346940115084,0.0041380139889654,3.40884618397668,0.859570434268449,5.41045003922575,0.0040633030617256,2.83379092118823,0.708085170447206
5.39818142016834,0.0054353235835278,2.66400817789741,0.769885858572003,5.17533464342471,0.0054489008323628,2.85371757068916,0.825740389781519,5.37028262142079,0.0038047265084694,2.99183692312784,0.723398704117946,5.14760387068984,0.0039340785681248,3.22540502836735,0.793019487796686,5.32697349744395,0.003888567708185,2.63738244736973,0.644682721867942
5.73454519745707,0.0053076550719519,2.3572563315845,0.673187810329106,5.86859476283738,0.005288249403508,2.29916527542906,0.655396688734736,5.68956331500939,0.0037153585503663,2.67409788145892,0.638933637083537,5.83030706429511,0.0038050383619104,2.56280071237122,0.619687081427778,5.68668895729132,0.003857040601293,2.2502461156543,0.547816630880505
5.43102291169152,0.0056690964956312,2.61537552340519,0.771914264189416,5.69548935273713,0.0050635012767265,2.78335385927091,0.776375768404277,5.41227570165992,0.0039683675469419,2.93563816967515,0.724914116821632,5.67649506343793,0.0036865217663117,3.1114985253697,0.740552900736244,5.60176994008553,0.0038885532168335,2.8523656101446,0.697231984963879
5.56413973240704,0.005763238918654,3.58093937097676,1.06563473133923,5.60293661097956,0.005344161687102,3.4609326346891,0.991770137331195,5.51066249368085,0.0040342672430578,4.06982387636069,1.01329531332703,5.54152471684581,0.0038333450521237,3.81925669965692,0.926927767872247,5.55183089514621,0.0041088148789511,3.20702161615453,0.805820406561881
5.7132101480493,0.0054345097092971,4.02849568502412,1.16412917628488,5.68968831042176,0.0052750732608549,3.99276901100664,1.13675407741491,5.67875599542474,0.003804156796508,4.65335613891254,1.12505455725301,5.59452983068549,0.0038070322528355,4.46017201172677,1.07875537553851,5.84748962503675,0.0038931642389115,3.60101627513844,0.880753816247503
5.71102155518579,0.0054585227265379,2.18566534878268,0.632993594397666,5.20503154748286,0.0054532699439933,2.38222554999464,0.68958763114444,5.72703277629665,0.0038209659085765,2.48955984045292,0.603235980925631,5.27866938643086,0.0038838500573967,2.63909989619622,0.644711094367737,5.43666744034396,0.0040483027979413,2.34846752281516,0.585732254100408
5.45137951006515,0.0055649960321776,2.19962876454022,0.643220543252013,5.88914460090137,0.0055327407508777,2.36414223599528,0.689321538973028,5.40630133266216,0.0038954972225243,2.48721399636785,0.608516963065056,5.81485187375669,0.004051777719437,2.60536527332814,0.650084053296878,5.61560219896332,0.003995231777155,2.37450254937857,0.588330978250453
5.90386599644082,0.0047603615490907,3.46801786528189,0.937949339780985,5.79196824152764,0.0055019610334689,3.99718572972515,1.16222756108012,5.8933674340064,0.0033322530843635,3.98895425372299,0.902622451374469,5.85630162864568,0.0039959570248439,4.52992558703864,1.12248244875386,5.69567630216661,0.0036596357647678,3.67177245620393,0.870708487579587
5.95231105206792,0.0058414482242811,2.37802967149796,0.71245201922414,5.76030881171662,0.0057470437484858,2.47391883500098,0.735166629320997,5.90229216961641,0.0040890137569967,2.70204523726973,0.677298304106499,5.77160577916831,0.0041715215949795,2.75853311726236,0.698398884393487,5.77831821101467,0.0040542569055833,2.26824236352419,0.56613913453394
5.78812926680007,0.0058808024788453,3.55405419526978,1.06836691179873,5.70282354651758,0.0053169327593922,3.34082860706157,0.954910934765912,5.73573872334996,0.0041165617351917,4.07390397722535,1.02460434081275,5.68032626071285,0.0038141250315581,3.75273336109591,0.908496497980252,5.75189441211838,0.0040127128097357,3.20650892394027,0.796213576820096
5.38368297201506,0.00560869872866,4.01372521542115,1.17830244748637,5.11820970812805,0.0054140513298701,4.18023392267978,1.20570165319706,5.38718827370298,0.003926089110062,4.61816921312278,1.13430018962388,5.10520667040046,0.0039602153954239,4.70132397603424,1.15973208039932,5.23644912204074,0.0040171628419551,3.74949817947257,0.931560257374493
5.82541214312505,0.0059496453527508,2.12847177931718,0.643563674366224,5.85622289064374,0.0055414230010568,2.09843952035057,0.612329517214425,5.77837541078035,0.0041647517469255,2.39228062179896,0.605180280859674,5.86237112733499,0.0039685402455319,2.31763719722312,0.572320014298806,5.83852278473912,0.0040700123849539,2.05091809893148,0.512890045089267
5.73024165579253,0.0059529598457736,3.36887088861438,1.01889382519328,5.61292310579599,0.0055278711693955,2.39858754486322,0.699057045854535,5.73187465521644,0.0041670718920415,3.8489467021145,0.97394735063598,5.58833530700427,0.0039718619110767,2.64981826200207,0.654622978884065,5.63727403975313,0.0041167082744489,3.08504093901453,0.775914851146367
5.92664891078922,0.0055219675407682,1.9913366447224,0.580055697775499,5.66018095199646,0.0056179461781806,2.69179190232158,0.790875926237569,5.90431583493241,0.0038653772785377,2.23934293519372,0.545751123420271,5.65670615090312,0.0040434350965961,2.98581538650694,0.744245601429709,5.63607615922079,0.0039138315128506,2.50540298718566,0.614407828214945
5.44157286697864,0.0055847118660802,3.53078141121182,1.03430661867384,5.57711775796568,0.0055706193425815,3.52272801040554,1.03064462034265,5.43333674655725,0.0039092983062561,4.08221687613333,1.00051491256539,5.59981347857246,0.003983684428366,4.08978736004742,1.01186198268785,5.48218606652407,0.0040407745987263,3.14788466770513,0.784384876709708
5.84754799532398,0.0058006459655232,2.28062372533712,0.680878944894634,6.06452757711353,0.0059091515586186,6.88688687891759,2.07521740239895,5.81170216676012,0.0040604521758662,2.5689360385853,0.641680110138258,5.99702713043573,0.0042632357688267,8.12676328990349,2.08000975774218,5.85020783746392,0.0041994278705412,5.90631406420892,1.5003399943356
5.37339996658527,0.005240367036084,2.00174916490024,0.568026498057494,5.41810682824738,0.0048854572348923,1.95853803920738,0.536614873094968,5.38248619649412,0.0036682569252588,2.2480984784962,0.533732061005049,5.45067501403575,0.0035095979519609,2.19956422061154,0.510791212575305,5.3925439889487,0.0036096499188968,2.01062839682316,0.473524485244079
5.75886244735606,0.005594999924574,2.7582093233977,0.808733347617381,5.50312827705956,0.005563723933123,2.41564083543948,0.706306552921694,5.72557600711791,0.0039164999472018,3.15341968758494,0.773586574298479,5.44404072556614,0.0039832024674389,2.68923577069788,0.665308630449339,5.7404351836997,0.0040980137208204,2.81232109991015,0.705715564711671
5.65664084038803,0.0053592589325137,2.54324736852999,0.729825545799401,5.76266537298162,0.0049560924361224,2.33300160357749,0.643817567536038,5.63524375617452,0.0037514812527596,2.86718763422639,0.688391646912248,5.74173132753238,0.0035169510466777,2.66116372761354,0.618632658929991,5.69795406309769,0.0037907820801507,2.57464823940807,0.621384474741257
5.67557591135654,0.0058767601468272,2.47262496094385,0.743028237538642,5.56700472084652,0.0054470054140731,2.59404769156503,0.750472782903342,5.6329518184683,0.004113732102779,2.77461712137976,0.697588241379261,5.5795366652234,0.0039160738236591,2.853847890067,0.700058516512567,5.70728076957459,0.0041286562611535,2.48717298895207,0.626452926560377
