m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1497676052130243,0.9696999141674072,2.080628517686629,1.0145247565826512,2.160123498537061,1.1530614966909052,2.071346779153166,1.1910075139283391,2.130159783156011,0.98738025640025,5.263157894736844,7.518796992481207
2.0186574535554422,1.0405730000819302,2.05974534935669,1.023383897557684,2.031226036548149,1.2371205574132147,2.0634540268329284,1.197916665288053,2.1027513525242867,1.0180899990966537,5.263157894736844,7.518796992481207
2.1048498329033505,0.9761930258749976,2.14097994154828,0.9946510233607634,2.122451734066801,1.1581361997707906,2.1561786709798274,1.1682918325490497,2.047144134290657,0.9789014781402364,5.263157894736844,7.518796992481207
2.0561907313499828,0.9961412410675312,2.0705478678704745,1.0152669025814385,2.0642829061812176,1.1860416759503218,2.077091914954648,1.1881323808430817,2.103037918644254,1.0113117589340537,5.263157894736844,7.518796992481207
2.257303039942651,1.002701122966799,2.20985554161372,1.0197740734119571,2.271799319214541,1.1907079471159945,2.231538606508285,1.196748740957554,2.2332877154844955,0.9981017145408122,5.263157894736844,7.518796992481207
2.194309130289441,0.9797910847425712,2.0700317074820456,0.990899216267872,2.208797000916184,1.1615278297995066,2.0959013477492863,1.1623794150538314,2.1215924885208777,0.989920191806896,5.263157894736844,7.518796992481207
2.0161843196092595,1.0057129526919837,1.9906154072321909,0.984480183280235,2.024430778754334,1.1976391741662558,1.9925118238956545,1.148096604148621,2.047278236936456,1.0046890092508662,5.263157894736844,7.518796992481207
2.1375794623124174,1.0589872146279338,2.133409545203765,1.032005398734252,2.1540861992770264,1.2598795859816938,2.1512035553733475,1.2069453066497249,2.140397383406238,1.044033165063607,5.263157894736844,7.518796992481207
2.053368848357061,1.0157324330556972,2.070309133496996,1.044017631182191,2.0670085710892194,1.2091451917364515,2.095272607158771,1.2165408728403189,2.094925416043873,1.0284562396718429,5.263157894736844,7.518796992481207
2.223002235746839,1.0224421150925511,2.168636055723467,0.985146183929804,2.231568275219283,1.2170303838512284,2.1629221753886125,1.1560945664845994,2.155228315066923,0.9897581102500494,5.263157894736844,7.518796992481207
2.2080721754644355,0.9932557500679592,2.197955709395621,1.0036607763818457,2.2255018915130766,1.1786507013701746,2.2088508532038684,1.1738684442643974,2.263931419129148,0.993353930462706,5.263157894736844,7.518796992481207
2.137693818938762,1.0165209058120748,2.2187545542665017,0.9983291363234807,2.152979331975671,1.2074201678145189,2.207537628550484,1.1602151291970917,2.1042810874738254,0.987600074504897,5.263157894736844,7.518796992481207
2.1914067508264363,1.0053000598367063,2.2062114820611205,1.0231100204350003,2.203584680998429,1.194607144414502,2.208538348143502,1.2014191829307006,2.236546236095046,1.0030028120147343,5.263157894736844,7.518796992481207
2.305351640756779,1.041735748412252,2.149309509288458,1.0354348033882788,2.32473034687984,1.237563729859641,2.1755602196310955,1.2093600097409878,2.200833909477729,1.04177517438437,5.263157894736844,7.518796992481207
2.1248006229625944,1.0038833887700842,2.1815276809524,0.97039193932283,2.137090871420777,1.1949207165301603,2.177919940745748,1.1422850391961452,2.1815203421597924,1.009523444215798,5.263157894736844,7.518796992481207
2.137522412994491,0.9796888246551688,2.177725161541615,1.0021716919533956,2.148467531630724,1.1663964291351954,2.1710770900781884,1.1745956101711077,2.1873208879688137,0.9970934710107312,5.263157894736844,7.518796992481207
2.1004385276986186,0.9642267044040032,2.074739440145486,0.9788041927026352,2.111658114281981,1.1478248579790775,2.0865417515650373,1.148290364751695,2.1155490306979274,0.996508776462569,5.263157894736844,7.518796992481207
2.279561301705737,0.974021729301798,2.3860913969211204,0.9851857139655308,2.2897023632881357,1.1551229285015392,2.3892508984529357,1.1404428516256315,2.3156486089458523,0.9776766255369496,5.263157894736844,7.518796992481207
2.098409456031748,1.0300975513543948,2.176888713701268,1.0269119864309637,2.1132044006892223,1.2250766210559405,2.2121322701258217,1.199918054069612,2.211154753449045,1.0323110232685846,5.263157894736844,7.518796992481207
2.13738707153388,0.9863521553521142,2.094184549822503,0.9673036205171416,2.1496697834552045,1.1740107180573225,2.120445970661344,1.1335983187017251,2.127498492371048,0.9774996546862847,5.263157894736844,7.518796992481207
2.0582451192203672,0.9980119244145198,2.1188996832865765,0.9801734677889844,2.07108616746729,1.18452699996391,2.1079767103724345,1.1453865757616684,2.1453913370170485,0.9905312410767888,5.263157894736844,7.518796992481207
2.1101780801751886,0.99993070249834,2.2062306726073007,0.9945283422619192,2.1224683747316826,1.18791541368689,2.216653393397561,1.1573973458739062,2.1765166724179528,0.9713325948058078,5.263157894736844,7.518796992481207
2.0351159805221344,1.017927077782862,2.022020967541426,1.00838827812387,2.046478497686127,1.2101872440286467,2.037242025745651,1.1810187699358343,2.071012982690764,1.012141004866775,5.263157894736844,7.518796992481207
2.2516126604158955,0.9898125517119244,2.1168893819612618,0.9955736264199162,2.261684294159568,1.1773698911865722,2.13559005376708,1.1584150903415182,2.266161493567605,1.0129687944260408,5.263157894736844,7.518796992481207
2.0430668174899003,1.0062619517199471,2.0283393443251208,1.0300828734645049,2.05935066107254,1.195551993913615,2.056104345649026,1.1992907685369258,2.086182749181851,1.0223295525826115,5.263157894736844,7.518796992481207
2.084314175571482,1.0162978427783893,2.093808732350926,0.9911943418390176,2.094137383097881,1.2065030403364316,2.090740378815844,1.1580641775646732,2.079844828636462,1.01980068081035,5.263157894736844,7.518796992481207
2.096650615616445,0.9697196349486332,2.079397134511808,0.9837757694932252,2.1019763406582763,1.1501429484300698,2.086881739933605,1.154770690444719,2.0997429104637444,0.9964004856140124,5.263157894736844,7.518796992481207
2.19173628076827,1.0265029950136928,2.189117511477477,1.0067893464209965,2.2067050912569357,1.2212699634851905,2.2045168886622752,1.1755204624324955,2.2048045041792506,1.0235453399859062,5.263157894736844,7.518796992481207
2.179194493846172,1.0040794097525971,2.1620211772398528,1.002907988187734,2.1925572298065528,1.1928461783351372,2.174551962892055,1.1726439038815324,2.15949654387059,1.012751735983572,5.263157894736844,7.518796992481207
2.201348554819825,1.0357636456931762,2.130839105736244,1.0351137623780589,2.2172355642212143,1.2329351030090503,2.151291796380787,1.2154408445688774,2.1300753953626983,1.0170529384698013,5.263157894736844,7.518796992481207
2.135537801925389,1.0162627612425956,2.102059855642037,1.030859588862911,2.150174563347901,1.207617704336936,2.09610292117892,1.1990725776493476,2.1217940358179765,1.0210620672801487,5.263157894736844,7.518796992481207
2.101220853078954,1.030048095983895,2.1541749116597577,1.059413872285638,2.1144784218884647,1.225778659516909,2.172021108611479,1.2350071001096885,2.1198805964126146,1.0419607932978463,5.263157894736844,7.518796992481207
2.188634035050609,1.021369255741947,2.165152462920138,1.0287606346480216,2.19825473572242,1.214464556851823,2.176330172472085,1.2026549942374876,2.1561679293295297,1.044273938113755,5.263157894736844,7.518796992481207
2.09220131438947,1.0252137913478625,2.0957133426204693,1.0447334135319415,2.1068764023207422,1.2179431910282312,2.1112667518467614,1.2192688396509088,2.12007333687359,1.0449779336128546,5.263157894736844,7.518796992481207
2.2260467133331963,1.015291805004939,2.1580732160663696,1.015917451249898,2.238706687553044,1.2066879936649308,2.180641007666392,1.184876762539874,2.170349323524336,1.0303197499829555,5.263157894736844,7.518796992481207
2.079769019731189,1.0033100819755472,2.105905092583522,1.0059226073253635,2.089993504153828,1.1921562184606782,2.1249407313453057,1.17647441609735,2.101656214346741,0.994252842379331,5.263157894736844,7.518796992481207
2.1280634172819384,1.0034358179161784,2.0705018834206506,0.99837069632176,2.1456284023746752,1.1920798549895844,2.0847659310381728,1.1611108169450872,2.1399862371767084,1.0153141840978803,5.263157894736844,7.518796992481207
2.0988531384393867,1.0104643439055183,2.1624568297916187,0.9863963547008467,2.1058543844887523,1.2022714046123535,2.1697885270410997,1.159417952548336,2.1984400356969984,0.9909653302959496,5.263157894736844,7.518796992481207
2.183947555125419,0.982338731257007,2.0217697848088805,1.0014757243249894,2.197729235237285,1.1613427148107436,2.0521353558326134,1.1751966724287146,2.133515033090751,0.9801224325912488,5.263157894736844,7.518796992481207
2.1748616628603745,0.9994756645055536,2.143670514960461,0.9831284789634684,2.1865369893215942,1.1823645950221324,2.1483435636003763,1.1490735658230231,2.1625107002365267,0.9948901419869716,5.263157894736844,7.518796992481207
2.066175503338618,1.009977077761856,2.053152206807708,0.976575169876669,2.0794698932762223,1.1982652411650585,2.084241779697056,1.1453968938304642,2.09213795285827,1.0167898991666546,5.263157894736844,7.518796992481207
2.255050694022485,1.0503352608636327,2.1502530061783145,1.0658184110677724,2.269204331366476,1.2497112520333842,2.1545725678889744,1.2483748776243635,2.248619138386583,1.05694851247579,5.263157894736844,7.518796992481207
2.1311654453894437,0.9950338963589584,2.070351463779853,0.9692667603630152,2.142307002586457,1.1829150018518992,2.0763021590468616,1.1365244983893372,2.120061542939875,0.9742097338435268,5.263157894736844,7.518796992481207
2.0569340730280663,1.0039481643675403,2.0979590503684986,1.012473774835484,2.0748717903787908,1.190177542118093,2.1136252441700507,1.183625546646808,2.162120104215964,1.003393616392712,5.263157894736844,7.518796992481207
2.1548058051720504,1.0226108770496594,2.0991551275206377,1.017625736742242,2.172209976264696,1.216260549740669,2.095672736752199,1.186003937495839,2.186736221250361,1.0150590459103173,5.263157894736844,7.518796992481207
2.166448747166652,1.019093442885416,2.2337328077455574,0.9853764834291606,2.17815210632204,1.2126792584948805,2.2418167296331304,1.1615443893224675,2.231531434583468,0.9913532221284176,5.263157894736844,7.518796992481207
2.3162039475040834,0.9906162390059846,2.308571207544849,0.985630578163776,2.330217878483768,1.173849838851769,2.341094850520801,1.156870170908696,2.257810061416396,0.9947970992315132,5.263157894736844,7.518796992481207
2.006001665944377,1.0427194963575994,2.0201145505710327,1.0273587343353623,2.017481159428643,1.2414263873809144,2.01671602168604,1.201219958698134,2.0776092709373506,1.036815628424682,5.263157894736844,7.518796992481207
2.217504755942539,0.9896560891193964,2.2172758270249715,1.030637239401068,2.2280845973575363,1.1772972619150586,2.226576201169251,1.2108353518270896,2.150936695764987,1.0201781565508086,5.263157894736844,7.518796992481207
2.182560788488192,1.0315521044243137,2.1622994513279177,1.0002272513825263,2.193599705221456,1.2280139033449051,2.165658318989374,1.1674356105519228,2.197034203191369,1.0302749244258549,5.263157894736844,7.518796992481207
2.0052143949491783,0.9674348136839784,2.101009687442444,0.9627395370560636,2.018771031932232,1.1503577104870084,2.1312527054858985,1.1285867458152186,2.04650539282489,0.9804457021026202,5.263157894736844,7.518796992481207
2.1121709803938966,1.0504119847000768,2.116641308987417,1.0601535954110974,2.127393959631585,1.2499754768258249,2.1398428819362945,1.2344358484872224,2.121004255046376,1.040726937187058,5.263157894736844,7.518796992481207
2.14191667385234,1.0123669092736398,2.1694884745493326,1.0213719060307662,2.1562842872346124,1.2038591441128903,2.16134840429219,1.190966349142304,2.166652156067697,1.0117586424148404,5.263157894736844,7.518796992481207
2.191550866006937,1.0016229456283254,2.156744109122245,0.9887189185059088,2.207984530658752,1.1837243913378417,2.1618001364163444,1.161303549071296,2.2293669088621875,1.0039439376152022,5.263157894736844,7.518796992481207
2.034200020767996,0.9865861629845832,2.029126011048187,0.9807638557051652,2.0499540598336536,1.1736097445659617,2.059183507050387,1.1490200498231329,2.0020612009723786,0.9652042588579316,5.263157894736844,7.518796992481207
2.090055607167764,0.9858266549320656,2.0258330991370186,1.023911164497089,2.103311790508401,1.169818945071905,2.0399893410022005,1.202032333013484,2.053855556605041,1.0004986580096025,5.263157894736844,7.518796992481207
2.1647923233220947,1.0327346171672287,2.081144902230033,1.0390673008202829,2.1780372162078,1.224628001306164,2.09230550127504,1.208942329548091,2.201140133161845,1.0290002871234076,5.263157894736844,7.518796992481207
2.3600368417990034,1.0210627296274375,2.1983562687039098,1.0328522395600674,2.3742626334633474,1.214290824676168,2.2100526962856137,1.2093837767043325,2.2371780985553524,1.0014053321743994,5.263157894736844,7.518796992481207
2.2793403776578294,0.9995049051545504,2.231086338604777,0.9988525159040068,2.295424273735481,1.1896852621445988,2.248170418082285,1.1714242713918224,2.17317896820247,1.012150464059078,5.263157894736844,7.518796992481207
2.214127408021885,0.9502947556740408,2.2647903673594376,0.9811272892756456,2.224621686679155,1.1234512765588398,2.2682518177474167,1.1433331719664437,2.238287642354,0.9887076833165628,5.263157894736844,7.518796992481207
2.102338656754382,1.016934939429344,2.1788476598648314,1.0100013612619394,2.1155147063863637,1.2084004860376558,2.187655141584016,1.1775981809002725,2.1240120306534016,1.015164058747045,5.263157894736844,7.518796992481207
2.17285469447391,0.988322800192962,2.166379288951405,0.982961115498419,2.186072112310591,1.1750285126606823,2.1802512157402,1.145371068544225,2.120451643101701,0.9886594099326858,5.263157894736844,7.518796992481207
2.3095727184736083,1.0059042302744277,2.307514605746881,1.0110659261014845,2.320101894527294,1.197210030661771,2.3138856099693688,1.1948022500911817,2.330717281201976,1.0021190556057418,5.263157894736844,7.518796992481207
2.234538873134143,1.02843709371888,2.2420534873205407,1.0398702291956836,2.245946978413518,1.2222828760785829,2.243550107254769,1.2259277266850723,2.250003038181008,1.0231927697364325,5.263157894736844,7.518796992481207
2.14342016537845,0.962544438282121,2.17678100240032,0.9708787514104508,2.1571734554440303,1.1458578346453805,2.203040076031301,1.139028295539064,2.170577530375257,0.966598303166395,5.263157894736844,7.518796992481207
2.0679453321485357,1.03647861025931,2.1167243413553427,1.0178562914404954,2.0798306384787733,1.234221008756731,2.119814958926672,1.1953859387574088,2.095268740959896,1.010753701689956,5.263157894736844,7.518796992481207
2.076041173567458,1.0174276768150732,2.0828962306585104,1.0007641216681935,2.0924643788023283,1.2106060896237696,2.099292200805785,1.1667666961895018,2.132569808945224,0.9757696082919634,5.263157894736844,7.518796992481207
2.240048812369672,1.0548042838172265,2.24350305964936,1.0327570367752363,2.2594526048937573,1.2538499307924724,2.2633766516007645,1.2072680890702148,2.214117741670026,1.0321535325762832,5.263157894736844,7.518796992481207
2.0723713725525803,0.9626407054134182,2.1275859205198286,1.0000093786150583,2.085471210145577,1.1406051294984694,2.1585942149725112,1.1744120828713671,2.1359815645472464,0.9783042870699508,5.263157894736844,7.518796992481207
2.1303751672144813,0.9915276948742276,2.194374433883777,1.0236115882807018,2.1418764718797814,1.180054932137447,2.2105007687615124,1.2013037556264647,2.2096742583568645,1.002418400580817,5.263157894736844,7.518796992481207
2.149826055974009,1.0899281491124115,2.126951194400395,1.0675751963166982,2.170061846965934,1.2959622138629026,2.145122948771758,1.255448042594399,2.159212639197055,1.0629687981734248,5.263157894736844,7.518796992481207
1.9733556778481212,1.020721853845265,2.071946005019833,0.9889272528318264,1.9866321728303344,1.2145206315952184,2.0663951149009923,1.1536543703598254,2.0801183784174304,0.9877691691449296,5.263157894736844,7.518796992481207
2.0212428965389657,0.9959612728419812,2.0702210823402214,0.993694869178564,2.0295707405072165,1.1848018270409222,2.074743018757397,1.1742701842515075,2.0843997018637466,1.011386994630589,5.263157894736844,7.518796992481207
2.153647259898154,1.0250525753862043,2.103698556727471,1.0347212315701555,2.1598032439174517,1.217376845947559,2.122084364994627,1.206685948095019,2.1175921173099286,1.019220631900846,5.263157894736844,7.518796992481207
2.209716024913336,0.9595350954229572,2.070327505828825,0.9845671483440664,2.2206586053040214,1.1383324854009966,2.0859960104792186,1.1504564421362211,2.172925764378603,0.979149069488199,5.263157894736844,7.518796992481207
2.1584786017971136,1.0207999991863608,2.049073523511279,1.0150008373211794,2.1674286790037858,1.2145768713033671,2.074260778342609,1.1957469972735424,2.1183842777927677,1.0074821572632693,5.263157894736844,7.518796992481207
2.2323286516306684,1.0038903780316566,2.208001150560145,0.9664506355880684,2.2470947208482763,1.1942973420688952,2.199089835786548,1.1256738868699556,2.264219632383157,0.9890281318032308,5.263157894736844,7.518796992481207
2.275564856047579,1.0162396093936965,2.189971617130847,1.0117908938717048,2.29469137320955,1.206195707906048,2.2108937362967858,1.179609712250307,2.218543617295974,1.0126672971377244,5.263157894736844,7.518796992481207
2.048498640250226,1.0161002078329942,2.134180640343408,1.0177308976899182,2.060807819196879,1.2092395244328338,2.1280710193040484,1.1872732738601006,2.082854301445391,0.9925709527109472,5.263157894736844,7.518796992481207
2.1727778116501058,1.005403350309945,2.1401151759212445,1.0387917237307396,2.182442849295299,1.197316466034566,2.128232735330883,1.2180342402986724,2.192553427188567,1.0110338178466869,5.263157894736844,7.518796992481207
2.317942003058077,0.9599127500298704,2.3393046733683764,0.949466472493652,2.330661044499307,1.1414698658767592,2.348822648953588,1.1172622135938046,2.2889433477506214,0.963609805413406,5.263157894736844,7.518796992481207
2.147421767237985,1.0202946891005196,2.072272583138988,1.023122865479028,2.1626632212836605,1.2106740205285338,2.071532193865873,1.1950069237236574,2.09453775675638,1.0138543988063016,5.263157894736844,7.518796992481207
2.1434568559451352,1.022644710842846,2.260441426841513,1.0059659775922134,2.1570840438954444,1.2169626666856193,2.246699696774514,1.167946098884998,2.1655169978007924,1.0036183907265896,5.263157894736844,7.518796992481207
2.2499366259649443,1.0063886508405169,2.1664736302568204,0.9881417635512064,2.263421819518576,1.1960546026408334,2.1799441300826863,1.1643270025877497,2.1777290109671523,1.0051340951275842,5.263157894736844,7.518796992481207
2.0684379394593693,1.044838833262892,2.095697221600235,1.037613769707918,2.081782104317938,1.2437492424631904,2.112971768460276,1.2252615778668383,2.106904466795165,1.01664737024684,5.263157894736844,7.518796992481207
2.231972357521922,0.9818609632042764,2.27092633496212,0.999126103114512,2.2458078202654392,1.1680928782110158,2.298778678615205,1.1751666829683012,2.2219324114717525,0.9835158659319648,5.263157894736844,7.518796992481207
2.1809934207608164,0.981762812074514,2.1622036207518742,0.9782980827739368,2.197659936893897,1.1685846869131855,2.159618268891813,1.143642884334343,2.1956460670434708,0.9835120254103992,5.263157894736844,7.518796992481207
2.1715640240659155,1.0010891000496145,2.258132198230012,1.0271350145633202,2.1892065907514318,1.1885800102878294,2.263963992273876,1.2002562082683523,2.224855109908268,1.0077773422418386,5.263157894736844,7.518796992481207
2.142967685316055,0.9747831942085212,2.135135837182313,0.9675315830332464,2.1565637592509903,1.1600027022423198,2.139842160244813,1.1262699239085163,2.053965501793916,0.9767214651470112,5.263157894736844,7.518796992481207
2.0218603054740574,1.065435368976124,1.9828009827897604,1.0096101123780514,2.0398539306945263,1.267073453127171,1.9887635649410376,1.1752551740559347,2.077338738503255,1.0280188509254438,5.263157894736844,7.518796992481207
2.1931854165688525,1.0304187893645234,2.1996068793239787,1.011106746541251,2.207203942249624,1.2232713794582075,2.1999019442686825,1.1931859667030087,2.1866597865292605,1.0094765622983166,5.263157894736844,7.518796992481207
2.1341505874181026,1.00248171459375,2.1416820258687475,1.0215124861204952,2.148534969843632,1.1907236844816218,2.1582087794251588,1.1905193483431853,2.13934986074993,1.0054403398678515,5.263157894736844,7.518796992481207
2.1206056780414806,0.9620797075450456,2.1270170646619047,0.981698602278634,2.135770836033604,1.1447240587510532,2.1663721656934136,1.1441502690993148,2.1381340710409864,0.9778845544367096,5.263157894736844,7.518796992481207
2.0103544411618337,1.0716158419396409,2.010628189283982,1.054606966838472,2.0316582260842013,1.2739023848333444,2.0167090675221364,1.2313896354735818,2.1047524447077715,1.0670061804874622,5.263157894736844,7.518796992481207
2.12302129418263,1.009862393639278,2.247467170720758,1.0027540770989187,2.1362366635057146,1.2022374344261264,2.278265336806549,1.1768629011471532,2.177351919058112,1.0042839844090474,5.263157894736844,7.518796992481207
2.273223248892253,0.9715278914401708,2.2806351101101296,0.9769309872649286,2.2827422092268748,1.1561619844198876,2.276089723699056,1.138922362194428,2.2706460852989765,0.9976256315497406,5.263157894736844,7.518796992481207
2.135932689606229,0.996972125037351,2.167362987354303,0.9861889770663598,2.151224414828108,1.1856152741375383,2.179926385290305,1.154548149859542,2.1407163793813,0.988611069218662,5.263157894736844,7.518796992481207
2.008165696154929,0.9877873124675168,2.0933733576121383,1.035140373115666,2.016711788054433,1.175844170056117,2.0959036545547787,1.2099542024961742,2.028813685377852,1.0088954287434893,5.263157894736844,7.518796992481207
2.201891776116647,0.977220497205528,2.198602914964695,1.020008230370118,2.2100687813988427,1.1627260829332102,2.1934244968379777,1.1978160619460656,2.1393241088272816,1.0147606082301253,5.263157894736844,7.518796992481207
2.2306615311302003,1.0454235648987706,2.208675867043221,1.028189329140647,2.2488736530446043,1.2430792334673386,2.221411199597028,1.19810915475082,2.266492918510125,1.0171913332464484,5.263157894736844,7.518796992481207
