m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.7682906860171865,0.0979594794788261,2.7586200795028724,1.0592938441756787,2.4488084430809067,0.1076132623234603,2.522644817048616,1.0641429964716111,2.851771494469041,0.0975787606381164,1.5247546173411166,0.5832212530582602,3.0151293893392253,0.105430490756419,1.7651592325270968,0.7295048831925985,3.0071521631227287,0.0888535210945117,1.4367346091693067,0.5004138059098356
2.3194509034787325,0.0898781483517417,3.023578473478897,1.065254672938195,2.6843141017981225,0.0701100677541244,3.5641473678690674,0.979521845437668,3.1290927566393583,0.0901507398975234,1.9656448413304093,0.6946282361496208,2.862317234408207,0.0827460472757653,2.1728192466134697,0.7047724894818752,2.8354373666600257,0.0850120004315966,1.655221684827414,0.5515875940752235
2.814328576984184,0.0724378806369779,3.1568261749937685,0.8963848152270738,3.302878872531749,0.0899948746811538,3.1831977669521154,1.1229475829544384,3.344850103487575,0.0903502242066175,1.766068450115326,0.625482053703327,3.195359557044116,0.0858293524750048,1.918633756659304,0.645514502746926,3.102673818013441,0.093799554700315,1.4669531788423662,0.5393803439486531
3.21774762020216,0.0988262678404566,2.718627631571521,1.0531741914279995,2.791927389936771,0.0986214426469644,2.552880444914621,0.9869153742053672,3.066640885589685,0.0970320731472384,1.765072791886612,0.6713608585899543,2.8582937586247565,0.0938682282995519,1.672078512331325,0.6152524807022892,3.069020143567061,0.08773763540111,1.340744649226457,0.4611158863149768
2.414672889879296,0.068628042956501,2.390381027808525,0.6430530972179915,2.4577543687470214,0.074678434801282,2.317983501512292,0.678552779973799,2.584632988372149,0.0727340538051019,1.4080250466240356,0.4014451916551759,2.870038518856435,0.072970111204325,1.3949227838711895,0.3990003371297158,2.8162309276494684,0.0665639959107605,1.3360579463694864,0.3486123483089979
2.937672034914307,0.0873621139948397,2.8036364959135707,0.9601142730826282,2.954382164110458,0.0901206582357159,2.8671485799140504,1.012867511723079,3.372146385410984,0.0836463723031246,1.9518159895662868,0.6399765616317844,2.945931629917379,0.086969782881366,2.145856554649278,0.7315552975701451,3.4685345648535155,0.0793776625859733,1.683392540607288,0.5237955341025146
3.0292738660110405,0.0830674397640186,4.043603620925656,1.3166716622310202,2.839701974949496,0.0734457390290077,3.07996796249784,0.8867289567579039,3.000654925544138,0.0867375923218833,2.1467460441087955,0.7299046336993118,3.202507007062195,0.0972124948442351,1.734476503232764,0.6609499841273772,2.951786045837679,0.0887204625634615,1.5563626291838824,0.5412684064037551
3.124346759432914,0.094581885261605,3.2226158696506237,1.194798295845554,2.934494359310012,0.0869710181514265,3.630664482191887,1.2377665947336265,3.2942827471524945,0.0880871439414564,2.1976749620451987,0.758846745772126,3.0445495544702514,0.0896682721564959,2.4808974746146184,0.8720185127494929,2.894621631304504,0.0844276889338328,1.7705605358823513,0.5859678224209236
2.2181329863054065,0.0716578877385424,3.2765997908574973,0.9203764298677506,3.1195757327666507,0.0658424303131911,3.320616565544269,0.8570431134118989,2.5903069022416267,0.0721204150628089,1.9414462385999929,0.5488601158970914,2.90688913128922,0.0668885554077285,2.055877705637444,0.5390476788045657,2.8745739438148328,0.0659140313707658,1.5785139584557264,0.4078536822763872
2.7234636231418907,0.0677833438947564,3.0977622669632923,0.8230934805656506,3.4248229943031627,0.0873249025738617,2.9292717278085565,1.0027111781217684,3.2158130951664248,0.0682694708776121,1.6177755066491937,0.4329351816920474,3.573955931363603,0.0850905171939815,1.7613323116176491,0.5874900997295702,3.3902366211027912,0.0857310509364576,1.5086299296663226,0.5069894868084117
2.9882882752082702,0.0915609254580683,3.154366029816381,1.1321405541294134,3.103039220908581,0.094223267664514,3.0282951659652717,1.118496041675502,3.4198532838119133,0.0877318103357703,1.8229555999062104,0.6269187641795971,3.1572292842789427,0.0945651101254955,1.6148296716250627,0.5985986596731138,3.151161846874245,0.0838850688948631,1.4988148832230015,0.4928454474628831
2.3022446134037984,0.0954154753075149,3.0767197495436283,1.1507602291018215,2.8391893273185795,0.0894595544866961,3.1782138217223745,1.1145201628687382,2.78790024093582,0.0972193342181575,1.6717667107149647,0.6370982355637453,2.920913187170089,0.0861534269421161,2.307377834693718,0.7792366313007674,2.8258916122666458,0.0857462073981765,1.505951239494095,0.5061787593433508
3.343248248339416,0.0946203408792344,2.972902135292496,1.1026640306099202,3.1602531002432617,0.0992425144730849,2.559920889573577,0.9958694051888776,3.379581363220347,0.0954880778649906,1.7781451127650416,0.6655710729638202,3.1704094508004736,0.0990050104524993,1.8335422505786525,0.7115840133963623,3.2799591940378896,0.0862281403461761,1.4540820180892562,0.4914914988185717
3.3395885973626074,0.0906226947388895,2.9661386969954524,1.053674606354891,3.4522288046432075,0.0942498959815044,3.377485819605362,1.2478216042969668,3.3747106075884084,0.0850919921830296,1.836906215661877,0.6127082977630735,3.6066173296075306,0.0917984019342259,1.7874147701597218,0.6431889134532376,3.031381027349899,0.0847111087495983,1.385192674245063,0.4599690802920114
