m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.4346913411112334,0.08934355040568649,4.7980211314642975,2.5255895751839823,0.08886791080452087,5.094624349426635
2.8844364261414634,0.0883978312393949,6.039070526289919,3.5380577597918985,0.08724172043003281,5.590397285121725
3.4713800173107874,0.09235133757321363,5.944383241119741,3.618451628287425,0.09115625557503063,5.54687748412668
3.1923474220722765,0.09020923048587286,5.4075093749759695,3.025490084633712,0.08909384097958122,4.607853829066338
2.6637619988038,0.08767233177837266,4.89876097933381,3.694391359265977,0.08660834953067871,4.791935584702709
3.4748400738118272,0.09069181692071193,5.4016489094711275,3.3040945590432087,0.09005125165017383,5.830736454598007
3.2611315135882464,0.08862797015708052,6.967431846059304,2.48907412754365,0.08822054384024543,6.369058927807928
3.4318508695706083,0.08480741792468953,5.996742555042219,2.7257433223360312,0.08394974983044784,5.715178018123457
2.7802863993240976,0.09146425532875443,6.622885872724703,2.581495291267542,0.0903776575153201,5.30694179870109
2.698181461695331,0.08790350302397279,6.265498141105197,2.9691265715975987,0.08727176521658346,5.3621290299544
3.1299426515437485,0.08491735615363664,5.725341152205541,3.076141153045464,0.08430698643543873,5.081993038735038
2.7998876757574287,0.084519406581481,6.169946774660076,2.5737816650007104,0.08345982998070381,5.617164933708466
2.755336086974456,0.09229134625126291,5.450529618318623,2.683997843493904,0.09153962613541677,6.02605954659764
3.648784159718099,0.08498024659485892,6.436492023793874,2.5174055923221967,0.08421863770249965,5.604406985364916
2.3304762001026225,0.08680267977217589,6.157233802160702,2.5012203250126253,0.0863187189404566,5.121614972682374
2.9393249840095987,0.08241826799504953,5.77875599129558,2.8549997876013253,0.08163177113301928,5.67604459328602
3.340496578076147,0.08792540192360718,6.644569373269397,2.9070304188975546,0.08727704386304388,5.705694029416814
3.4576098356652727,0.08973954405408163,6.070701861155433,3.014767169256519,0.08856231450116879,6.463927703086622
2.4255992517855556,0.08838786390686375,5.7713617191571105,3.519281934661396,0.08657523926682252,4.994681588225258
2.7124348263481926,0.08856627698956282,5.991606312156245,3.3797482361883646,0.08767358676937782,5.763714219435956
2.939536614750369,0.08795577956519207,5.1793966794089625,2.7202810099128056,0.08680069736699454,5.319070302733713
2.94359842711551,0.08939915666708229,5.524563887417659,3.0254502410899247,0.08774816319974701,5.4700161848256705
3.0091632506866106,0.08966941249995297,6.543914078680534,2.4730747688239476,0.08813562172153507,5.706097728773883
2.7215448902589348,0.08462872446497655,5.635756465872128,3.2627026247355317,0.08420295319937343,5.634117498153817
3.121998244202568,0.0890642686619241,6.033217646136828,3.003309954126302,0.08808056611122674,5.890203489884456
2.906107917507916,0.08286980982910293,4.7903916404167886,3.0164303780948134,0.08164261802556196,4.975121221445927
3.0213212909724234,0.09060685481924889,5.549813364628259,2.6843802316194907,0.089408555500338,5.18609485338658
2.833610300118106,0.0870148422872968,5.8796271952475845,3.7114165079686194,0.08649048724921703,6.0059873907481265
2.9217770328637456,0.08980012075864975,5.156578454568157,3.0309479814831515,0.08840361262628617,5.650695666607752
2.945168976949741,0.09197954189283332,5.890373265632882,2.5109826319646578,0.09117817723541251,5.6908330840918575
