m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.0974164701066,0.0420720805257095,0.981642586273042,0.748287144723077,5.10037978280668,0.0406255047724561,0.977725840010381,0.588332108196174,5.09704536849276,0.0420720805257095,1.17805032304747,0.741824164267045,5.10607792222611,0.0406068137336307,1.16639737203912,0.624775257112112,5.10112645826875,0.041977452345452,0.944168948478359,0.467676073644754
5.15479534055448,0.041645964508335,0.959537645971429,0.793047888478039,5.10160512692044,0.0415158755119155,0.947241678658503,0.767630628882842,5.15480534987277,0.041645964508335,1.14692144046077,0.823668434199897,5.10034068261893,0.0415291766250974,1.11580912195573,0.761554358832849,5.12047516280593,0.0412539866258552,0.946578300026515,0.574617933607154
5.10909865853633,0.0410234367620799,0.932023823768025,0.844103185166182,5.17091339801466,0.0412498727603782,0.9632217474381,0.784260602956462,5.10911472696053,0.0410234367620798,1.11414046171875,0.873488204185055,5.16221189064396,0.0412543579399146,1.14231165111377,0.779492255431538,5.13402538052337,0.0411878408723792,0.961979205388451,0.608003788655965
5.17872661316028,0.0400049844290757,0.907705517571233,0.629731325858855,5.16633477509285,0.0403492397433514,0.888689741171514,0.752515758082111,5.17872638322923,0.0400049844290757,1.08499869088288,0.657571174906867,5.168617528884,0.0401058907352738,1.04707121963159,0.744975862181087,5.18251881356448,0.040056388346317,0.931988690841947,0.461682471473621
5.14078831259364,0.0416249103069349,0.969545925998203,0.861331792949202,5.14638359068215,0.0417578224714288,0.953943127639567,0.696669632111165,5.14057651233622,0.041624910306935,1.15899031752843,0.892340663674179,5.13743579781776,0.0417829674261585,1.12833929884919,0.770941733255372,5.15753884320649,0.0409331114709553,1.02073150318801,0.612105006290765
5.28677217888439,0.0411916489073781,1.10582325012042,0.955596356834947,5.24351352622395,0.0407370932009686,1.07176800108352,0.726286357713543,5.28663948896289,0.0411916489073781,1.31636733124496,1.02714293488948,5.24406450971274,0.0407233806423322,1.26141929408221,0.808703892931959,5.20745931609592,0.0410513483868686,1.10050192626644,0.55337938302728
5.13492400072648,0.0408513194079326,1.06454877486899,0.785809282622874,5.12335493884774,0.0414716078021734,1.08156244534647,0.794991015893712,5.13495387922818,0.0408513194079327,1.27258045849231,0.81921963046954,5.10997709850649,0.0414348296960301,1.30051432395219,0.84546879846204,5.07761552485481,0.0408295266558467,1.09790686952505,0.622231146277194
5.09234933041777,0.0398667821438425,0.970754007043433,0.684542329546809,5.06147921626021,0.0400813110673944,1.04054810846273,0.754778724646104,5.09224359320287,0.0398667821438424,1.16034179761365,0.71420175706963,5.06332877932829,0.0399445327185062,1.23598664808875,0.838077967458895,5.05381529993689,0.0403497954052226,1.02915575752958,0.581810857641779
5.23162288834754,0.0409210352886756,0.977046260331475,0.761141319279496,5.19111548484215,0.0407183712000112,0.937396034199494,0.71977762744269,5.23150115654912,0.0409210352886757,1.16787278660038,0.791792289755982,5.18971627961015,0.0406379430093289,1.10421820743594,0.714515301715854,5.19055335773178,0.0406273755821027,0.958382121596911,0.477173348517777
5.16365165391868,0.0401596177293247,1.01364895354169,0.847556618875243,5.19938439239192,0.0403937319911739,1.05487269424769,0.717986218463128,5.1636516511327,0.0401596177293246,1.21154222351052,0.878709530098239,5.19634204301591,0.0404116028484373,1.25188417352326,0.751861743206599,5.16509930120323,0.0401365525994387,1.03279227803145,0.705535531312683
5.20704242965603,0.0407444980551656,1.00042287195395,0.767826291198772,5.16543290634484,0.0406240012383508,0.978966822368636,0.770050961037646,5.20708202521643,0.0407444980551656,1.19573749731185,0.799022822859671,5.16406557210447,0.0405147117487355,1.14853149400736,0.759792528364715,5.18355261076495,0.0405927417238833,0.997369287792593,0.590305682670365
5.06187537368924,0.0393747414965386,0.922890514685819,0.760107704299788,5.09190033769103,0.0408062834577975,0.925476743439906,0.723553079775248,5.06194353191078,0.0393747414965386,1.10316966236262,0.787991620614885,5.08231974586126,0.0408427547322936,1.08568569392087,0.748090559184204,5.10939169373863,0.040144010311429,0.94757294737772,0.509418594132238
5.12899529779842,0.0417914403713212,0.930947732251044,0.730589146832185,5.07386018640244,0.0415925464624707,0.927124429621024,0.732223416876045,5.12919792759728,0.0417914403713212,1.11292952891712,0.760522958813159,5.07194389946741,0.0416164424697024,1.07720935773155,0.782025645157009,5.06260189795934,0.0411261731058542,0.926053988200002,0.531348674056225
5.05503810449386,0.0416302652904598,0.918357393842921,0.686350965106739,5.12297236551831,0.0417315707955149,0.959259892505472,0.727357877520109,5.0549670971987,0.0416302652904599,1.09775168609803,0.715677047923217,5.1223053061059,0.0415627727737872,1.13709279835307,0.795700347245318,5.11304199187531,0.0414461388462717,0.957400641222173,0.5171060304881
5.04175654236886,0.0411972079129965,0.955929670659797,0.697562723142681,5.10933920437574,0.0408942700207815,0.97717342726987,0.644612299796897,5.0415811026077,0.0411972079129965,1.14246614054958,0.727644510765692,5.11437608937541,0.040808494072458,1.17311164363171,0.727528026347057,5.09319698283625,0.0404605731464135,0.958420242167122,0.570711556991454
5.11797718623591,0.0412125198794676,0.891065025538263,0.612730974015907,5.07330517850171,0.0411837947889476,0.914033154221149,0.645036396379771,5.11786322720119,0.0412125198794676,1.06510973093176,0.640884588961675,5.06754766211549,0.0410231080692013,1.07379289109782,0.706450575122008,5.06671225597445,0.0411939971368386,0.897590665701371,0.50807642871802
5.20002908110041,0.0400190716568425,1.01128319998867,0.833622875170501,5.18346808856457,0.040101076045938,1.08596982784472,0.737612284382702,5.1999565033505,0.0400190716568424,1.20886373709726,0.864700980451954,5.1842634062066,0.0401543420512189,1.29145192496243,0.777452968099124,5.16984409827344,0.0403866000155082,1.044605557867,0.623620530720396
5.09204513587962,0.0409745414987915,0.906374422887085,0.791173549101795,5.06998984031676,0.0404864137878014,0.955006701684269,0.648566974883624,5.09210737795175,0.0409745414987916,1.0833550797305,0.819617835316994,5.06843107724829,0.0403883881475198,1.13252023918999,0.67999642273464,5.09675606523454,0.0407165081130931,0.934176030145872,0.533912658740135
5.21245012188554,0.0406758261484068,0.999430119558569,0.749505046627504,5.18126323800021,0.040600138158978,0.898055743878709,0.736362903773102,5.21227768445874,0.0406758261484068,1.19481019010293,0.78078746991628,5.18277149463506,0.0404153687385218,1.06180709958173,0.733594982544267,5.17409995049739,0.04081440285243,0.951424723726822,0.596372245824417
5.08673485082176,0.040743294956357,0.973885402968612,0.675381053577753,5.04629757332178,0.0399265986800974,0.952137917677343,0.602185657116023,5.08669652454386,0.040743294956357,1.164160507773,0.705834711226213,5.04892090552896,0.0400026370566581,1.11423936331665,0.624462857223134,5.04849348894474,0.0400137646495035,0.991656603789436,0.528882382710992
5.09885626060536,0.0405786900346229,0.994065133493883,0.762157687832726,5.13154529183217,0.0412618774206005,0.983271978126747,0.804465293794101,5.09894400959238,0.0405786900346229,1.18815569930806,0.793041287930832,5.13384581529397,0.0412787179534938,1.15668782165574,0.833472310527279,5.10768269955631,0.0402765971633877,0.971328616104091,0.610714792421077
5.18504726952715,0.0403764162018107,0.971655493203897,0.640466863774176,5.17590033895185,0.0401398133048853,0.943032859398221,0.677581419560699,5.18492241678364,0.0403764162018107,1.16148334302845,0.670567112579176,5.1791391458108,0.0400937315417339,1.12291272986738,0.710942926427327,5.17523307183318,0.0402467031277038,0.937017103753027,0.532154908750567
5.17592299775288,0.0408733366818961,0.895210251683002,0.653638749950082,5.2272106189201,0.0403450925772157,0.948975077331598,0.745921234327284,5.17591951829523,0.0408733366818961,1.07011454328381,0.681725733456368,5.23263477427324,0.0403766721206863,1.12540917619156,0.689269720556125,5.21322156737334,0.0398868830716542,0.935102445637072,0.53071069029949
4.98903324516655,0.0411356023353794,1.04094792073816,0.796783177748811,5.00523670628182,0.0413807414385312,0.955616421161438,0.684844461437993,4.98898585390291,0.0411356023353795,1.2441924583325,0.829567055366121,5.00517628798955,0.0413580648716504,1.11338098187764,0.706590984548947,4.99903940430913,0.0413767861314857,0.952759609109463,0.663383792714135
5.14068229528539,0.0416476006099625,0.996885019589338,0.630234997330555,5.19981366502821,0.0432912818031402,0.994571499229052,0.743901469827472,5.14072422194889,0.0416476006099627,1.191522734207,0.662017456704581,5.21021385741254,0.0433103608606327,1.18522003844911,0.734860432339,5.14684306466608,0.0414588963730878,1.05781195175968,0.565337024710227
5.10962626596646,0.0404665880645857,0.940714311037433,0.962235977281137,5.121941178676,0.0406959717505208,0.929634632583161,0.567951290377218,5.10960085238401,0.0404665880645857,1.12482077059355,0.991766984866437,5.1232384257695,0.0407725289297864,1.08546851366882,0.677441195874063,5.13050248093375,0.0406790932604113,0.939918310047437,0.566669242043733
5.14134101252104,0.0418307990637449,1.06393452622536,0.873419735884874,5.17775664198564,0.041613661407107,1.0592445892034,0.815739608408528,5.14135473691827,0.0418307990637449,1.27186289568401,0.907634299476084,5.18455564753178,0.0414846885326584,1.2498386623913,0.930537247995976,5.14142903945682,0.0420711880726528,1.06683465799559,0.608662498528219
5.07225730235524,0.0412897204570722,0.868788387606679,0.774932292395401,5.1012036425979,0.0411129779887573,0.952479359074068,0.733806974964648,5.07205283591257,0.0412897204570721,1.04230101840967,0.777262197755457,5.09731782777789,0.0410620118694308,1.14265570714765,0.735739958118354,5.11965036629525,0.0406999096773191,0.905358204101714,0.548899529789411
5.14657757209454,0.040601792878774,0.882093311143728,0.647598916996721,5.15440572719931,0.0412483650012419,0.922088184487853,0.752039578911229,5.14666371958944,0.0406017928787741,1.05457875681284,0.675183612896334,5.14327148286549,0.0412452809854842,1.09865727791016,0.754903045691795,5.15382358609262,0.0409746822112714,0.937533644202249,0.566401043012997
5.12243500391705,0.0416270208842721,1.06084790311899,0.771515372732805,5.12208280217298,0.0419095671514694,1.05559333670432,0.821613558335019,5.12242713803438,0.0416270208842721,1.26791724512776,0.805285717801394,5.14622457454072,0.0419305613713684,1.25134586845967,0.900713743118753,5.09469533314845,0.0418905005602891,1.0703327961486,0.5729342318804
5.10600258153362,0.0396737808093424,0.913292638102714,0.661673330732559,5.10250978845376,0.0394565701328645,0.938570012151112,0.626377685764639,5.10604308870994,0.0396737808093424,1.09158705065172,0.689398320654981,5.09543112125661,0.0394624648812735,1.10240612274868,0.650528174454517,5.0918910565791,0.0393547443748928,0.929179971617317,0.487495243141045
5.09239526548657,0.0420843244262841,0.942020434576796,0.697466118791347,5.12433952640763,0.0410939897872669,0.902843877540177,0.560271372994036,5.09238934604419,0.042084324426284,1.1259891620596,0.727843575160458,5.12771437978335,0.041071170535938,1.06121075389685,0.585226145449494,5.09450948291987,0.0416398396634966,0.927666685660156,0.558394299985761
5.03665270108516,0.0427765031742006,0.878394519801616,0.685656357860995,5.01728640173441,0.0423973801115444,0.917608524519927,0.66882305124921,5.03637870430661,0.0427765031742006,1.05010125000396,0.714560576819472,5.01700885553056,0.0424799101555591,1.09146015541555,0.741666975563931,5.01677620288593,0.0421193551839233,0.924572000606431,0.493706089285967
5.09784350828779,0.0413736523742424,1.04558261454348,0.659832201110744,5.09789420030633,0.0422364869388317,1.01420810372984,0.722962267233577,5.09777378773756,0.0413736523742424,1.24968165476298,0.692922118471781,5.092377450644,0.0423527874017859,1.18746094011749,0.865446062912843,5.10984063509472,0.0416427360782108,1.02292718955285,0.51017089949239
5.12643449717508,0.0418084858022112,0.961828994292908,0.660908119709974,5.1754381700757,0.0408976264633824,1.02968775735925,0.636575697830853,5.12645128408936,0.0418084858022112,1.14985260633097,0.691830770155118,5.17415299958888,0.0409001938289026,1.21110787104223,0.717554147784298,5.12439813808811,0.0411227428978978,1.01362981984316,0.579873494700252
5.21527345021482,0.0416813590899553,0.965244636173912,0.612173543560409,5.17621851227034,0.0408965351956537,0.986980521605445,0.603468297927578,5.2153171970791,0.0416813590899553,1.15408050615574,0.643181660134376,5.17137616901214,0.0408385081486424,1.18075176816546,0.644674162346248,5.18476860934714,0.0405560530698713,0.969518698880256,0.521443587977462
5.20493825743078,0.0408398707211914,1.05771485261482,0.881329356004975,5.21402264334217,0.0413456488085804,1.00863638101108,0.7309939056483,5.2049382569447,0.0408398707211915,1.26421104991177,0.914387196935538,5.21319420925292,0.0414337468220112,1.17325524723571,0.832514739606602,5.20243090936099,0.04122649424304,1.0561292960247,0.609468600634341
5.10761201036648,0.0413793076049755,0.933902670536968,0.685846111756868,5.09397823854498,0.0403945372019721,0.909615472613057,0.680621614661405,5.10762813177272,0.0413793076049754,1.11634353355297,0.71549442844992,5.10585045152375,0.0403867672944313,1.05256238256746,0.728616897886949,5.10345026577317,0.0405588510503075,0.91308915227203,0.546992042325316
5.08407437162199,0.0418505131919712,0.943392839073876,0.804113967389512,5.15237401152056,0.0421827157815873,0.938889458215417,0.820897419722966,5.08413706929266,0.0418505131919713,1.12775292513125,0.834463702996915,5.14618896192528,0.0422403479309433,1.10516668824953,0.852990139250442,5.09054191738603,0.0417011606624449,0.942473419690906,0.619391470250173
5.11953260146855,0.0417907539399879,1.00518822724356,0.789602041865605,5.08821315853196,0.0404553694064,0.971038345551896,0.894569174494905,5.11952645163755,0.0417907539399879,1.20162514153345,0.821883344595657,5.0804734350194,0.0404462223707133,1.15702332981287,0.93448887246743,5.12441205215219,0.0414067056944219,0.95394722949075,0.655373656379094
5.17072874367536,0.0399157829845473,1.00843672670595,0.726304529425317,5.20073766376633,0.0390253869966498,1.08457177195738,0.764090011759268,5.17073216446078,0.0399157829845473,1.2054046894312,0.757167032760607,5.18872276010609,0.0389493839127147,1.27853430652715,0.796450052198908,5.17877121321636,0.0392254950255739,1.03767471799431,0.588469252324958
5.11433454792998,0.0404080510031261,0.973396086926372,0.620486643890814,5.08579383957597,0.0402456904446308,0.967170011886661,0.790493677276801,5.11443195453321,0.040408051003126,1.16366518614264,0.650718553251366,5.08321650434794,0.0401858634612546,1.16072359991471,0.90038601590074,5.08662450009472,0.04010109093637,0.963826013545808,0.515073254135129
5.23458864426166,0.0406441758641744,0.978773570172525,0.690960534930596,5.13791569098672,0.0410219853223872,1.02641543663288,0.766847157957616,5.23459519638979,0.0406441758641744,1.16998587972036,0.721483313763962,5.13854396121216,0.0410434120446051,1.21776771979001,0.838128177058439,5.16797227767336,0.0403154648232155,1.00395952351925,0.563086571867531
5.09082362631428,0.0404407071443299,0.973814519956134,0.652294772974055,5.13781094553112,0.0405303140619994,0.966032128177047,0.686786079566429,5.09090480660687,0.0404407071443299,1.16398456006544,0.682464337279069,5.14469155927572,0.0406761993418757,1.1341827897383,0.712224100529805,5.10654151500568,0.0404671977018119,0.964941626754351,0.512722872484746
5.18746434493628,0.0416064721553122,0.951322412089891,0.679050454627495,5.11980372774024,0.0416737677096615,0.982205299263956,0.757684478019482,5.18735965574013,0.0416064721553122,1.13718700329571,0.709428078479918,5.11579424045924,0.041587917579919,1.19279724833884,0.766807863453691,5.14778120478783,0.0408710141486346,1.00908539896747,0.541296209328599
5.16846290375807,0.0409133581184372,1.04690292156218,0.909805389336588,5.12975360343142,0.0413030668262371,0.984294797038436,0.6599473522444,5.16888890908793,0.0409133581184372,1.24619493089757,0.972336786559606,5.13013649642963,0.0412585565325299,1.16192142049684,0.68987888172816,5.13430446968262,0.0404007179904247,1.0127934025584,0.57509069524261
4.97620298312824,0.0415932032174623,0.9747058824816,0.617177197936495,5.00572742424652,0.0408891872552869,1.00384558025472,0.632296619321939,4.97619974115362,0.0415932032174624,1.16500198846287,0.64820573966879,4.99335249850396,0.0409043039130133,1.210732287585,0.679223623220627,5.05145086772931,0.0404673045519551,1.00565793203812,0.496916833893111
5.22565740583714,0.0411077222670592,0.937114009229126,0.644725336054721,5.22981733022135,0.041394788822148,1.01737609821021,0.826961671457376,5.22554321976603,0.0411077222670592,1.12045974974178,0.674443337038508,5.22248048143148,0.041315332271121,1.2027087395071,0.790181223490398,5.17188499646809,0.0412929973179016,0.986875641071267,0.528837326125476
5.16963232181005,0.0399684531890003,0.931334710902478,0.691557817898563,5.1346025760481,0.0404208319742685,0.904938074106862,0.565050289090673,5.1697016283894,0.0399684531890002,1.11332780670629,0.720154593765598,5.13075584581847,0.0403220409690486,1.06715071087,0.591037975650979,5.16062497895118,0.0402847016276418,0.924951405120642,0.551342652164333
5.09342588920341,0.0401164957474304,0.945326889735138,0.650920519484772,5.12931486527905,0.0393256531261504,0.884389768687985,0.719619716882363,5.09344453641089,0.0401164957474305,1.12991273495105,0.679961116664412,5.13719233350745,0.0391224143596265,1.05506537422045,0.720401783468033,5.13738175463332,0.0397194752344029,0.938598136819508,0.46230734068226
5.13005514330771,0.04054161009347,0.955250638259946,0.706071414157358,5.18353961865163,0.0404622561035267,0.901364320984994,0.646059069031437,5.13003053560736,0.04054161009347,1.14181361712176,0.735754372223512,5.18154261513426,0.0403451460808258,1.06735453126032,0.679499420552843,5.14768687440777,0.0405621889964274,0.965073771233949,0.512956672994245
5.14002263662579,0.0405698772084179,0.952839437943276,0.602265365887384,5.1663943739406,0.040126016570885,0.925781695365258,0.614429649381796,5.14005089525499,0.040569877208418,1.13903574809196,0.631945529075498,5.16579513274204,0.040147866664716,1.09748477570548,0.647475853246458,5.16605406769825,0.0402166513535737,0.968649816714045,0.549238827137908
5.14142544631963,0.0400838966695943,1.00291834518493,0.812570374662304,5.15378517669058,0.0402279965168755,1.0456687392286,0.740937056270098,5.14135807402985,0.0400838966695943,1.19884403454065,0.843424969002671,5.1443371040007,0.0402588006158911,1.23873277499831,0.775517673934433,5.12294903612911,0.0396482397482438,0.991609630346353,0.643676560572901
5.15079726525963,0.0410352085282521,0.878530443685226,0.746198090761572,5.12545934026177,0.0404274984628272,0.862692488446638,0.793230700035207,5.15083136908585,0.0410352085282522,1.05016841561015,0.773878182345149,5.12587435968624,0.0403866193683632,1.01355061873391,0.813801961564586,5.09819835019937,0.0403736650614296,0.89248470226481,0.584472096362806
5.12053532720927,0.0401947841542315,0.968482129031188,0.689865981273491,5.23877882161768,0.0409692912660906,0.968423809166554,0.725476172090326,5.12060663687084,0.0401947841542315,1.15772278891189,0.719759559445997,5.23438151495038,0.0409173394799795,1.13299207559603,0.751302061221294,5.15163911584983,0.0407681160355716,0.955319479195105,0.57371785243269
5.20112272838042,0.0402872439449888,0.932834669952916,0.665678835414216,5.2009803109853,0.0401998345655607,0.913483376001769,0.600678004918066,5.20109722198743,0.0402872439449889,1.11503293393599,0.694490388065097,5.20028009551625,0.0402010652492952,1.09561603164521,0.590574056282242,5.17822978396089,0.0403359552153086,0.930194023590869,0.550588922570392
5.14289840338271,0.0407486420074991,0.993246185382518,0.722536527247324,5.14229085977159,0.0398090657556326,0.997979294051018,0.769776451746686,5.14292117880351,0.040748642007499,1.19212257189763,0.710807388773006,5.14891787073443,0.0398308030702814,1.17904593203918,0.802753497392492,5.11770861796702,0.0400148530624614,0.982201569478579,0.611581851584929
5.13115226709382,0.0419393227530284,0.937870577367087,0.830410127222309,5.10936834261689,0.0419183174252115,0.953122831117842,0.70920596120947,5.13097399804626,0.0419393227530284,1.12111987691144,0.860626718112223,5.10899497530047,0.0419233810002398,1.10665174205627,0.732335421372386,5.12284653866034,0.0417792107575015,0.985352716671507,0.589173396654677
5.10715357277622,0.03930788888047,0.881329938312748,0.799920177973362,5.11321752163665,0.0391538894177623,0.884647054021351,0.630418226978906,5.10731187949445,0.03930788888047,1.05347869648331,0.826501005905417,5.11193937650587,0.0390225021740657,1.06930704187356,0.673207868669196,5.10021151337629,0.0391894763135202,0.870187191815898,0.487104584853271
5.17604640113906,0.0408231473162559,0.994166453189025,0.693778903422707,5.13771876410648,0.0410175008783558,1.02678074035737,0.750356371622698,5.17584888791202,0.0408231473162558,1.18839468623967,0.724922364168238,5.15901648893153,0.0407534549363604,1.26760621661861,0.818030847921752,5.14566402595362,0.0406919965069392,0.966406570349251,0.758002711846758
5.1363310015283,0.0406533803992679,1.00874202002456,0.655113345255616,5.14496226985818,0.0401754308801649,1.00567543577681,0.811745099000809,5.13635996592787,0.0406533803992679,1.20563517429881,0.686472626444873,5.13722536244812,0.0401350052138253,1.18867982539348,0.843071676487974,5.13755927279041,0.0403123674522368,0.980753425789509,0.617901479570987
5.18462217968277,0.0413181276780856,0.997411461476957,0.805956562700133,5.18927312780018,0.0414792973709214,0.932608068890876,0.815948275819378,5.18447748152744,0.0413181276780857,1.19764601000045,0.803964691779235,5.19410623584165,0.0414314667619917,1.0909335803692,0.84097827820583,5.15896196450702,0.0414413828403951,0.95985586925769,0.651600891268646
5.09560659497561,0.0406525503268646,1.00472273104265,0.692647690513087,5.10364288176543,0.0404796715879111,0.991523397426734,0.674981920698543,5.09564515433311,0.0406525503268644,1.20109141877513,0.724036740067424,5.10696939434988,0.0404342398457213,1.16048785694648,0.786618956597801,5.09036226300245,0.0402073281601498,1.0224730531714,0.583441018612094
5.07809796573079,0.0410956039552613,0.988148943606162,0.683172215642165,5.06160124822886,0.040865465935343,0.941017343026311,0.641822311488508,5.0781393181775,0.0410956039552612,1.18111268265119,0.714278741441008,5.05909991686149,0.0407924499990029,1.12580750495756,0.722641253708935,5.08694951349517,0.0414527633590598,0.968994216600517,0.521922620246801
5.01715640109687,0.0408574929469513,1.03260038855356,0.716791412207703,5.03660143314801,0.0410388084624189,1.00045145666472,0.78535792801041,5.01706644683737,0.0408574929469512,1.23434216141295,0.749168464682177,5.03917388658812,0.0410624976270322,1.18514039518704,0.742690202672578,5.07753313624925,0.0407476323651645,1.00522550847387,0.628545364723941
5.10653689241662,0.0397127739917518,1.03740698934495,0.759670327291074,5.1130233243484,0.03957974038432,0.941767574140111,0.681979118036368,5.10650298184491,0.0397127739917518,1.23997058385324,0.791219119512931,5.10708450845293,0.0394767247465911,1.0971455203004,0.738655019546419,5.07951478357216,0.0398892632505353,0.985921139248905,0.586500637537811
5.06904423609134,0.040291197425037,0.980760562177298,0.785576667156882,5.09996640468562,0.0402129575519971,0.992568286006595,0.687407871201722,5.06911669168008,0.0402911974250371,1.17227080479452,0.815843820085701,5.09694231826154,0.04017110803598,1.17657390168802,0.719043615232729,5.05623734192232,0.0402109036059141,1.01745993666531,0.546711367904283
5.07609790938184,0.0404543669344043,1.02850070096584,0.771524766051065,5.04479434769595,0.0410384743962171,1.02141736724526,0.758964038878433,5.07593953484767,0.0404543669344043,1.22943541679966,0.803458891400605,5.04132411855351,0.0411264107741858,1.21558553738644,0.750779600287711,5.05895408645929,0.0405318609995272,1.01372885205326,0.606486216412335
