m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.33285112394857,0.0464331682140248,3.08536070461758,1.16327263952109,1.31285894167549,0.0464416766105325,3.14152463701917,1.14588922909667,1.32391815326389,0.0464331682140248,3.74010182794838,1.17234993563675,1.32682500284773,0.046206860820286,3.7437704556314,1.14034355540444,1.72798549760075,0.0515092935820274,2.86797091500902,0.881909792128206
1.50201681579751,0.0469131898752286,2.56563905108249,0.986367069476805,1.64909926412843,0.0458726319439087,3.03801320656035,1.0693982615805,1.49886255421096,0.0469131898752286,3.12708209150174,1.0002087263673,1.68499831854131,0.046049035913206,3.63134127105634,1.08263488621074,1.77148635712229,0.0510945043677249,3.15436970326368,0.966172098862207
1.84728524457123,0.0459227364053427,3.54219250905755,1.21780096719875,1.486841066662,0.0468725453621883,3.49042026310648,1.16794671831372,1.81130102553946,0.0459227364053427,4.27657239657533,1.2260833740542,1.49517470456889,0.0470038512281251,4.13034342734499,1.17919213548587,1.71219898804604,0.0502664097611261,4.26718151173072,1.22438188407193
1.14858912393539,0.0455642109567706,3.24538827746633,1.17682735036936,1.57569521077398,0.0474669550402948,3.42343739845417,1.32606401857519,1.15542182786406,0.0455642109567706,3.92094608211205,1.18955898127408,1.52733452283824,0.0472909258654894,4.11934072676239,1.32621702621449,1.55878543514177,0.0512574022027346,3.17022429106527,1.01638486222792
1.13832959158354,0.0454274631210245,3.96099949581021,1.39154368353378,1.83967582320619,0.0453265202220126,3.63114279835801,1.24558540609614,1.15107474181217,0.0454274631210245,4.74590874210396,1.40141577054211,1.8476567139617,0.0455936045918076,4.34563282737511,1.27148599428052,1.58509148037605,0.0498165920949271,3.29444358201614,1.00111313430739
1.76564937654803,0.0450680673755456,3.20801115790793,1.16404248181983,2.15737491125875,0.0462883622690351,5.91619997085444,1.91622967545242,1.76083684732098,0.0450680673755455,3.84701401015317,1.17199284568327,2.05861116510348,0.046440511431223,7.03320864458737,1.91023935007742,2.15038194684742,0.0507509357717123,5.48427383829576,1.46804039484136
1.55351927062669,0.0461760302826717,2.86399202743209,1.02109978051692,1.44958629801328,0.0475462508502976,2.91341222363978,1.02821835951176,1.50203017884029,0.0461760302826717,3.54417985334861,1.0333118354848,1.49773121825415,0.0473261360703544,3.5713742145567,1.03029861597505,1.5436924266566,0.0517858626374636,2.86799033066571,0.849445926496121
1.00658216645262,0.0462267871578411,3.16115087186642,1.09094301134656,0.920651979097662,0.0479514237946842,3.38219318292871,1.14895688282011,1.02962816190158,0.0462267871578412,3.84921000739272,1.10226102774792,0.880939614154826,0.0478404087856802,3.99370775584008,1.16653975190926,1.28195635456246,0.0512643440508634,3.16759572954157,0.905426858072624
1.20086747868237,0.0450404432397134,3.05541758409036,1.09497279685217,1.4823821985108,0.0472332149039527,2.85753196113681,1.05754965731544,1.20137264981546,0.0450404432397134,3.72333131951495,1.10859238934516,1.50923676203754,0.0472072181108285,3.42730525842985,1.06649085860003,1.64481007185921,0.0512127471218821,3.23120541070555,1.00489729220932
1.92247791002105,0.0431459089430885,3.33588448217692,1.13378871030981,1.99514320979962,0.0452519536735899,3.53446740224516,1.22308586247643,1.90035898025968,0.0431459089430885,3.96643527653267,1.1344758277588,1.91632773267838,0.0453796304326999,4.19831522357921,1.2249020946255,1.4670459774148,0.0479321157034395,3.35564703986408,0.992603928737457
1.03538714112425,0.0456115995769931,3.12012897798114,1.12068608448982,1.20385610340993,0.0462818275288207,3.03859698322388,1.04120092640721,1.05976759218472,0.0456115995769931,3.78100761986466,1.13383648832948,1.26334677718395,0.0465362899582035,3.59682042714034,1.05004886251913,1.48313797919277,0.0500537342250876,3.01425459887532,0.88000303084964
1.95060252042365,0.0451214724693269,8.19210356381094,2.47347445872761,1.55693391509791,0.045146588121619,3.03366352744142,1.12925468464943,1.95757466794673,0.0451214724693269,9.81292610036965,2.47890306498541,1.51896293235216,0.0451241948761538,3.61923880592168,1.14111297587028,2.08450460946551,0.0509392254044324,6.90602088629646,1.94207385377129
1.96235771538052,0.046796153982052,4.27681067821677,1.50260225291567,2.51388043938276,0.0491352326057289,4.44525231312233,1.40644928401084,1.94745715267916,0.0467961539820519,5.15321085836366,1.50742274556143,2.4935376191209,0.0489103563427942,5.34772511803453,1.42132326492227,2.17199202617432,0.0533158854950024,4.15578257091007,1.16289136523754
1.96741862575908,0.0455660369388957,3.0229336468279,1.01632911447656,1.53612010999222,0.0461631580920643,3.11120034707477,1.0468730013647,1.95696673683003,0.0455660369388957,3.68229950651596,1.02513820025674,1.51251223351288,0.04598667322832,3.65536666387182,1.04971611861058,1.83777404771256,0.0510299960017086,3.16491222979498,0.893201010216002
2.15666907589896,0.049622934520172,3.36904876236777,1.20328818335121,1.72762454262684,0.0481934320983401,3.16533638601541,1.13855218260727,2.11982564112904,0.049622934520172,4.06616682431676,1.21007752420084,1.75631468441697,0.0482983174724972,3.7890479896912,1.14889748867103,1.90152251512492,0.0535306864928189,3.05756662305398,0.943892413334001
2.59768719202831,0.0507513678449765,8.82908026604695,2.81414881289356,2.75961524231161,0.0516138953619335,8.30800704623136,2.5760762131796,2.5678607106651,0.0507513678449765,10.5869297276169,2.8232585019989,2.59044556720764,0.0517461708969486,9.26729898908754,2.4570196379929,2.30184318035388,0.0557671799158891,7.57736845352509,1.92074413274702
1.83810225452968,0.0446948615056066,3.28106348003325,1.19297761479597,1.90289596319842,0.0446704672611564,3.69478726000738,1.24782232901673,1.8391766164094,0.0446948615056065,4.02263057322956,1.20473785599148,1.8425906554672,0.0445181306130815,4.31814175984672,1.24025453438053,1.75655185930807,0.050376640704834,3.6033184581377,1.07090619168258
1.95407818598375,0.0463152382079146,3.6989058208733,1.32823474345559,1.62199037194849,0.0479577208341223,3.05151564890177,1.12786035836846,1.94733217065173,0.0463152382079146,4.44303997586792,1.33484488981176,1.57876215073172,0.0480482918477112,3.74742949311607,1.13552469846724,1.58005452433376,0.0515947050176541,3.55372118088109,1.05420687785654
2.44829766779406,0.0428958824884986,3.92883213118099,1.3250669942359,1.8039378512812,0.0448138373739264,2.96217770526296,0.984933545374558,2.41573415986744,0.0428958824884986,4.72367999510275,1.33291928716318,1.73568796725148,0.0447118434040913,3.47543412267361,0.975126756768972,2.16583354582509,0.0479943324725603,3.59238689690868,1.01696448117561
1.2235521339106,0.0457472137180974,3.03621953424295,1.1505982883184,1.44495864969677,0.0500637264644404,2.91914190358915,1.05790736671324,1.21919444597047,0.0457472137180973,3.67680378382104,1.16248977112006,1.48156211657223,0.0502068558186414,3.46185396245756,1.07245213026567,1.5639607141828,0.0523963449347081,2.85877972779099,0.878069540676985
1.99570619043519,0.0469638076078284,3.02847407571106,1.11438892968369,1.36070657996798,0.0469762851411803,3.00164259301653,1.08616682089873,2.00809575097862,0.0469638076078283,3.65458695374234,1.12097766516911,1.40060994454182,0.0468335315228548,3.54724938517653,1.09751910975958,1.49830066099427,0.0514426241840506,2.80090817457558,0.90322647146059
1.76810537624906,0.0464481230550411,3.05567695637056,1.15669739041482,1.53174349969977,0.0466875959973808,4.28617610851935,1.37200525196692,1.75920629441496,0.0464481230550411,3.69814811556902,1.16511734819859,1.4941658755579,0.0465741149025975,4.88993449181411,1.33822698632522,1.61202664843097,0.0511899894413086,3.92805671646079,1.12086014877873
0.902002884307432,0.0469851589654779,3.51274607066962,1.2800428696818,0.909431759774441,0.0468034904555947,3.150001620121,1.09148425480637,0.884934343073225,0.0469851589654778,4.25194278554914,1.28745179411184,0.848927293305671,0.0467926445657277,3.67067608493214,1.09061106551587,1.34743038962666,0.0512483793943501,3.2446938524565,0.995823978141986
