m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.6246607996377984,0.0830711993110826,1.0401391251847385,0.3387037460763663,1.6737213994762912,0.0815740007056774,1.0174241594975018,0.3253358294588412,1.6246607996377846,0.0695023518198277,1.2432040401088478,0.3387037460763658,1.6835709128308505,0.0691850734838287,1.178293266631865,0.3195537284680623,1.638238904933587,0.0689608333159841,1.0158391695680156,0.2746031673514749
1.859080342500228,0.0835028276821669,1.009325420762476,0.3303775137299291,1.7827232251532643,0.0813871490637996,1.0089483025246468,0.3218865546596802,1.8557909210336572,0.069870675955866,1.1953395384434982,0.3273891757039793,1.7568004605541496,0.0691316204921203,1.154156239381101,0.3127659219748485,1.8772719721182725,0.0684606779365425,1.017531004707251,0.2730655628865425
1.7561198189674174,0.078655310253421,1.0187005742492616,0.3140889705492283,1.7930369238605206,0.0803398935825077,1.0177601505173688,0.3205197396318671,1.7542304049302664,0.0658095612807602,1.2011336181682188,0.3098549259271921,1.772565333831977,0.0691168974975689,1.1970159616559657,0.3243114363286856,1.726375728006111,0.0666815983889356,1.0079082692234067,0.263454181809899
1.7536268576989584,0.0759380588068786,0.98906978403437,0.2944181044413351,1.7766357863813729,0.071370719698491,0.9999650952133392,0.2797583150743337,1.751904873236042,0.0635360210087988,1.1665023416699112,0.2905251371999681,1.76561958325519,0.0616060223034783,1.1621100851321928,0.2806393240009092,1.7935958686736062,0.0633421954096934,1.0084237044952542,0.2503884226453799
1.617857370374156,0.0792627558688419,1.0600778547415592,0.3293707410573228,1.6429120875982346,0.0782514456584019,1.0327648977855683,0.3167903362019984,1.6660257590950898,0.0810657625779027,1.2002115593289917,0.3813935676972419,1.640197727828379,0.0670222791892355,1.2072219957521897,0.3171643889221759,1.6162170655473067,0.0660626744663832,1.0254251099349274,0.2655450353489607
1.6774784323953318,0.0888429021483943,1.0307574460255886,0.3589692967643684,1.6702254754592238,0.08311808926,1.027626274484878,0.3348180305686018,1.6823129215124557,0.0743605579163735,1.2065782743379885,0.351703125160016,1.672338501184168,0.0704864921776803,1.191628099049688,0.3292491938125172,1.7079975148621485,0.0678211093118228,1.0088213150413683,0.2681990439684594
1.77937131337376,0.0802556513767718,1.0416605112407855,0.3277026182217533,1.7875803355868631,0.0776038294321666,1.0209801647331262,0.3105836174339698,1.7814599626177858,0.0671521513502972,1.239915422138123,0.3263849157992039,1.781580024241853,0.0660869979245569,1.16707197990755,0.3023373157535073,1.738504888858067,0.0658301635011749,1.0384992417012366,0.2679842091547748
1.837159930432452,0.084605036136693,1.0132079419981233,0.3360260039530661,1.8671716756254924,0.0800031908484465,0.968396530049514,0.3036956840672503,1.8371599304324584,0.0707856517790419,1.2110151194809795,0.3360260039530654,1.896800327747332,0.0694005078189398,1.083543062392145,0.2947724633802006,1.9015180553716904,0.0846274424814605,0.9959447222861296,0.3303882073515375
1.8124317321007624,0.0856844042481228,1.0095901150798083,0.3390977888620528,1.8284612235144824,0.0807634486468125,0.9880181168909782,0.3127935939856199,1.8124317321007672,0.0716887159317909,1.2066909892445896,0.3390977888620526,1.8716373868929657,0.0835578430693568,1.1673445706720034,0.3823528882676312,1.82545554544844,0.0688188539330056,0.9948324980100872,0.2683709394143779
1.6258523542513796,0.0798867575222412,0.9690088346234048,0.3034454413455473,1.672298783570722,0.0777093185570276,0.9513649294173184,0.2897999625870008,1.6258523542513712,0.0668380566682796,1.1581870818396736,0.3034454413455472,1.6381053089893718,0.0669897409652013,1.1044625229236118,0.2900262912012989,1.621672661770641,0.0670191857502606,0.9518470563474908,0.2500601025292511
1.6557480435402572,0.084983476035379,0.9671868926763658,0.3221981035581853,1.6792611862952742,0.0807976304147378,1.0695566026435213,0.338750920483054,1.655748043540266,0.0711022773147181,1.1560094447000262,0.3221981035581848,1.6724708155011994,0.0686589808066735,1.252146033431784,0.3370004036927667,1.6864190700488586,0.0686346277446219,1.0457318075678428,0.2813466103608816
1.6644709325661768,0.0809574097835086,0.9913676088371984,0.3146077496210861,1.6801817953408178,0.0829977136236079,0.9852784649865554,0.3205554803253198,1.6644709325661835,0.0677338286176004,1.1849109284496475,0.3146077496210865,1.6877634021842391,0.0711388378737677,1.139074768044137,0.3176413877376738,1.7086025521080015,0.0685296445861081,0.9756447029183818,0.2620886761251751
1.7790242483414611,0.0850127879701591,1.0308412490498484,0.3435216666553358,1.7822184752082153,0.0797251802484316,1.0386018601200688,0.3245807000212335,1.779024248341448,0.0711268014388489,1.2320909525463797,0.3435216666553354,1.812706657212173,0.067487623043116,1.195883354156697,0.3163669006118859,1.7382826912740248,0.068265839085906,1.0374659708454186,0.2776229598087434
1.7944852477815292,0.0830697603366283,1.0244029600594746,0.3335737512420805,1.8075399835962864,0.079282720794842,1.0316501265029268,0.3206188618798964,1.7944852477815192,0.0695011478874228,1.2243957253499222,0.3335737512420806,1.8124425014289545,0.0671885611888935,1.220817462853502,0.32153196937538,1.8038098579468107,0.0680029991248668,1.0207152631738183,0.2720888608729808
1.8851789483311916,0.0788735575442205,0.9736392629141803,0.3010284867579051,1.862378657314032,0.0772615866785849,1.035836747554835,0.3137133667091414,1.875072494837752,0.0660317395354418,1.1380281159664218,0.29456681362523,1.8793022959651688,0.0659604582078169,1.2147399804261811,0.3140834669286191,1.8816442665700115,0.067980282475118,0.997001161749873,0.2656786867688835
1.7688368518126467,0.0842900798851948,1.0019491960222782,0.3310550775460885,1.803213544513318,0.0830934228574541,1.0062048022037573,0.3277412619207525,1.7691799846420555,0.0705254278243304,1.1664576534666895,0.3224725805766093,1.810059407887647,0.0707043812804827,1.1886641392133832,0.3294454953029241,1.7924373136802532,0.0702918686683706,1.02042529417501,0.2811670283899459
1.877992870215712,0.0798227899542115,1.0746096998214263,0.3362449311652372,1.8560066410502496,0.0806544722359488,1.066478166168618,0.3371774400540551,1.87799287021571,0.0667845375611145,1.284404257094813,0.3362449311652372,1.836339081532922,0.0689789186175015,1.2423662473854402,0.335926381824878,1.868504209140834,0.0675140290802769,1.0709999171392952,0.2834402682616606
1.7533987113894085,0.0819777215468895,0.9868650910740372,0.3171259030604529,1.7160806414329484,0.0767255966326888,0.9594559206219536,0.2885648230299668,1.7533987113894018,0.0685874826846237,1.179529390405081,0.3171259030604531,1.715830958845305,0.065420452911803,1.114338220522699,0.2857647523565542,1.7356261684782066,0.0671994242675445,0.9755172836981236,0.2569677413946908
1.7530244499456136,0.0804443763261734,0.98167375154509,0.309557231888071,1.687568780234732,0.0817815312670891,0.9346147558804164,0.2996166598248099,1.774583673557748,0.0674287502015115,1.133624272477999,0.2996348561718843,1.6750437391751554,0.0699360908004578,1.091033578152896,0.2991007875330005,1.7822904355146592,0.0668072470404065,0.9479344698659344,0.2482446962029164
1.8258146463969704,0.081023535120989,1.009501523102821,0.3206241662257538,1.8125962076942583,0.0809686008648938,1.015627637737821,0.3223511560162264,1.7945356331094675,0.0684775627486402,1.1961526442231072,0.3210798015617052,1.8002328521811397,0.0689859871441236,1.190812413123513,0.3220196124107051,1.7930417846709414,0.0685935005983915,0.999725728301906,0.2688078348848059
1.80148675444688,0.0767041872397269,1.0219343106381442,0.3072699853209292,1.7987664787837798,0.0753731027983499,1.023407328933624,0.3023729960916734,1.7970102189750183,0.0641859541179427,1.2057283732159412,0.3033664635520141,1.8154310784144043,0.0635977723815767,1.2012026866358922,0.2994582522745551,1.7533548452379426,0.0642488300946966,1.0296598622275588,0.2593206456855823
1.796552820836337,0.0801236694598774,0.9640240007455428,0.3027797065671325,1.6661387117926794,0.0797535128664076,0.985889236843238,0.3082166056903571,1.7965528208363324,0.0670362714163086,1.1522290657760734,0.3027797065671329,1.6601989154921872,0.0672287141312024,1.1575141307316468,0.305041686147753,1.7787083464430873,0.0670960010903819,0.9898652936915928,0.2603459470676815
1.7370098882684208,0.0817075806403138,0.9626942206105552,0.3083392434869356,1.741792805821528,0.0752934799006022,1.0102349031679223,0.2981657984289256,1.7344400983001689,0.0683706661935487,1.1457409964870409,0.3070678522955833,1.738872403286511,0.0641297470629245,1.1933253591624653,0.2999828891544258,1.7188158888788636,0.0676740713356158,0.9870376385121468,0.2618388623547145
1.8861457474971837,0.0775020957756845,1.03189907059674,0.3134936545275741,1.894172715112134,0.0783606743877565,1.036747513862405,0.3184558668670519,1.8771670553178428,0.0649529316787832,1.2285418065843403,0.3128000288686453,1.880244154933377,0.0672275888529989,1.2005079304594837,0.3163666205519676,1.865443963916088,0.0649622990724348,1.0198243075978388,0.2596957440943904
1.796140055055571,0.0794988911189946,0.9808444155410484,0.3056604734252898,1.6591052735481315,0.0809946035935055,0.9716956938572422,0.3085065925617325,1.7961400550555648,0.0665135443530476,1.1723333067605333,0.3056604734252898,1.6508831668847062,0.0687389367007233,1.1207881623239082,0.3019982538652654,1.782053805977316,0.0660428299662839,0.97199702076016,0.2516336372495074
1.6102908654377537,0.0863442832445304,0.996605095915638,0.3373143201802688,1.640672811643999,0.0826578345179014,0.9866878917417734,0.3196994644868908,1.6102908654377663,0.0722408103104345,1.191170922846818,0.3373143201802686,1.6319873436179757,0.0701879254016578,1.1663047663516246,0.3208873103022627,1.6311731327307697,0.0705736555710371,0.9849047210935336,0.2724676333537323
1.7292440041142134,0.0761369465407987,1.0171910786404934,0.30358204678896,1.808294445753548,0.0774043761615993,0.971273715766626,0.2947034619754318,1.704318507562979,0.0639926655429194,1.1814681491234218,0.2963673148575235,1.8088632994625176,0.0655149309030348,1.1436961159711192,0.2937169570695285,1.7677615147301544,0.0657032305479317,1.018708975688242,0.262370463900862
1.8210202924460177,0.0828737797560729,1.0176184929982572,0.330582777540885,1.7880193419963404,0.0769451968624335,0.980956666923829,0.2958757862049772,1.8200960783526,0.0693375533350634,1.1980560665063442,0.3256294998979119,1.7897674408393764,0.0659071181682373,1.136016367331041,0.2934911415862373,1.80432014977913,0.0670631010341825,1.002511669079699,0.2635427993478707
1.7734319630556217,0.0902878227235378,0.9658000443236447,0.3418176530030471,1.7559568888717716,0.0840146356171908,0.97875577352543,0.3223349308213331,1.7734319630556283,0.0755402121555789,1.1543518438720457,0.3418176530030463,1.775770276236707,0.0715908014292563,1.1231411192489968,0.3151879737937281,1.7706461607381216,0.0749825984254448,0.9709088715130708,0.2853757345373876
1.848955156723146,0.0833023605620305,1.0063816143669817,0.3286231006461943,1.8037146011655,0.0809750811870357,1.0082365437358924,0.320030900309267,1.8462634264009856,0.0697038080705803,1.1967722316472331,0.3269987524114162,1.8118476839775048,0.0684956580268924,1.1872563130346283,0.3187759997474875,1.846010490961308,0.0716396965710365,0.9948073778127964,0.2793642453992026
1.8429401988436065,0.0840233591732939,1.0454543278020008,0.3443366037958275,1.827090270285894,0.0843556526785554,1.069104380982451,0.3535186954216134,1.842940198843612,0.0702989859154103,1.2495569223414085,0.3443366037958278,1.845316874612892,0.0720566531834782,1.2081521084207585,0.3412508873995401,1.783112986736216,0.0696204547682451,1.0458103405455177,0.2854091381633806
1.7877943155097844,0.0889387431468257,1.0059437949433985,0.3507056726331159,1.9032538021315728,0.0862465977031336,1.0220802014657675,0.3455453350348365,1.787794315509779,0.0744114912011305,1.2023328030987606,0.3507056726331158,1.9007900691852035,0.0730928852299121,1.1863816291337397,0.3399206942907211,1.861606969711017,0.0726087614312912,1.0256404806708783,0.2919189369256647
1.786095223742833,0.0804458409854808,0.9735707076808816,0.3070076387647459,1.868053777345579,0.0795588425995137,1.0140253931019156,0.3162389605635942,1.7789887162461095,0.0677152429950691,1.1350001662870597,0.3012731672066502,1.8755002563923715,0.0675416368724609,1.190943521917412,0.3153122435374506,1.8631465654271924,0.0673469250604352,1.0163734110814218,0.2683175953927371
1.6405941339926855,0.0777847769322286,1.0483973241565,0.3196675857489253,1.6737631616973785,0.076126002893183,1.0288707757400382,0.3070237312939557,1.661786346101552,0.0652862727884535,1.2357087184750573,0.3162394695259736,1.6725723506707304,0.0646801957962219,1.2242779968031083,0.310405535046189,1.6801173245726062,0.0655396517928856,1.0350794413265487,0.2659229984697747
1.6667924885711507,0.0861609324587023,1.0230426714186158,0.3455271879568902,1.6563439938609186,0.0812959793794028,0.9634433990999278,0.3070247310941313,1.666792488571156,0.0720874080370986,1.2227698694494151,0.3455271879568901,1.6577760840318323,0.069491609568139,1.1498923997313033,0.3132331090173444,1.645168472628539,0.0693025140751202,1.0010692535769916,0.2719513376003911
1.8274063807770735,0.080679655884766,0.922371893156054,0.2917078956958996,1.8360963873665863,0.0796442127124107,0.9481625687965148,0.2960159528929368,1.811105181174492,0.0676853779325358,1.0894693292513895,0.289059970079058,1.832392649603415,0.0677444852303959,1.116040505187765,0.2963684649790855,1.7876018700827228,0.0664906150257803,0.94020589858272,0.2450537813112341
1.6732706805618296,0.0808401235826617,1.0417252592968858,0.3301096729527336,1.619162959349545,0.0820960546705176,1.0550660167365458,0.3395314498880412,1.6985356953228088,0.0678256586120789,1.2075166863856293,0.3210445096169825,1.619018903390517,0.0694255312178122,1.2498072036020496,0.3401263837803256,1.6463457338246226,0.0684145400467675,1.037999826093859,0.2783708650057153
1.7572456796407128,0.0791778645102182,0.9749477648479704,0.3025960251811719,1.7370553910511308,0.0761983555584175,1.0038559171823942,0.2998437970176134,1.7565641089686128,0.0662452413927777,1.1511753284355069,0.298933265999223,1.7469510931697003,0.0649248842316202,1.1735293003399183,0.2986642274244643,1.759380339158957,0.0656442146440644,1.0090196648464278,0.2596415384984344
1.8156234771218396,0.0757034772370165,1.0166654902632422,0.3016976983073557,1.8561362761750235,0.0739116439871345,1.053452361385987,0.3052149833972947,1.819814200922563,0.0633476971749668,1.199674905437748,0.2979013649547869,1.8692706018521663,0.063449789396386,1.2269364979648212,0.3051619330773698,1.8292717279954047,0.0638190775109989,1.0210297245443538,0.2554271128969956
1.7990362894400018,0.1020914506334015,0.9996562140909472,0.4000535526694672,1.720947343702317,0.0794848779484703,1.0163511230766509,0.3166695972994228,1.7492128979742834,0.0864472614917254,1.179374413030064,0.3996511142390989,1.7432172285859266,0.0680525303312695,1.169145529407907,0.3118824504601388,1.7232893530174955,0.0697577114796684,1.0164656922532025,0.2779476688700959
1.6868145885032515,0.0806265170590561,0.9745584449934336,0.3080093322662557,1.7682741313747137,0.0822267691722362,0.9706843175031026,0.3128738931957422,1.662221258268703,0.0677320608137434,1.147105404399968,0.3045619905006393,1.767010227219142,0.0702858489831235,1.141323599498634,0.3144523025274982,1.7219789166536188,0.0706384793677476,0.9709283889677992,0.2688478872551204
1.637911861104604,0.0760930745057823,0.99452067725166,0.2966450020655851,1.627206186298125,0.0733578534334864,1.0112222823204982,0.2907845528899778,1.6526659113873512,0.0637738889738094,1.159953857344198,0.2899757641003777,1.6430618294024115,0.063322305513683,1.1864074047834592,0.2944887130269806,1.62253429759724,0.0642830131627903,1.0014630539329723,0.2523534485587995
1.789687096546035,0.0815881110772502,1.0066350818452583,0.3219415472374589,1.851462247807492,0.0807982131567442,0.9600976002487376,0.3040851608413452,1.771140218480967,0.0685015923061939,1.192233641968386,0.3201401365150895,1.835539606575416,0.0686785160737354,1.131159474245412,0.3045249123854216,1.843430758224437,0.0682715782049043,0.9638082282084016,0.2579340389149215
1.7552936912124957,0.0841867306790285,1.0003451708460558,0.3301198286368222,1.7014441806742278,0.0795705068513217,1.0006262528649816,0.312105990261889,1.7461207526567124,0.0705429847243055,1.190532804915558,0.3292102014602298,1.718609795294032,0.0673491300353474,1.181529167777785,0.3119281174623081,1.7309014842576294,0.0700785754010174,1.0038034033599712,0.2757477739382632
1.6224389835822404,0.0807085819809252,1.0240874719365216,0.3239924253767105,1.6875294179523987,0.0759658150171294,1.011715322359881,0.3012691177988114,1.640747998905924,0.0677242396792357,1.1810988243019582,0.3135511961759244,1.6895788090244923,0.0642952535033037,1.1906739102064527,0.3000888348101686,1.7039683883080017,0.0660564533090715,1.0156332045321308,0.2629845467373738
1.799821149139762,0.0811492696005103,1.0294656320304365,0.3274722882522266,1.7828269947975637,0.0782291143545462,1.053890989839518,0.3231782997583957,1.7998211491397684,0.0678943500571839,1.2304467757292914,0.3274722882522271,1.7708166991518302,0.0656336939009439,1.2367254277958597,0.3181839172048902,1.8087234527364544,0.0675281812340892,1.0419271996162691,0.275803971116367
1.822809580949595,0.0817069329684973,0.9706415374225202,0.3108822080572169,1.6896271984403062,0.0790910954056653,1.0016448568313578,0.3105413542471182,1.8150974478094144,0.0684501485807693,1.1559550743283715,0.3101654631667475,1.7102778095405995,0.0775640306342899,1.1669332284000498,0.3548006954632665,1.747164496567222,0.0652695029372787,0.9933577447050878,0.2541523174500353
1.7674308647264552,0.0975650351497541,1.0080558470791423,0.3855288519672101,1.7707463930311345,0.0929127073522124,1.0241360952950709,0.3730017545383583,1.7674308647264705,0.0816287648971914,1.2048571882358072,0.3855288519672105,1.7924454628491282,0.0798380224588862,1.1999907326090085,0.375548256362989,1.7838129998619094,0.0683332721780139,1.023178825875066,0.2740702200084333
1.7756961124901405,0.0795421374205539,1.0111488833701632,0.3152756648892016,1.7182142938859055,0.0763000987686826,1.0089593078872776,0.301770538587537,1.775696112490148,0.0665497268048577,1.2085540737005451,0.3152756648892016,1.732527643012176,0.0649095038666119,1.1767268209219828,0.2994070544237371,1.72895526352166,0.0662339385692251,0.9913205891426085,0.2573788131714287
1.6044006594410445,0.0852562897864952,0.972494011675902,0.3250060544260241,1.668021370138978,0.0821230392134942,0.9795471369648954,0.3153322863152691,1.6146940359699484,0.0714732530939788,1.1349242597189009,0.3179717342083533,1.6846937852705868,0.0695245941394051,1.150072364263116,0.313430832805914,1.6655169929847304,0.0721664724682396,0.9494004038831924,0.2685733869943377
1.772572747228517,0.0857236282696826,0.9669889268548936,0.3249377223652868,1.8008050043869177,0.0824886532336906,0.955141047921654,0.3088444556761594,1.7725727472285169,0.0717215331027099,1.155772830286532,0.3249377223652868,1.8242305523014888,0.0697027111482995,1.1341455996198972,0.3098821564092726,1.757416806581333,0.0702745675344066,0.9653424845305691,0.2659240939346431
1.69754702676334,0.0913888607373979,0.981961239939978,0.3517755864273477,1.657512707897784,0.075807947658982,0.9925456183820492,0.2949465376354035,1.7171815399943304,0.0766640985970645,1.1543905182873289,0.3469148346142723,1.6412201280925487,0.0645769729961751,1.1725698800244555,0.2968209185813372,1.6963217739144945,0.0666235657035005,0.9955389865747656,0.2599945422147303
1.7831837016115148,0.0825329819506765,0.9099181069683674,0.2943797490237668,1.771181267296971,0.0821852572335323,0.9211456768347412,0.2967565569772857,1.7570530725385698,0.0695509839382041,1.0767250643350803,0.2935527734090716,1.7710034700214532,0.0697174050109565,1.0750310087333668,0.2937922205617924,1.810743684483283,0.0693233022650278,0.9508215566905728,0.2583784856317451
1.6984598705974516,0.0808061426940923,0.9914541193461548,0.3140473147275774,1.7704834972575068,0.0819838437171399,1.0044093385703872,0.3227877944957886,1.6866803336802754,0.0677772903011219,1.1761867762929652,0.3124917679187031,1.7682769013782431,0.0692166947827801,1.182280327826222,0.3207815689225053,1.7090583360021334,0.0718096260130436,0.9967515788108228,0.2805741680501621
1.5806054536091452,0.085947256037981,1.0217746230446771,0.3442430768849796,1.7236903620213848,0.0821943131265224,1.0336519744077357,0.3330383112998295,1.5693240559070727,0.071975701395993,1.206960003519081,0.3405311703608197,1.6871124238252388,0.0703038088211626,1.1966013088001657,0.3297664085777461,1.7030263551826827,0.0688383771642622,1.0168070214531602,0.2743767115354599
1.71805716705871,0.0866560210278585,0.9495702281163656,0.3225551052732498,1.6301950905731104,0.0808517938645566,0.9550028560031748,0.3026721189168248,1.7224596677120712,0.0725235026343098,1.1284387670271745,0.3208003661308296,1.63625105406034,0.0677591978962495,1.1282165027888822,0.2996669109555681,1.629541644164604,0.0681029019062253,0.9708703127309962,0.2591820532140511
1.709582034071655,0.0814800846883092,1.01907488853886,0.3254885071921485,1.6539610644384748,0.0820565859199321,1.0094181221312846,0.3246853008035582,1.709582034071662,0.0681711298173195,1.2180274618359035,0.3254885071921486,1.6711952393266536,0.0704585548573442,1.1877666889311702,0.3280522035393579,1.675802189482276,0.0688098264759983,1.0541226864963689,0.2843280519468534
1.6788871470911693,0.0817792433764263,0.965515590368624,0.3095141195389915,1.7300206996886915,0.0804629159970035,0.9922630579420114,0.3129685350102729,1.6788871470911615,0.0684214239332574,1.1540118563669666,0.309514119538991,1.713381489217789,0.0683973333862622,1.1685496010097056,0.3133028953034753,1.7311138418161285,0.0678477978397236,0.9844605547194376,0.2618256331394661
1.8314957590957184,0.0826123766220379,0.9463956293253478,0.3064756176151664,1.860271448351595,0.1061089164960866,0.9926693629292976,0.4128902094201064,1.837030107565731,0.0691669880214312,1.1153195437787853,0.3023961539140963,1.8779943227367009,0.0906972856121925,1.1469299338276675,0.4077643596958391,1.7921272981209544,0.0877037194063953,0.9663344005733489,0.3322182900916621
1.7651962709515772,0.0820833272065291,1.0055353642326996,0.3235417929489773,1.7762958154232371,0.0810114160171628,1.0047195220766982,0.3190576417726291,1.7651962709515754,0.0686758387186197,1.2018446350284029,0.3235417929489768,1.7828287950666262,0.0688875079942722,1.1818561863609909,0.3191414353386835,1.761436035256846,0.0665317262139937,1.0168312363616094,0.2651891536974408
