m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.64909548597174,0.1171396711913731,2.3100387292508766,1.060721443196845,3.088850352161739,0.1085550110976776,2.4426732176367087,1.0394254194973582,2.568318270492984,0.1186094638157576,1.643184759289338,0.763983233309014,2.8709457079107485,0.1123974411650198,1.755439313750013,0.7734287847884708,2.5861318590059645,0.1091638416998813,1.340678298262588,0.5736955446222829
0.8631648936100809,0.0220446909074733,3.189577797894234,0.2756229014567186,1.023289079005809,0.0229607642926875,3.0986819916521045,0.2788954539034292,2.1019505928113653,0.1046283027485809,2.3330907917020896,0.9568831491254896,2.476472167044855,0.1053353693000479,2.0232273947047545,0.8354048757701483,2.1984029266971827,0.0990590993086174,1.8661972240123923,0.7246528433694751
1.7912530482315012,0.1164383565747657,3.1687253593230937,1.4463012226306362,2.331692307268295,0.1175326300606376,2.9341775149668,1.3518326328651176,1.9276581474595156,0.1080483545864861,2.1829434284283016,0.9245677172795232,1.9525144798320144,0.1137805824506367,1.854865899590144,0.8272918699373212,2.2789885138795345,0.1075591682570016,1.6273327127765806,0.6861228401096738
3.0105244054780016,0.1189072794315486,2.5772197657576514,1.2012626742171972,2.7040656437632493,0.1121356612969834,3.2561174878864336,1.431271099612482,3.0777451199077017,0.1192452609535507,1.861717333444578,0.8702278085194896,2.561544791825883,0.1098881858281337,2.025957959882952,0.8726890353598858,2.8556420897094537,0.1066685724535723,1.599328515458519,0.6687322230054178
2.048025389283796,0.124785466080671,2.4946655653363177,1.22026575763902,2.0028129043626874,0.1133275169451891,2.928232634107351,1.3008254837553708,2.480787649980164,0.1428437781708684,1.4123821091538198,0.7908454547966384,2.21739362055286,0.1138880634352727,1.5485143740443357,0.691307925606661,2.4946570364469918,0.1101004610275279,1.4396757566655112,0.6213437234464628
3.090024224512411,0.1176863885083948,4.024407973745899,1.8565486028898832,3.141351536010532,0.1148088180953548,3.64330679790113,1.639642160546035,3.201183971351714,0.107879009751567,2.480002072559841,1.048738186492399,3.02619713598555,0.1114330262859901,2.141993064241624,0.9356427832019883,2.80688387711578,0.1023511177433188,1.9548156144268856,0.7842896356543213
2.203732195352186,0.1042806809606565,3.839963321489121,1.5696723972843565,2.2943053951228287,0.110277665166605,2.3736463232125287,1.0260810290381268,2.2405397613153863,0.105541287072984,1.9800492785836967,0.8191745885703587,2.3591902003473546,0.1116473360412757,1.6676442266857936,0.7298436873709415,2.571748072540467,0.1048377559319069,1.4015073240444018,0.5759584769111454
1.913343637949865,0.105207354897112,3.005879136725312,1.2396403459110867,2.5611088801088795,0.0976861768795751,3.157050001513455,1.208906353526655,2.26796523313789,0.1035253244629588,2.0599203389192877,0.8359400112253795,2.111893305912518,0.10272062421058,2.2613651176720087,0.9105555069262076,2.271040168783359,0.0991874393756401,1.9731767455717664,0.7671861499244023
2.4649183156416736,0.1051639421543809,3.4994035441914866,1.4425768936570222,2.628063206726028,0.1057114940074798,3.923830537300279,1.6259625562617792,2.548795286385705,0.1022045141579624,1.9199008216434943,0.7691781862841907,2.7337611827636947,0.1067100683461421,2.0012690735552323,0.8371224110995421,2.32120242586435,0.0957065934046937,1.800722447852761,0.6755643498317202
3.709388383218347,0.0974473817215365,3.639804963951047,1.3903571491508506,2.6872285168267576,0.1144888410399768,3.011809015871251,1.3516637751550882,2.6983078544971804,0.1239914781044075,2.307779440883929,1.1216677260490928,2.9770515706950493,0.1107560368039484,2.4660651860142284,1.0706562235713937,2.68272206058405,0.104861507491987,1.8198498961613097,0.748048491981631
