m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.243334052485905,3.9689096395879067,2.6436094170925783e-06,2.2932985323349167,2.9254428440499427,2.2186657209818537e-06
1.733286581693667,4.395262291465716,2.856732268446884e-06,1.887948842991491,0.0,3.1413928213351614e-06
2.7111724883933834,0.0,3.3189412193097915e-06,2.262896225969964,3.2102270296040145,3.3374221909814074e-06
2.4068127217480932,0.0,2.8035873149884113e-06,2.2887596902790683,9.164671796204244,2.881222358827023e-06
2.2304205787838485,5.764886782365618,2.692502594634664e-06,2.0361977961463658,16.395014348993932,3.1967060458696293e-06
2.1231419161708343,0.0,2.6852244262336054e-06,2.1781652775562597,32.03894378215949,3.6891532482611415e-06
1.7842839445717573,0.0,2.50906689283398e-06,1.895654728346776,0.0,2.6773357365561595e-06
1.9311096673051393,10.428610176417042,2.6729456504316603e-06,2.312578084085093,0.0,2.5629733066069836e-06
2.287450161610598,0.0,2.9352579704452766e-06,2.1438460205376026,2.0963156974730017,2.6119968731128702e-06
2.81945604164797,0.0,3.6251496247682214e-06,2.718481267777077,6.125229234841635,4.44022293073796e-06
2.410224900974235,0.0,3.0036742116040834e-06,2.368675648171622,0.0,3.387394408857392e-06
2.7243516185069137,2.110325794108741,3.532387498825811e-06,2.8702603251789136,0.0,3.187690942383951e-06
2.4043042787224223,19.810546436804163,3.2245591355694565e-06,2.5296502907252685,5.327675401059298,2.984481375514986e-06
1.7467972826071718,6.0936499780009,3.2608934465759986e-06,1.5289477435553318,0.0,3.080942311354452e-06
2.2369757049430388,0.0,3.1333783315036083e-06,2.3631682919970345,2.128464481823923,2.4045434690732853e-06
2.3636916882656926,65.55820489195781,4.212315201886082e-06,2.2390504321684346,0.0,3.3810262077912857e-06
2.4316478863373163,0.0,3.592272791942159e-06,2.282403919039465,5.566028813825493,2.645228134245687e-06
1.8307798760238356,0.0,3.836948811219091e-06,2.1048264029097643,2.7633531283983364,4.322177217380559e-06
1.7974905331635542,2.01923877784212,3.168255978352755e-06,1.9584776592749331,0.0,3.0349817029704644e-06
2.3104690213873122,0.0,3.5556345746901347e-06,2.6874443790459805,2.2275028411393203,2.5432329416320687e-06
2.5485387162764708,0.0,3.1500500954512852e-06,2.399761536941715,3.5087371507023795,3.682492940922457e-06
1.9388905614171954,2.3238697462396236,3.4324134993113773e-06,1.7977599005048719,0.0,3.3855093294763894e-06
1.566319980164276,0.73400329567769,2.6675220468078102e-06,1.5211869497856558,0.0,2.5990967675625544e-06
1.7958049529144204,0.0,3.4549698413460233e-06,1.7536156276851445,3.1489716461935293,3.316567481321893e-06
1.7943192970147632,5.450475287302579,2.58327969069747e-06,1.9402968691213747,2.14825663160913,2.95719333003919e-06
2.394034124469593,6.164803933620914,3.0926671725390115e-06,2.1326009450327574,0.0,2.5545264613946594e-06
1.7569663510389413,0.0,2.6649113770549044e-06,1.8177042404836283,0.0,2.6988983702101437e-06
2.372609691276102,0.0,2.953504292424532e-06,2.211521887978611,0.9228495992183265,2.471438573542554e-06
1.8856622495531312,40.91743832122769,4.024405917075764e-06,1.893903152970904,10.140738634773436,3.688298890599944e-06
2.068183546348147,2.4676993464897636,3.0210239577442586e-06,2.166425470429301,21.147654102551243,3.1543687403759364e-06
1.9428711316705334,2.380574793367737,3.1435015272694075e-06,1.7511530596493288,0.0,2.973048635687938e-06
2.371238381781912,3.2821968952424516,2.7566375634000376e-06,2.3672507620446326,0.0,2.321556966579125e-06
1.767499629582484,1.808110727315182,3.2959123709756467e-06,1.964068471591708,1.6465562338167168,2.6379308545412868e-06
2.0006102296000496,0.0,3.373764916011313e-06,2.221084541774409,0.0,3.0948535804803396e-06
2.268663753732038,4.932902810679379,2.9839494741452276e-06,2.1349810477200446,0.7619647470652827,2.603851904106733e-06
2.44301541030691,8.311820234618235,3.2990529156156895e-06,2.253983531474544,0.0,4.2529350159534305e-06
2.1295602365069106,0.0,4.127652020402788e-06,2.075799224381644,17.3800939477295,2.912408240227329e-06
1.9981852975054923,9.001505603248855,3.920288586422452e-06,1.715719277901072,0.0,4.342135266531164e-06
1.8738651368539858,0.8929631323566769,3.1440092114866835e-06,1.9559662532969353,0.0,3.7280328040990733e-06
2.364762454422376,7.621520217936051,3.5534344448569192e-06,2.3974914235651137,0.0,2.644843890033084e-06
2.1403042533906134,4.550260608658682,2.813277503759909e-06,1.735198302261295,0.20810982684284016,2.910332302542245e-06
2.3856840333926805,1.3224284282265681,2.463692593675568e-06,2.4129362932820655,0.0,2.502931978916655e-06
1.674044480466604,7.0548151951969125,3.598170229308172e-06,1.5172507069285528,0.0,3.8652579628157595e-06
2.370589483517093,0.0,3.218842731938136e-06,2.3394887773533894,0.5425448118267708,2.302592363450919e-06
2.49032133722495,0.0,2.557735582774869e-06,2.292363313190694,1.0089397830740152,2.7710367218177603e-06
2.3587762047945,0.0,2.5633829177696998e-06,2.1821098817379965,19.158629559991837,2.0654685965027953e-06
2.3654036512252663,0.0,4.497068287620767e-06,2.448878556728548,0.0,3.604510331363012e-06
2.256780840124088,0.0,3.377143229562789e-06,2.0880799410513955,114.04755820825366,2.559596931100677e-06
2.3329628600249244,3.546382051826908,2.5545063040339405e-06,2.414368473499431,0.0,2.82877196199923e-06
2.075049311013639,46.28498286335729,3.0661345942455172e-06,1.914001467396615,27.471077697965416,3.83053731439134e-06
1.6484399652479806,5.538399974242647,3.088135690835276e-06,1.785291488591178,4.5219474425580515,3.2758117040929256e-06
2.2856827340017043,2.945345806059431,3.09090515268294e-06,2.14256849399283,0.0,2.8302593216880287e-06
2.3612221688416817,0.8973454866808196,3.0992904743889445e-06,2.1205638326485796,3.382451269158114,2.6244688340449184e-06
1.939170981102377,6.848819529068437,2.6396690886996018e-06,1.8789153724107308,8.933321243283771,2.6505785870993337e-06
2.102570172853312,0.0,4.70903384380423e-06,1.9048862277375191,6.304175658394515,4.012366490441906e-06
2.6539071209105893,0.0,3.6258470893763144e-06,2.882298692639955,0.0,3.794111421224162e-06
2.2820746090624606,0.0,2.1792484540651475e-06,2.027301135104095,8.764174755339383,2.579122178970902e-06
2.170374625048879,1.7293374785208173,2.665117478213251e-06,2.338472790979064,1.9785115841657641,2.8975965308948877e-06
2.0765183930015905,5.4690244753047645,3.2811041619746295e-06,1.8742471079724279,2.1227642019200523,3.256043025078059e-06
1.9304665184055512,0.0,3.188654569049862e-06,2.37242134723346,0.0,3.5161142165017035e-06
2.2131625047535337,1.379799147339735,2.2891685746486906e-06,2.0987293085948364,0.0,2.233385604938585e-06
2.745980493219858,0.0,2.198711418168284e-06,2.8505554955161667,0.0,2.447848660178417e-06
2.480267852973703,0.0,3.374179109343275e-06,2.749790652736523,0.0,3.2868020115705557e-06
2.3702027744522147,0.0,3.488109788923468e-06,2.1226457868654225,2.8667085909778227,3.233055558034455e-06
2.918430701523656,3.4399151112574473,2.7780301273924804e-06,2.637437210728656,6.8722474148311115,3.1222091187139914e-06
2.1741992533183887,0.0,2.6386109220926138e-06,2.5965200872884227,0.0,2.1366951845686332e-06
2.0635753033638213,5.034231389179207,3.478292009739177e-06,2.15647488890906,0.0,3.1910224027647295e-06
2.3561285554514266,13.571676249831388,2.768865318906337e-06,2.3728456289500213,0.0,3.1061271122455268e-06
2.7072469064624003,4.7986718835328865,3.7657468958739726e-06,2.629591085479572,0.0,3.953491705527509e-06
2.166550841101962,0.0,2.958502620383551e-06,2.162307650682715,0.7004673461926941,3.3267473729301037e-06
1.8098459526092996,6.332362789985982,4.1698951810716275e-06,1.593788663668561,0.0,3.398377132748996e-06
1.862059794753391,0.0,2.6891321672839853e-06,1.9526404423607713,5.244564166528384,2.7023136957297745e-06
2.584599279138954,3.773020766590129,3.873147711190208e-06,2.2782007360891097,5.194288735468988,3.670646325068415e-06
2.4710056226516994,0.0,3.3937803417946183e-06,2.3229887808092395,1.317214148710211,3.579999852414769e-06
2.179459443270832,0.0,3.419198955235106e-06,2.4255558957696146,4.902564007040825,3.5890734782760406e-06
2.190982067680814,0.0,2.696984917990486e-06,2.0584013362120572,0.0,3.429098204494511e-06
2.019058371541475,5.843228034365672,3.3266754995581494e-06,1.9133495098352529,4.9082108025090845,3.4285421917390758e-06
1.8683528178767796,0.0,3.2533777276494704e-06,1.9933892792488077,0.0,3.567352021642003e-06
2.2959048344869113,0.0,3.4332735933472713e-06,2.107818550515572,0.0,3.0087730927283964e-06
1.9098971841789603,37.5617827637941,2.271406157428644e-06,2.2748091582323817,0.0,2.4353339224493245e-06
2.5004262848101257,0.0,3.6631209983822353e-06,2.2613463400871723,8.748088977651177,2.911255118197177e-06
2.1917036492580744,5.93730785722785,2.8747904931325303e-06,2.1127349468770165,0.0,3.1325384760403856e-06
2.3384186245783756,4.46704156470643,2.55922053538134e-06,2.468195935515866,2.8081888854762598,2.8565830889430373e-06
2.382655542397185,4.342859866290615,3.0526487455385303e-06,2.508297889908314,0.0,3.2977517464748154e-06
2.6700278482339286,6.099703215374863,3.071925513982416e-06,2.7728355594457166,0.0,2.6646011685003367e-06
1.9317701384910666,0.0,3.225810802431501e-06,2.3632941490001045,0.0,3.072199445518873e-06
2.2125717770429176,0.0,2.6188561242752558e-06,2.1870485402208892,5.883377010513549,2.5278270358994928e-06
1.9936083399670328,20.91933779171023,3.092832842414806e-06,2.093618585654438,0.0,2.957463978457915e-06
2.432488129399568,0.0,4.161106506611433e-06,2.3583572118553433,57.306463687773046,3.71560101178859e-06
2.316752951853635,0.0,3.5202109663017487e-06,2.0861593406169137,6.500905371855832,3.944833348246336e-06
2.3891547122500687,0.0,3.1067181255274888e-06,2.442403273045338,2.9998124757770173,2.785772191176421e-06
1.6878584362137201,6.946287649396361,2.6550519969806635e-06,1.8143775087274956,8.069455882496769,2.454441802420479e-06
2.1688472597718005,0.0,2.588883516041257e-06,2.4472270906401197,2.2653729818394686,1.646242164879558e-06
2.504210855901779,137.1436448337742,2.691254222029574e-06,2.2599050908445344,0.0,2.7525688401527964e-06
2.3169441461847766,22.72616401313394,3.3995506041728913e-06,2.4219475922440785,15.09285596057934,2.8964296755704653e-06
2.2337552384717636,0.0,3.5218917225291694e-06,2.5607980971582323,1.4852758879998993,3.5179781314953538e-06
2.188713537776726,0.0,4.76938953815458e-06,2.1630228551224735,5.236565173147848,5.752202160217308e-06
2.0523967888241055,0.0,3.4125335161756738e-06,2.265214734867855,0.0,4.6951597819859905e-06
2.3589685780712997,0.0,4.38777660197131e-06,2.4862324658786243,14.987808819380916,3.3101401078089954e-06
1.9949002716478839,2.432600741762803,3.684551936774707e-06,2.0162254448698556,0.5109348986062636,3.409553747388467e-06
2.2795421701717085,8.573265778230203,3.0786409322524055e-06,2.3620711921300717,5.121761778941548,2.7197061305656266e-06
2.068739814877666,5.174554174233463,4.335605104598545e-06,1.9149358067295013,0.0,3.406167340956437e-06
2.5583825482265707,9.524672651520284,3.1845680500427213e-06,2.63405237316507,14.027156655718008,3.7459100946536274e-06
2.5069776516283846,1.1092684327741626,2.8678984682501564e-06,2.6436678674562457,0.8047774700244238,2.724215641824665e-06
1.6469725982858534,3.836523490469499,2.8577140452273786e-06,1.4814762640282233,0.0,3.2991101885170878e-06
2.0977334190970307,0.0,3.511354075676285e-06,2.42930391542784,0.0,2.9222746170507276e-06
2.7082112169029036,7.915779655550187,2.7359351312082752e-06,2.4792527701764735,0.0,2.916861642066748e-06
2.2554964395567922,4.076643879995356,3.1242389734140207e-06,2.23215645547783,0.0,2.6826290225639194e-06
1.8985371883318465,1.5889460836093972,3.3025914296445875e-06,2.293614864635995,0.0,2.344071004128576e-06
2.338295717445804,0.0,2.4804682699690504e-06,2.1396098916614745,7.797749068055112,2.5573969856713425e-06
2.240605089955785,26.061808960639738,3.119245696529265e-06,2.2799910802682204,0.0,2.672316006453552e-06
2.0953085895214283,1.4010287883012584,2.7107685544246473e-06,2.4924292577733436,0.767640900847621,3.0408866988348532e-06
2.2203621656679324,5.147964247058548,3.0659969425115766e-06,2.019514905856987,2.498617800738036,2.6576602961453275e-06
2.8942878863654395,6.598141013109323,3.386736449300866e-06,3.005511722505284,0.0,4.2040909782346055e-06
2.0780504772602164,0.0,3.7598436021199436e-06,2.254943080738623,0.0,4.096283162831518e-06
2.207305717240828,3.2954858930377497,2.9119344891645295e-06,2.345528288657776,1.5582728682359568,3.0516570781104835e-06
2.0589932930130974,0.43334165585879847,3.1828258797128987e-06,1.96285958678977,0.0,3.699787395941962e-06
2.005806335238039,4.484592122728312,3.101816400910238e-06,1.9788992469065094,0.0,3.4230435938212604e-06
1.848878530057018,5.513998131557071,3.4184745055842775e-06,2.055855168588208,0.0,3.1981994343674077e-06
2.1522665848647695,0.0,3.2959466364518936e-06,2.25725759351869,8.277539083311222,2.9175214786801795e-06
2.975467063799706,0.0,4.392408108970133e-06,2.6617823257234043,0.0,3.576676525905626e-06
2.2037675953972755,0.0,4.2685252511136414e-06,2.6085383502195563,3.253418260798851,3.2230474618136857e-06
2.0694694760542793,0.0,3.022645696805101e-06,1.7746394421426743,3.7730532117557556,3.3917676742691406e-06
2.536469811910183,0.0,4.21680787401674e-06,2.20180965925949,8.031339111625387,3.2139240217810182e-06
2.270315045812243,0.0,3.0860564691797556e-06,2.508443362304175,0.0,2.865626548180514e-06
2.7219036327245663,0.0,4.625451740476887e-06,2.2366771010101245,0.0,3.566189310193673e-06
1.9113828064885172,2.919676870397286,2.895896871916691e-06,2.186786609323506,0.0,2.393231903297438e-06
2.1465246294891402,0.0,3.121668851849924e-06,2.1070911772556027,0.0,2.5684751019967243e-06
2.1614252300828087,0.0,3.2911977372568933e-06,2.2384333902328932,0.0,2.398093852199011e-06
2.1913872558582965,97.2365129435466,3.4748127049435325e-06,2.4634852791731645,0.0,3.1745256413864694e-06
2.6532906475015707,15.5916997323959,3.969443645263239e-06,2.555085367396585,0.0,3.966090510858908e-06
2.4298834642495732,0.0,3.1079792514968894e-06,2.6631165533075976,6.36921128309301,2.9948070785550265e-06
2.464143307052092,2.187132252153402,3.222656071636484e-06,2.3433608149256098,0.0,2.3096907991160828e-06
2.156078915436439,1.2689758440784018,3.046065137913974e-06,2.0269236432658877,1.779986280193633,2.9379806579948716e-06
1.8589639429051243,0.0,3.453816671824864e-06,1.8957093837447634,2.3294354525580654,2.4275605344805307e-06
2.0612525490237656,219.08706374056612,2.6367929725577477e-06,1.8912211408675237,179.7605852762686,3.183000731562157e-06
2.006616575021661,0.0,2.7345916909257585e-06,2.069497747138945,5.22112380993341,3.1311008478096214e-06
1.974508380000488,0.0,3.6477730739883274e-06,1.67216722458976,9.551399857497602,3.2882536461872156e-06
1.9302572707438668,4.608432564597935,2.5302349409255716e-06,2.1623269909391976,0.0,3.0842552708747623e-06
2.0892443891302124,4.737837559084157,2.9720297013453647e-06,2.104620242631208,0.0,3.2689107321933926e-06
1.9998475293963263,1.1616399713541008,2.864522376016447e-06,2.1215778889247137,0.0,3.840807100744918e-06
1.739684523219959,6.493239921827531,3.2062469321897615e-06,1.7869842834488006,0.0,2.9925201905501215e-06
2.1163887842312517,5.045208168566439,3.6152356470111994e-06,2.127699069264602,6.574992722859353,3.0327971072337487e-06
1.9516557981726668,2.9107143358475436,3.1701510448563143e-06,2.1649952891707125,3.4209826284522054,2.476875896487825e-06
2.2155796551968523,0.0,3.5671458418979984e-06,2.0726631031333014,0.0,3.713241193567553e-06
1.9028732506721389,0.0,2.9305302110924542e-06,2.1511898983775835,0.0,2.6469272975841802e-06
2.1139508516282244,1.9042709429852704,2.802350567050805e-06,2.241332939390253,0.0,2.7975665910260883e-06
2.6413745613403923,0.0,2.289373231186554e-06,2.176464248091665,0.0,2.4673378563961185e-06
2.4149609677729926,0.0,3.0694633446650556e-06,2.380197329406541,3.0961198090925004,2.434012389489706e-06
2.179810084181115,0.0,3.5331399960839777e-06,2.0794252789634835,39.77348054288298,2.81674610637164e-06
2.0391134639900983,2.3173660509798553,2.6120767510910196e-06,1.9377124070792051,2.114433952849869,3.023404652232898e-06
1.7785663031949128,0.0,3.0853661576955823e-06,2.3144657632446703,0.0,3.2439269881078252e-06
2.5973035163062708,0.0,2.592716851327334e-06,2.6384529263709213,2.251445192689611,2.8878781603264803e-06
2.0190835611126063,17.77733336877507,2.8205363260498146e-06,1.9416523332433244,0.0,2.6133980974186782e-06
2.3550669401284803,10.6841697819014,3.2701331332176367e-06,2.61461405602802,9.11074665802828,3.2216162788219427e-06
1.967455950412053,0.0,2.5444728662431624e-06,2.048181156641273,1.7477933709273779,2.2376454390035475e-06
2.0002462010038635,0.0,3.477004853811638e-06,1.826150447581959,0.0,3.307117268319823e-06
2.4219191846288934,3.2522271321750114,3.195254162741547e-06,2.396714591028386,0.0,4.18801354243872e-06
2.089691971043692,0.0,3.3358271382022273e-06,2.2286045970629296,0.0,3.6660380415376634e-06
2.1614106155823305,14.299409626120275,3.2618812279866357e-06,2.099000768515156,58.41296231010946,3.6495365239094114e-06
2.2711283563427154,12.307739598144407,2.7068752535621586e-06,2.277350761515298,0.0,3.16646354677647e-06
2.5008494689473504,0.0,4.148396013584677e-06,2.4574174712625383,0.0,3.7715650686468383e-06
2.247683369643173,20.441341815807004,3.1822456578999023e-06,2.308428181419264,17.205459717309836,2.4436606615216193e-06
2.3686054594110755,6.094357630642949,3.3373178194703398e-06,2.3815062988217752,5.130845315821434,3.2878242245785903e-06
2.0155978759508324,41.40003927549423,2.547636997303476e-06,2.0669302699999643,0.0,2.6416757870081527e-06
2.179609204756339,4.365963678780108,2.6933427494768877e-06,2.2172682878210375,0.0,2.8411115929258857e-06
1.9168099927823399,0.0,2.648393118508589e-06,2.1922792944255733,2.7104620295569193,2.2558978533326997e-06
2.288444833275502,5.642208655918766,2.3886617189236068e-06,2.2236295577152587,5.760200666662829,2.522441756326163e-06
1.980568163881601,6.523412939833793,2.673712056593156e-06,2.0582750697520034,0.0,3.2164953242954803e-06
2.148484278913794,0.0,4.651973584165674e-06,2.0788302819156996,0.0,3.278325887810604e-06
1.9077233232267041,0.0,3.2572874647381163e-06,1.760090170195332,12.876636935417284,3.996681008097886e-06
2.3444768054601766,2.46813857786766,2.975288755372431e-06,2.461513948756569,4.664640008457288,2.9797309227943007e-06
2.327721863786346,0.0,3.096311910076424e-06,2.607055280138253,0.0,2.9729546302012437e-06
1.5767207254116409,0.0,2.7818067052146532e-06,1.70928935356275,1.6663368656565256,3.1441287123692056e-06
2.218743288903336,162.82421476861794,3.477851576618359e-06,2.0807571499344073,0.0,3.2713997229038894e-06
1.9286310974297758,0.0,2.4051953986540936e-06,1.7863124081725126,0.0,3.5249149686977396e-06
2.1893531631820156,1.6711032286330831,2.9171513450765347e-06,2.2470963346398305,2.798499085372831,3.467319517583964e-06
2.1861651106506383,49.843008155800334,2.7851156710318468e-06,2.243176515758293,0.0,3.3084662804798398e-06
2.2993417740616513,0.0,3.0775054434108856e-06,2.464561735515573,8.992696683880467,3.231057051863567e-06
2.250009642142768,0.0,2.728758432819287e-06,2.1821367100143267,0.0,2.405196250972576e-06
2.145955201929815,0.0,2.989883984381405e-06,2.1752312595108836,8.378369937900867,4.242619657096743e-06
2.270316961215555,0.0,3.5823037922315434e-06,2.3504685107160657,0.0,4.953255889637637e-06
2.537500247086772,0.0,3.0336134099912563e-06,2.8563140945290635,0.0,3.6162113791422042e-06
2.268225033627586,51.970116401925466,3.515917613980533e-06,2.3231525817499685,37.07584476204489,4.131034782600327e-06
2.067638600688893,34.067749926548444,2.639521745878564e-06,2.058363883286775,0.0,3.3633144351603853e-06
2.4139950291662555,0.5057979925718165,2.5402290137367204e-06,2.0208766187374465,2.424139455731388,3.1353379283321354e-06
1.8522555992213163,0.0,2.6316875343415953e-06,1.9148742260536242,11.832566440111334,3.009030881823396e-06
2.3335971439139547,18.941137294620685,2.9974181130742825e-06,2.365287084014379,26.557372141071074,3.2679387560368303e-06
2.0755874417812548,8.631044819910835,2.3102022513211997e-06,1.9325457143981741,0.0,2.3546594079061414e-06
1.99619135952219,6.1478929741605,3.09072891021287e-06,2.464057914446001,0.9258946648583414,2.2216156263697695e-06
2.403513088868351,0.0,3.6683519554841867e-06,2.233498845438247,2.956504835171089,3.2123119301538576e-06
2.1430597609639106,18.32874777993,3.880341132129513e-06,2.1580890292903354,0.0,3.5985954102798904e-06
2.177697178689458,1.4213837477455384,2.696654003225256e-06,2.216122645546589,2.423217675605104,3.408095087897411e-06
1.8784002868475662,0.0,3.4146715669096093e-06,2.1796813521333926,2.8997710873528733,3.013307958969423e-06
2.2846899132133967,0.0,2.525427273072097e-06,2.1436845151047006,3.6039264348461737,3.8055205878337244e-06
2.3505242075473127,0.0,2.8537706346292283e-06,2.3744121134624194,0.0,3.2816972591923165e-06
2.0965889777390823,0.0,1.9671434520222264e-06,2.082279944476551,3.05399527918753,2.5589354719147056e-06
2.3671877533246053,0.0,3.134474126576613e-06,2.147062916251642,1.1901790916750359,2.3325376695364716e-06
1.982325106558804,1.9477853244004917,3.4668424236321172e-06,1.901320737541488,0.0,3.211387912625369e-06
2.1712479326287837,0.0,3.0006686802175894e-06,1.996595353730272,0.0,2.236800823023365e-06
2.416691530746095,2.8021923838409837,3.4276059539170782e-06,2.7035188208928047,0.0,3.214725534117271e-06
1.8939948751690239,0.0,3.631684087222373e-06,1.976894292234487,0.0,2.724274934597192e-06
2.1362423762791956,4.249835704429465,3.4990459736968935e-06,2.1899483071838493,5.830088716983691,3.2512941702634073e-06
2.4850773454242914,0.0,3.0574582945838336e-06,2.527317727129725,0.0,2.707078530698421e-06
2.63477846361928,8.265934564494207,3.803846280907559e-06,2.266910939432261,6.118379982791127,2.9831329914402625e-06
1.8290511296235663,0.0,3.884489156128149e-06,1.7984185981457832,0.0,4.250437519222947e-06
2.441299071447622,2.492731440392759,2.5351036602239765e-06,2.153510219829993,0.0,2.649863026198259e-06
2.4283640957013066,2.4803510723417954,3.101230611115735e-06,1.9678124896015297,0.0,3.314085766351008e-06
2.635432012758528,1.675065810576965,2.211325456107169e-06,2.156342078939836,0.0,2.358174052574729e-06
2.4874039038343247,2.3964855494414716,3.2745267568823345e-06,2.410595942706123,7.142627076359172,2.50858161169121e-06
2.1148752634724444,3.7114186535090012,3.353223078546523e-06,1.9604716828281297,0.0,3.3909343394145944e-06
2.504937235663344,0.0,3.8891807688327084e-06,2.5780692351330483,44.53747587820879,3.824204798763571e-06
2.0771019309234138,3.0421666082114824,4.073638490307271e-06,2.3311787591731647,0.0,2.6327220714009146e-06
2.4053491135289957,3.0351900314915135,2.0912693459119964e-06,2.5460469464967055,0.0712667414588851,2.649736296640295e-06
3.227101203705661,0.0,3.176024660148888e-06,2.888802071064103,0.0,2.9710002053310537e-06
2.2589875637623513,0.0,3.187967790837431e-06,2.2653538339994266,0.0,4.101006731310377e-06
1.6765775960987648,0.0,3.930255864053926e-06,2.296259026453827,2.8689027049806124,2.9824412296710152e-06
2.0525132241249353,2.8044534538347654,2.5942834785172134e-06,2.002518556879893,3.0094224274633494,2.893887466059494e-06
2.19141547863856,1.0515624169372784,3.872778753075281e-06,2.5522573057850004,3.1533188605348674,2.5907961113639288e-06
1.799107594691522,0.0,3.3994152351890136e-06,1.8376766449395003,5.267304395721184,3.36450090578717e-06
2.377565979718066,3.7341888363248135,4.097087620403836e-06,2.3809643671527234,0.0,4.617143413762454e-06
1.844459171299131,0.0,3.096942600181833e-06,2.0994389298400944,0.0,2.75006142171536e-06
2.1160781886276245,0.0,2.866534986670503e-06,2.300097960245084,0.0,2.2005885669429467e-06
2.2144172456581583,0.0,2.767643809360742e-06,2.0981411649920108,0.0,2.160870174688365e-06
2.09299199219289,1.3900173490319443,4.2104386129861575e-06,2.5020549887913974,2.192923504776359,4.150859924452164e-06
2.114754110646224,2.212760287115239,2.868238590234215e-06,1.8872571895539094,2.281084245398708,2.8157222157064532e-06
1.988356657965035,4.267573168170959,3.3405497628113626e-06,1.8263674960782514,2.5887706676148103,3.2020007863686327e-06
1.8934963082493739,0.0,2.4840686583482463e-06,2.229935848577057,0.0,2.78461604820666e-06
1.9279622407938861,0.0,2.862378402959359e-06,1.9585101581745945,0.0,2.4579687416001127e-06
2.062661507500786,4.090798363166214,3.3447765757043418e-06,1.8382105365714443,0.0,3.6545951518284126e-06
2.5362114083820857,0.0,2.8203272525671403e-06,2.2823575874366675,195.2270084853728,2.790443443613928e-06
2.091735435083091,5.093585535812926,3.09854801170054e-06,1.946440248865152,0.0,2.821130223201839e-06
2.0679476863052106,8.489196415706262,3.4116405157799447e-06,2.3567617495587543,0.0,2.977412895127261e-06
2.2138698143015043,2.388465386091669,2.899119632320076e-06,2.0244600753425797,0.0,2.1929282101111988e-06
1.4754822364376388,3.342121409100267,2.9280267550906947e-06,1.7147368702715966,2.7765649576164106,2.3719182075937584e-06
2.142266459351525,4.858541568760199,2.6797750809216057e-06,2.0031164452463615,2.1035419460732934,2.928127337336941e-06
1.7235580725796404,0.0,2.4618447131225243e-06,1.6676655556814088,2.521060411628302,3.5545186175650808e-06
2.015759095473487,9.577383051581217,2.8421442354583477e-06,2.2765304056080455,0.0,2.6022310911303504e-06
1.9499433005418327,0.0,2.939168377091776e-06,1.9583761830788229,0.0,3.189927224122994e-06
2.163552449830893,0.0,2.6737727279211475e-06,2.27654833363729,56.124675979186335,2.7166637996864074e-06
2.291608089175366,4.984849320952199,4.116373940473365e-06,2.5458130733192537,2.27496237152037,3.0856038156714342e-06
2.6536616966875703,0.0,2.4530537650747665e-06,2.6762898310705214,0.0,2.5332899924910217e-06
2.0508184381089056,0.0,2.58883311803605e-06,2.00491094764029,0.0,2.634227352621305e-06
2.0382825907448447,9.59943079353353,3.191210074446757e-06,2.0417369042288853,6.617235549671049,2.760192549939727e-06
2.1232925134120846,2.456365991538291,3.1952749851499616e-06,1.9503583237322253,6.0187782823601905,2.864136502609756e-06
1.9075833771294641,9.603396614822904,3.3063394677576355e-06,1.9913027879209348,3.3131575396536466,3.0441575685552807e-06
2.689376887750554,0.0,2.9468244658180915e-06,2.4931062051551143,0.0,3.143785569883453e-06
1.8812746965998035,0.0,3.2152916154954174e-06,1.7654724158759756,0.0,2.6855928515314087e-06
2.484886057172722,0.0,3.3863242147940286e-06,2.433676323781713,0.0,2.4713883248664446e-06
2.3090382048501366,26.95683573117847,4.058284401897778e-06,2.2136355218575035,25.55971587256263,3.180944406778189e-06
2.4656547256860777,13.381312859543778,4.06175407091767e-06,2.1680845870136745,6.056873708832059,3.029062115672725e-06
1.8594564788208519,0.0,2.805599670171495e-06,1.9727798008040907,33.10543277139825,3.3144620593220626e-06
2.3988670931176466,1.5661412362643434,2.7272736721905345e-06,2.2442354353192475,3.8018217182730214,2.84196582300308e-06
2.1131873717763763,6.432866042159375,3.427638129105023e-06,2.164218465642173,7.0109079797373255,3.0394898733523444e-06
2.230593811285741,0.0,2.7052216625421777e-06,2.292445269747355,6.136189163530517,3.0406366573326447e-06
2.486058706749923,0.0,2.1274495282801865e-06,2.097761646589682,0.0,1.8084757817698132e-06
2.1231404089711896,0.0,3.171644268321305e-06,2.2521486875467107,8.005045126548287,3.3875974274935234e-06
2.2698063860273066,0.0,2.9137441331626384e-06,2.1014982758677014,5.144267186202861,3.0343408374849138e-06
2.037351464014501,0.0,3.1127762435022685e-06,1.9125432069396138,0.0,3.7524390948792194e-06
2.3901443613549085,0.0,2.697258803071478e-06,2.4233554308042597,0.0,2.876088765533423e-06
2.318671216258804,0.0,3.376478828217154e-06,2.2249147618850373,4.703210743314024,2.8606228511185454e-06
2.245531825490484,50.582824339885036,2.882490412879586e-06,2.4864054750508306,80.273176164097,2.9030874986165044e-06
1.8032330908196712,0.0,3.291575165514383e-06,2.0095256413951788,0.0,3.1151246302773637e-06
2.347656219549535,0.0,2.9560442215455116e-06,2.5064685724435574,2.4682773749103055,3.6617290415577426e-06
