m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.030903702939173,0.08444958494188114,10.41425742743591,3.563032760104412,0.08608442820751669,11.23181842191734
3.39988864405724,0.09141437294014723,6.688092886502976,2.5312194105435375,0.09002100568113519,6.837383624867461
3.202522432223341,0.09460042382556651,8.171976283421316,3.7829982454094484,0.08997055103387494,7.951174480527127
3.128765218058397,0.08765052704385488,7.678187956850909,3.301563459543385,0.08434280977315645,6.877905512144368
3.5738527368272246,0.09288785662317312,7.450690114142,3.288140250602089,0.09051950020332314,7.156783842072602
2.8076927740407096,0.09196849139316507,6.745970798238842,3.3982959789160687,0.09436910323306852,7.0801207379494135
3.0218445048247733,0.08768188312133753,8.971698678248712,2.5504611774264476,0.08213735375118096,8.727832825499485
3.671697590943153,0.0888955518177612,6.833125505619672,3.2123279776930938,0.08642716491130725,6.725362578525665
2.808168907650078,0.08424699869016826,7.189721423410637,3.2157335064948196,0.08461899689702213,7.0356487078463195
4.352115373379651,0.09550669150212492,7.3355104359410515,3.079476190422641,0.09230859504492799,7.219410157660675
2.8254543655042186,0.09220892292014579,7.165242245710188,2.15237414662066,0.0919438445580766,6.134712667059208
3.6087859778830187,0.0856731012065201,7.1184209717906235,2.657351372693242,0.08401757962251263,6.738528345882222
1.8948913730393828,0.08626987065707205,6.374214456844309,3.1434903283342823,0.08537166752994023,6.292591735715476
2.499126368058213,0.08982395086255603,6.9574106559174345,2.3004291138377537,0.0880981383760901,7.0349604171432665
2.9135113029233013,0.0877265645348251,7.569013892364399,2.9490949150305665,0.08478111507679857,7.1837332196525105
3.108788985975197,0.09084189164610602,7.482230478387893,2.018454307960786,0.09008962874666096,7.309243216511287
2.145370114575041,0.09084956031758362,6.453997104967337,3.911711455695821,0.08993350724312647,10.556448691558098
2.7649161223030534,0.08564714639046334,6.858091053140923,2.6176306506445073,0.08442056188964218,6.778921000893917
2.5167833044362564,0.09153773483641728,6.076914973889499,2.601164690378208,0.08960228049317036,9.75503699532168
2.6445874235562212,0.08960120526666251,7.6692292676543925,2.9752445409169614,0.08926485745216196,7.279151960121791
3.1568342190024303,0.08642742205228782,7.668178825687083,4.042221840970065,0.08299749949190906,6.573004586563168
2.677872111971161,0.09271436657791221,7.743615302132738,2.3934733185412194,0.09309982997244391,8.196951258762208
2.879218110290803,0.09261016942087111,7.400158800085312,2.437213469243128,0.08882767527218392,6.970132138539331
3.588006575046074,0.09549597017629616,7.807136690602029,2.310237880316928,0.09274691231891488,7.307273595568784
3.2501647058578413,0.08889268326952737,6.916029363632259,2.777435790126106,0.0878419952691021,8.040620825942767
4.089784764190486,0.08872557863973483,5.988637249248414,3.1503277002525683,0.08504616185777175,5.236445296301866
2.8635666106200155,0.09080685139791876,6.475196586959204,3.3817595194886865,0.0896429599163991,6.852496846350006
3.610754936884913,0.08764024030554235,7.410542227083806,2.9999443509310977,0.0855850696961194,6.788233075671432
3.7255014624440372,0.09086123062366905,9.730340101522463,2.4385901298528254,0.08739845494364944,8.831843810205372
3.1865782997330987,0.08807628579321082,6.132195771203504,3.0523673435736,0.08865471544297514,6.8857634431371055
2.961708675905613,0.09280261525886044,8.726019750360585,2.6998970581041615,0.08983056570948757,7.496972558036538
3.0366514765629424,0.09239483378338423,6.9854375310400085,3.5681139810993105,0.08908760831881815,6.431036437247976
2.1471070170711726,0.09858169577627478,7.123874973779611,2.893738849338121,0.09490316281277711,6.077569833834381
2.1013590649277254,0.0884909226020018,6.906583982285437,2.9063231742456503,0.08793696981593899,7.029167052835913
2.951294240087635,0.09116296401228181,5.959880853416837,3.568048536453055,0.08867337194195213,5.345260249011496
3.417219914600149,0.09194618039720917,7.784118859946424,3.0170021771637314,0.09009639855428464,7.875879366729309
3.465619355401396,0.09067894582573845,6.635754222779197,3.128500199915234,0.0889800602527102,6.587223254005315
2.628642949486569,0.09346014268305236,7.298580516435819,3.9072147777316864,0.08993340187216223,6.087940092941702
3.1382592363332176,0.0948729060210207,5.4491343331086615,3.381162976492316,0.09311596069957635,5.225314527665886
3.403553086482721,0.08923790950036448,6.953170394795995,3.0407075182730896,0.08715824870552526,6.301248182376444
3.054048621500955,0.08535555995154384,6.329816722641567,2.5882777225135807,0.08331819494835369,6.291049010912649
2.6511365116228176,0.0881545361163975,6.26436813566868,2.7190981631712616,0.08692172196213233,6.603371078653219
3.510854940307931,0.08844613498629353,6.907668413693001,2.2347682120721526,0.08711593569197781,6.500758975136692
2.356915909036811,0.08895076534813924,7.579103417561691,2.817514135707933,0.08764483169340222,6.577433655391947
2.053484255385639,0.09788221477458883,6.950640507764462,2.54163455274592,0.09707968420839491,6.679189694611952
2.3697890614757173,0.09593123617333763,9.29853509461384,3.454450428775796,0.09498259708652279,6.605401458546427
4.062532090866537,0.08826553076802922,6.023736344969067,3.788843668116584,0.08749169372766713,5.826673454056804
4.332988504242665,0.08879770151029442,6.637778053615084,3.429782428992253,0.08840857526552376,6.579025028621857
3.8909995428531463,0.0908462198234367,8.342844704605994,3.4481684934770103,0.08975211127904191,8.423496997921834
3.120867811793808,0.09317692421894806,6.433105367271349,3.23142908444502,0.08904955248947027,6.348356943081455
2.528836399322209,0.09157964492211625,6.65854228111642,3.174395878112138,0.09161616396982403,7.012708282151846
3.1004323570137777,0.09266767122182865,7.5679287714655015,2.4290187434586255,0.09350683080966114,7.487325564577242
2.8985253369749553,0.09140933480512875,5.966991523428582,3.3097988182348317,0.09017781866493703,6.064836008905856
3.0297800082357678,0.09160398365946396,7.62021879039201,3.372452816944449,0.0879180205346423,7.229172196345922
2.8429765368835014,0.08853344190889477,6.628415270313452,3.129840172344149,0.0868734028482667,6.236965041428871
3.525253440346357,0.0901357514538728,6.688545809512797,3.4084333324884706,0.08826525990528793,6.571003349781395
3.367320961115377,0.08779026990855184,6.875622371153125,2.7593891527597023,0.08677409129964832,7.007384413435458
2.136413013261587,0.09054807977497492,7.280187821591297,2.643368424825373,0.08966471075839888,6.9286974071070535
3.107544905056793,0.08835063564527428,6.103374747883216,3.424048018948233,0.09030302352756439,6.3842268800714495
2.5098774672525352,0.08923658644833553,6.733200027840963,2.5540992220176455,0.0897692648185286,6.860195668385038
3.017241673257923,0.09176205391848803,6.821999999960424,2.7916992818938655,0.09090702489218201,6.547188032010267
3.8790320029276595,0.09232420935125608,7.428461036312015,2.928450550778912,0.09069577898528587,6.7851936354396205
3.440359294300585,0.08974994147463444,7.126456526724148,2.797264578200382,0.08659905578689522,7.400700041970992
3.5844053790301467,0.0906491548492815,6.94467917445635,3.0454356930154183,0.0867167115065671,6.727700085529772
2.3676315415958284,0.08993361018286754,6.444504684911869,2.554469580220966,0.08980395432285085,7.434834796064283
3.169896117843436,0.09082792923777265,8.049923304886097,3.308221442507775,0.08737635171376874,5.39431110317171
3.3208811114718517,0.09001312676026219,7.711171725442286,3.112873529065964,0.0872366712884695,7.4797837408464725
2.8890176521668143,0.09034776644898586,7.405744684100411,3.668794900976605,0.0876053597922919,6.984392888221049
3.449592373451252,0.09244073750883655,7.528215277776299,2.9738773985601346,0.09118277164628848,6.700677605755225
3.3300536971043115,0.09540825259936149,6.86122130895494,2.58697216799133,0.09226879413672792,5.989978564638898
2.3401611716385524,0.09586254568861546,8.736266753418262,2.9364537278999254,0.09392016893466126,6.664445164315434
2.3475085511630303,0.0914655765979829,7.019149222825894,2.1136102065673064,0.08843378680145254,7.510086108005931
3.0823672308632277,0.08988263546547395,7.000300995894434,3.3205268760430586,0.08952017052303854,7.039566858714581
3.540584319974921,0.09058135410887952,6.1232369325716,3.355605971574726,0.09095311767394268,6.458787507257576
4.04868511042097,0.09344609195207185,6.6196985512133075,3.1256270717239047,0.09096327044675119,7.01811451697788
3.8646199936457015,0.08570487813750127,8.347352781032463,3.446703750343959,0.08462100591593093,8.158181729075652
2.2405646102489483,0.0937846751594006,8.174914869859718,2.6509196369888515,0.0917630256434683,6.938621188341051
2.175674514228302,0.09285116489556422,7.087035030052619,2.84841995057414,0.090542815615235,6.98265179343302
3.1412902079171783,0.09067242407780972,6.952426074563806,2.851317216631593,0.09210544486252231,7.053182290195571
2.830090233256043,0.09715682016494392,6.987782461519787,2.5524136088712535,0.09193363171875074,6.496225130388168
3.889204918411613,0.08701118740491871,7.421213639280676,3.2751592917020975,0.08446990139353962,7.220531833265327
3.22839728530593,0.08930928076067243,7.276769737933098,3.3872658061458605,0.08675747255655297,6.504857540554598
3.181861922443771,0.09127763768793444,6.716405188053205,3.674107207326341,0.08767511568025406,6.011941242917173
3.360093123082789,0.0852377543246457,6.988492250849257,3.528270037834048,0.08501916588515064,6.872736987095759
3.300753298942759,0.08811537537139053,10.98329947107086,3.488809356559082,0.08405750114229468,10.485113083610655
2.5866652022761887,0.08273673184946537,6.77196413894645,3.4641342805942257,0.08135663549900683,6.50645920720178
2.7737128889935208,0.09521436278231096,6.750649933513235,2.7743597677569376,0.09419346252103847,6.311771053007006
2.6239014458705507,0.09198595668930896,7.223919002206865,2.563531579488682,0.08751402169801034,6.115322463557897
2.910185829383204,0.08714059972199119,7.298042296920813,2.8575834180535393,0.08623358025298292,7.281450911158641
2.8606190391578887,0.08599522078852403,6.028215348427702,2.9562038489394267,0.08712366137182256,6.309392730808867
3.3660391444168987,0.0876898029715342,7.10017477441224,3.238759045396674,0.08757616843077333,7.268718589720728
2.066707384667829,0.09454119549583417,11.058738018877557,3.1252049297473965,0.09341782313495527,10.718811932517543
2.5945656269232646,0.08810794999176885,7.1074197978287055,2.431812012388171,0.08609860108517316,6.795074952338276
3.4476128766814127,0.08844580835522087,6.919907385353491,2.692407013253421,0.08754025633196898,6.124380007551872
3.3478543755515684,0.08566198391507338,7.228819219559765,2.539591928154229,0.08368299886495878,7.215571371576966
2.8845043480446,0.08595387956283095,5.739792656357227,3.0018318819573233,0.08445232858194156,6.6328620677241314
3.2439767091947234,0.08814863338451373,7.703112272132336,2.379788988708139,0.08396353618806107,6.815057288447272
2.84734850927786,0.0948729281183746,7.895860342352243,3.1471535496594347,0.09205618359746665,7.374794318676508
3.505504977954348,0.09082699896818702,6.4257604251677884,3.444194726652848,0.09006979763321304,6.654752501655116
2.4863465326338687,0.08553355838642904,7.032039277478878,2.8512659832622798,0.08683461535223617,7.066089888150069
3.0318519430477133,0.09128142424260073,6.851039377861032,2.8888642329408607,0.09190867118370516,8.024604655971137
3.3579059034730188,0.0893183358919442,7.680824000597729,4.120545451127615,0.08740308048907826,7.31232024900602
2.7924898292688494,0.08513996305826858,6.672503017418049,3.17183215921879,0.08424228645317737,7.253837441052954
3.365962587640042,0.0900779312948429,6.75704722597181,2.561562929165027,0.08795974294717668,5.927516252714581
4.331556304831428,0.08642646255840511,8.171531165566616,3.7931042129403725,0.08625960135250521,8.185881533427754
4.167044560453595,0.08986098238985998,6.78019456585125,3.4480871728141382,0.08798146791244396,6.33798306937416
3.4368198491276774,0.09094379511326706,6.939150698021916,3.606608282210936,0.08784864756921539,6.168688610410244
3.831095729893336,0.09257104635186342,7.600622788737891,3.450624339238561,0.09538323757500927,8.080002867389164
3.178909939529847,0.08778851580594463,6.810535809409117,3.3382947112082784,0.08733204892696649,7.31463248005187
2.793449872689666,0.08775854054435417,9.854381660139586,3.3790881055924467,0.08564413527703962,9.648881038257318
2.645100093978599,0.0904201857952402,9.330262482728648,2.552410712804975,0.09268754105091044,9.240516871578516
3.6012332645547738,0.08974596436750977,6.652130141808858,4.093047464971206,0.09230538144134051,7.137632976738211
3.388416984394973,0.09071092118513156,6.23539487401385,2.499918948206036,0.09197031848968401,6.794575750431647
3.173467365578901,0.08838385134894991,6.534630837617418,2.656758541980153,0.08520899439414473,6.36325914079331
3.297787315942639,0.08988308763417249,6.46279622603896,3.0055737064104338,0.08905322153849404,6.990391315066635
2.7435294574968863,0.08966823825706284,6.509737321825702,3.1393146254101127,0.08821962840637658,6.670543155509948
4.374507970988116,0.09299362819332457,16.651474173994174,3.5115598865841706,0.09039590566365768,16.20133337749934
3.1063876692392354,0.09321699332954489,6.973881132729856,3.215716015476106,0.09135791155650942,6.551767883266439
2.4004753122867855,0.09070446280180529,5.809816221410318,2.9263720260212285,0.08837462261459099,6.14733509546224
2.9124966646538364,0.08850415968633314,6.716359561275899,3.6897518251114176,0.08684253379676406,7.337511908966669
3.315883602339169,0.08901804082840696,6.270580798215185,2.9653698819636456,0.0881442546047468,7.2770347271248745
3.9455220534991313,0.09218645056605201,7.153594595799766,3.1315714590152064,0.08948988037066329,6.4098880827733
2.3872243519526317,0.08470864254047404,9.002850834585685,4.1336386151492315,0.08669390472062795,6.357065381889324
2.2361951984527204,0.09170009850926099,7.080756099184821,4.360104195044289,0.08799017520200723,6.251428033670121
2.6308920999137433,0.08992433290547205,6.951167789761882,2.899610619705732,0.08718337867353144,6.523831903872092
2.947307844788483,0.0870962040841541,7.106215726509788,3.39987711983493,0.0861999861640443,6.426679591965581
2.957943712206551,0.092706928838444,7.3929237201112254,3.114244192432691,0.0875670458223243,6.561169762668554
2.2662760284578205,0.09109463405930648,6.941036697130853,3.5972766715445967,0.08832899655357832,6.58816421716449
2.869982593622586,0.09117654699542176,6.822502802161503,2.6543317391174384,0.09052796222011672,6.715203334112948
2.0425147491124154,0.09234318921046294,6.297854905305216,3.4337537758010916,0.09040308135604606,5.824769130994562
3.54230352827791,0.0876608598449759,6.240040822249461,3.0934409234972735,0.08762507188693143,6.3176926798704764
3.136733059497222,0.09175773128528189,6.5478259465007405,2.3745464910489784,0.0924977034439686,6.788961286881669
3.022948078497097,0.08968497202476053,7.697664170174527,3.290209152900278,0.0875847461558118,6.934602406455986
3.2465386324871472,0.08407540532166168,7.801305968683138,3.60539694540907,0.08533042698702302,7.239317803878562
3.6312634553387673,0.09249589876305303,5.764450136045996,2.952320668534295,0.09181992050167055,6.004843285939564
3.4815431933545273,0.09086089258518995,7.104001700425338,3.170843474700487,0.089243085104671,6.786855657078096
3.00151263203701,0.08942342038335162,6.448753222982134,2.977379524979897,0.08798922624919148,7.380206267457016
2.6932806201529287,0.08236566972124526,8.097125129814177,2.5005783964337427,0.08315896627502006,7.381888244835867
3.461148757991326,0.09239676426797454,7.284511655535235,4.246408689969697,0.09166900459544929,9.023624540068814
2.5807570370015833,0.08530182768165709,5.854507678310187,3.202251236020632,0.08305540479709088,5.933057733967395
3.3318053227244735,0.08575559418524642,7.364393368780665,3.5825316751551686,0.08524113103472229,8.183070889649645
3.2492422664313825,0.08997357697712079,6.082446508042808,2.377118311249684,0.09064964168159244,6.148889664896521
2.280561720620347,0.08915969698728142,7.959925608293904,3.0842394279805125,0.08517883442748492,7.098560430140379
3.451012076179969,0.08439266975496373,7.560820255146008,3.436298701773338,0.08408972135122801,7.293787578314803
3.9435749895748153,0.08742711555110547,7.36102477807454,2.855203602774449,0.08436954069333345,5.39602833894506
3.814052681927861,0.08832295774392028,7.233124189651715,3.3584496540319804,0.08575515588818881,7.33278093286957
3.1156990384272993,0.09234917629816933,6.4183730597796504,3.4730972479511664,0.09009940260295092,5.753521527547566
2.650679936459628,0.09121693296134335,6.224268917125502,3.422930805888026,0.09052918835649422,6.625958428781485
1.8453009996833112,0.09076141798993273,14.049427940043916,2.5830062051248404,0.08941457136452544,13.921119127890076
3.348183228651997,0.09640973928758347,7.956845326040806,2.5789333123318485,0.09116228600827782,7.128431508336413
2.677494627371752,0.09549613063665871,6.08427038116738,2.388729891479364,0.09468769205455829,6.1304404706666125
3.292245353137441,0.08872923019953864,7.691849680141809,3.52460415461353,0.08574932506662455,7.002132679869698
3.228458448250566,0.09450817730125065,7.124480881328083,2.2881272163876574,0.09019308124754843,6.443861702860372
3.571361015465973,0.09063570436098232,7.3528611832947135,3.412650772348236,0.08746151388930305,6.746726460883432
2.533470194472248,0.08826721726831756,6.888914954799584,2.528855258436646,0.08758048875921075,6.615073607342584
3.051473533327915,0.08408266796109991,7.103991899879971,2.8814887485745806,0.08355268320873879,6.49703895740959
2.3449522059357983,0.08842622177744006,7.005337582247414,2.2370554881300997,0.08848816333963375,6.835115812122041
2.7345215500397773,0.08708127298491916,9.11361414674352,2.788261033015371,0.085481065679764,9.192041205637178
2.5851980102278636,0.08599236360511363,6.8647435766783955,3.133736529064424,0.0842299435656057,6.5232893285670634
2.799280348437593,0.09162547075043209,7.608492591394051,3.646373306442699,0.08939138222244633,7.8264591421859535
2.918198959048433,0.08985584236893829,6.978262975818408,3.084382670361886,0.08853857722075695,6.7919484290993255
2.2817534020197647,0.09061580769160361,8.92446767550742,2.7458621694299374,0.09059073618880047,5.937011458135164
2.840935676165503,0.08692139411732018,6.326402874936664,2.641859013228916,0.08538051050630949,6.41143496524775
3.953798438621854,0.08866689461267534,8.255072204055706,2.7835106311767994,0.08427598949738242,7.652340431944489
3.411136228131754,0.0885290916219115,6.257583284490942,3.376158426955135,0.08928098876175973,6.167268283452681
2.3165831403122397,0.08927405459418246,8.38027180837229,3.7156602320682808,0.0885159652042979,6.499400410794758
1.9011953057836666,0.09313141550318092,9.375047176918091,1.6092675209887806,0.09105809891600375,12.492882351577467
3.365267014408123,0.09148392275666688,6.43869153674445,2.776415676045803,0.09090499905518189,6.473199742741157
2.7516971514106223,0.09926056730939452,7.849857309870705,2.9373229718636327,0.09513260956965207,7.781813662086601
2.9306618065856895,0.09013932460831697,6.859929367251712,3.1774734688872917,0.08956867931664843,6.490211636241707
3.710275092421051,0.09329685286254427,7.845127133665477,4.303319073822054,0.090390878406518,7.063443915416434
2.857153199976568,0.08976645204752601,7.345064431194471,2.3603116091200107,0.0872955956786452,6.632872155326807
2.776920850812927,0.0878192865771067,7.948575920572489,3.3062561036606533,0.08671587779169772,7.75101135643107
3.551186150187456,0.09217978273196865,6.312487681310997,2.9752462842722416,0.09210595346494008,6.416931617573627
1.939097707099228,0.08908955423630664,6.5010021620781275,2.6004828997700042,0.08773328180793774,6.500411045097045
3.123543181188843,0.08835467722129414,6.908190385625178,2.374894606399231,0.08948627175507702,7.759297484924615
3.4285410973772086,0.08748266631127251,6.854364825024998,3.039246259067396,0.08891704581959695,6.9711935497075626
2.788815714174983,0.09119103353229376,7.579969829317209,2.485881263965543,0.09045287664568256,7.285122561761608
3.2911696570734454,0.08869534326392897,6.9751648877530865,2.913776169635762,0.08325886960376304,6.034033227252429
3.56201879753319,0.09126968065110665,6.841947004273582,3.4791691302450602,0.09104991755357505,6.80257787507735
2.939527286803586,0.09098951415521785,7.642573182688383,2.9395241958214964,0.08893772136714613,7.3626497822008945
3.8535229048276847,0.09453263476256304,6.8470561474175,3.656325414658179,0.0931268818516752,10.71611808852703
3.2757178079328324,0.08874316970644426,6.475074783292403,3.2390732492451932,0.0863792628100542,6.462793036553471
2.6543131505773943,0.08905128600084528,6.9341795712819305,2.759377001951022,0.08706512150594486,6.939632613232871
2.9677733997785674,0.08802021973629515,7.677812458622319,2.363048747979242,0.08689680650987996,7.080430839489645
3.4181090979860884,0.08585662101214155,8.37568210491849,2.2869999365069402,0.08314525974372228,7.608758809432352
2.509974160378107,0.08955564780604451,6.590882782827014,3.5494627607318554,0.08749694606475733,6.436442758639762
3.6134578125882646,0.0893088606157812,6.732073109283046,2.9046551886407412,0.08753177205299487,6.266824197859198
2.601077723237401,0.08417886828200372,6.435082319900846,3.544663615620292,0.08472658997437227,6.201994218343071
3.2863487858277223,0.09311422995306122,6.798878443458907,2.827730352612056,0.09313559105356577,6.172396005900285
3.543712670626749,0.08982179973937247,6.811562167142188,2.339560058356617,0.08999059423382642,6.586515099929693
3.0221656033114233,0.08995835989336881,6.034939278517899,2.522173448115894,0.09026641390837215,6.68076364521221
3.8230664732016284,0.08783436337421588,7.070849491105987,3.1912314643950075,0.0877553674060729,7.200877282890993
2.6730471883932982,0.0802197728880746,6.594682650733034,2.992097027367607,0.08188332037215247,6.773983289664766
3.0638307180246054,0.09378083201048734,6.582418457655411,3.9249834861103756,0.09099459530255068,6.751500480859885
3.1269980908975,0.0859811275515765,7.562849687511149,2.875289741310775,0.08388256071339743,7.329204370172151
2.7896695318113687,0.08808826676436804,6.940938584909254,3.5401981391136736,0.08847189031455369,7.7690232398412595
2.976195687396462,0.09075542406648773,7.751281318832955,3.103643277564304,0.09048704380298815,7.170308481759662
4.121187846126996,0.0833921798159454,8.643325871087244,4.083376302974488,0.08087461209474749,8.448849847254351
2.7281358554607444,0.08892088875939025,6.144415390241482,2.5008468586052643,0.08801032501448881,5.850419470233306
3.2407825244653927,0.09075501399158338,8.984605982688917,3.1533599610746776,0.08923917864897925,7.165365120379508
3.0600509404668745,0.09034002300717431,6.4968849416563685,3.6669469293733115,0.08941374452854725,6.589906470302765
4.035249067738935,0.09121775678645679,6.579777077508306,3.726049630220548,0.08839746777570197,8.172278743863245
2.605339719879057,0.08576369809838139,6.642407168472969,3.1230428598949995,0.08320325205185791,6.165586382551356
2.6906415047927457,0.08429830583397667,6.049741660410671,2.7244643328098785,0.08263044698919515,5.543427365978749
4.129290744033323,0.08513420411992985,9.406054450797708,3.136067861015533,0.08482880487994729,7.284582691819649
3.3088414010180376,0.09182729907380159,7.430079226915881,2.7077279910814536,0.09147281018746405,7.249336193393154
2.040658765633694,0.09311446448252296,6.966250453646611,2.561515306845816,0.08879204279100435,6.488115160850906
3.8657184609741764,0.09339150096417288,7.506998543261905,3.0813104563886204,0.09198069985180693,6.660667663167751
3.0249546344975466,0.09233274556394863,6.708407333511395,2.9962011744529664,0.08943043406883784,9.891247078684026
2.814842104887085,0.09025863234586168,6.551401374029435,3.055809736748917,0.08917440174627107,6.790113455789875
3.7908704177238537,0.08681901489181512,5.442959035390772,3.1761697113420944,0.08702169955903456,6.2190076151710345
2.9848507182300636,0.09362134457095965,7.445199061337627,2.303919823682427,0.0900793852502196,8.0723782661106
3.399541407509981,0.08807848811549485,7.026640393244354,4.748324560042463,0.08936146684124396,7.1387788848525355
