m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.88569365679104,0.0481072263680053,0.913332136255021,0.331316344295092,3.92728523027711,0.0478027804918525,0.898386862559474,0.368182240626698,3.88564652018176,0.0481072263680052,1.09170339050084,0.3649621716394,3.93204274950932,0.0475983620072734,1.05396039879761,0.395277758442477,3.90063241972026,0.0509216154667204,0.926285910899194,0.302832915233921
3.98788835990199,0.0457351221087444,0.906892041096309,0.344708927661736,3.93350313806665,0.0473150979711474,0.940579889499063,0.33567447877693,3.98794977656364,0.0457351221087444,1.08402139918395,0.376477512721898,3.93628866842098,0.0473500082324008,1.1104714068097,0.355448719069691,3.98131989006801,0.0498426300218585,0.929047260468305,0.300876898412161
3.97595595513909,0.0475325734963733,0.959209155173969,0.363006720172497,4.00618915262136,0.0471750606339503,0.928860711598229,0.345693198401163,3.97598933429019,0.0475325734963731,1.1465303012638,0.397918208594102,4.01844139706957,0.0473802202382968,1.08363772929716,0.387268656535939,3.97938991261317,0.0494627224826373,0.935300064934157,0.309561634974598
3.91878617482798,0.0483289200387476,1.01016369752923,0.346761171483102,3.9782387704347,0.0468007250221211,0.976086804588929,0.374425456360729,3.91865137476949,0.0483289200387475,1.20743098074386,0.384139651684533,3.97126158381533,0.0465624344505989,1.14535719768449,0.435818468979454,3.95239336788023,0.0511504328704951,0.983910689787946,0.316648964626141
3.90694758795635,0.0479245568853641,0.923191906736204,0.307306158498857,3.93326870559346,0.0479976096567349,0.890388102423282,0.330972925430119,3.90684781611974,0.0479245568853641,1.10355051002671,0.341203653684169,3.92172894994968,0.0477884378126565,1.04383511087188,0.347175246789452,4.00352334343377,0.0507601200924739,0.900634586445731,0.285212893016548
3.90477338633436,0.048608384933942,0.940553492586703,0.346999824524206,3.86208779537159,0.045846461603149,0.999080687100448,0.387923276138115,3.90479302204897,0.0486083849339422,1.12422874763219,0.382005365394775,3.85684620037328,0.0454348949505134,1.20028090775802,0.42610677052917,3.85162638072557,0.0502764404087218,0.951552534673843,0.318939947032402
3.85932896353815,0.0475733971462086,0.920860332149111,0.376355539973915,3.87294543625463,0.0465543039226358,0.934428766313215,0.322334711212092,3.8592445723036,0.0475733971462084,1.10094298554586,0.409994714142219,3.881839627026,0.0458814098894542,1.09764994635107,0.362469040367477,3.84557052274222,0.0505712067796982,0.902914871668883,0.335865772278856
3.93363965652342,0.047413383972302,0.96856100784547,0.34425864878817,3.97191718104627,0.0465409195418591,1.01202515254156,0.359512735193388,3.93354338205902,0.0474133839723019,1.15773398909133,0.379429438040285,3.9689875840897,0.0464730422708016,1.18945675575994,0.406029303337413,3.9487467492816,0.0503355776200464,0.944834923230687,0.294700797976153
3.98075251111588,0.0468799885745887,1.00760569235925,0.337078737709989,3.90247943781203,0.0476085703137605,0.996025227624625,0.356706861058101,3.98075105834316,0.0468799885745887,1.20454328005259,0.373297477680005,3.89037092818309,0.046998337150545,1.17013867481205,0.385101643215079,3.95540312256509,0.0499251867678921,0.986092999439429,0.351505613618123
3.7750485486729,0.0444984694709905,0.895293769239295,0.34154820274584,3.71438917225462,0.0439534197202228,0.973760972231434,0.357813590579418,3.77489362878947,0.0444984694709905,1.07019345886546,0.372075624438884,3.71560011298032,0.0437792792160935,1.15992555822374,0.370119159916872,3.74884413602404,0.0475866506594623,0.94802302666588,0.325643519906542
