m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.7044298954485,3.87738033793946,0.0886928860404248,3.70354547561531,4.05121520026361,1.0,0.347669724648295,3.91311896062463,3.72349562124749,3.89590859085038,0.0819221419184342,3.73534414315387,4.05647303854689,1.0,0.32112889539302
3.91311896062463,3.7756867948734,3.95348229744618,0.0840340048579455,3.78877867444794,4.11818592044441,1.0,0.329407245996475,3.91311896062463,3.74316517240059,3.91638748637197,0.0790014703472945,3.76154744976557,4.07122752297838,1.0,0.309680073212812
3.91311896062463,3.87200172879976,3.99134209470171,0.0708751393904544,3.85242937409716,4.13025481530626,1.0,0.277825441209094,3.91311896062463,3.79923028999191,3.87771483913838,0.0727030492541379,3.73521948103402,4.02021019724273,1.0,0.284990716208704
3.91311896062463,3.93624984720187,4.0143534790972,0.0743928722985516,3.86854612868556,4.16016082950885,1.0,0.291614700823297,3.91311896062463,3.9135786876777,3.96256912962875,0.0752940103844517,3.81499558102364,4.11014267823386,1.0,0.29514709721022
3.91311896062463,3.85113376202349,3.98853807355942,0.075070263224086,3.84140306133027,4.13567308578857,1.0,0.294270024458301,3.91311896062463,3.88504494675528,4.04762784006847,0.0787330709223688,3.89331385666839,4.20194182346855,1.0,0.308627966800161
3.91311896062463,3.85168247426922,3.95938444929631,0.0749855738482348,3.8124154251937,4.10635347339892,1.0,0.293938048205217,3.91311896062463,3.79049458829999,3.92904907763194,0.0867826788283285,3.75895815264651,4.09914000261737,1.0,0.340181849970861
3.91311896062463,3.9645746755513,4.08588057381395,0.0712125002554047,3.9463066380643,4.22545450956359,0.0,0.279147871499285,3.91311896062463,4.00908831506225,4.1232338872411,0.0713007393993241,3.98348700594735,4.26298076853485,0.0,0.279493762587503
3.91311896062463,3.73198522691317,3.79146818387734,0.0682625658495126,3.65767601332,3.92526035443468,1.0,0.267584341114677,3.91311896062463,3.70582629855257,3.73554246150623,0.0739182353603394,3.59066538239921,3.88041954061325,0.0,0.28975415821404
3.91311896062463,3.74829888706655,3.79318312490803,0.0642635809127547,3.66722882080145,3.9191374290146,1.0,0.251908608213149,3.91311896062463,3.8171512985459,3.86991911385511,0.0696520821404138,3.73340354141167,4.00643468629855,1.0,0.273031144886873
3.91311896062463,3.85833711948011,3.95999666551024,0.0791604639747757,3.8048450071202,4.11514832390028,1.0,0.310303316780081,3.91311896062463,3.80728551478787,4.00470104705499,0.0755879767706349,3.8565513349203,4.15285075918969,1.0,0.296299424269389
3.91311896062463,3.65947930937032,3.83298723389021,0.0770555505110252,3.6819611300797,3.98401333770073,1.0,0.302052207621032,3.91311896062463,3.73601235457027,3.88519455754515,0.0730260999405529,3.74206603173025,4.02832308336006,1.0,0.286257051629812
3.91311896062463,3.80455602542298,3.94620232512696,0.0747180496128255,3.79975763889074,4.09264701136317,1.0,0.29288937247243,3.91311896062463,3.88516883402959,4.03741751480068,0.0806744491090508,3.87929850007433,4.19553652952703,1.0,0.316238029452698
3.91311896062463,3.86332775108727,3.92367398262188,0.0809763667175628,3.76496322025655,4.08238474498721,1.0,0.317421524730662,3.91311896062463,3.88051784594931,3.95719259393537,0.0786378111098972,3.80306531633691,4.11131987153383,1.0,0.308254555196925
3.91311896062463,3.85046270734495,3.99276133684163,0.0777701245382755,3.84033469367342,4.14518798000985,1.0,0.304853286336429,3.91311896062463,3.88606850531227,4.01305162725751,0.066544797901902,3.88262622001128,4.14347703450373,1.0,0.260850814492449
3.91311896062463,3.85189144635738,3.97830824310678,0.0690101472851032,3.84305083986018,4.11356564635339,1.0,0.270514806493213,3.91311896062463,3.82707989357447,3.94725615444525,0.0687441105682508,3.81252017358224,4.08199213530826,1.0,0.269471961726022
3.91311896062463,3.78498067405918,3.80587727254519,0.0705710172473686,3.667560620388,3.94419392470239,1.0,0.276633304314395,3.91311896062463,3.77339645517524,3.82410997742411,0.0798149689641892,3.66767551282711,3.9805444420211,1.0,0.312868929193986
3.91311896062463,3.96245727095817,4.11522854885713,0.0783827368243867,3.96160120767165,4.26885589004261,0.0,0.307254682370958,3.91311896062463,3.92685939225265,4.1208030535647,0.0765786871509649,3.97071158476545,4.27089452236395,0.0,0.300182937598503
3.91311896062463,3.8298336422128,3.89806425769097,0.0653759466529305,3.76992975679601,4.02619875858592,1.0,0.256269001789911,3.91311896062463,3.78517583932923,3.8332716061189,0.0736034201606405,3.68901155346507,3.97753165877272,1.0,0.28852010530765
3.91311896062463,3.7959023344083,3.78215836187967,0.0783819994965905,3.62853246583012,3.93578425792923,1.0,0.307251792099108,3.91311896062463,3.88097599704266,3.87598531130418,0.074842963393067,3.72929579855752,4.02267482405084,1.0,0.293379025493322
3.91311896062463,3.8630196071466,3.97388137368367,0.0786994979697053,3.81963319206166,4.12812955530567,1.0,0.308496363244011,3.91311896062463,3.84758992352194,3.9723504670744,0.0734621872355528,3.82836722586717,4.11633370828162,1.0,0.287966482414443
3.91311896062463,3.84136900322803,3.86816719486241,0.0736196234462146,3.72387538435243,4.01245900537239,1.0,0.288583621019962,3.91311896062463,3.87189624972644,3.99331703472677,0.077822797842456,3.84078715377942,4.14584691567413,1.0,0.305059761894711
3.91311896062463,3.78218202945607,3.83450484009648,0.085331492959572,3.66725818714868,4.00175149304427,1.0,0.334493305895589,3.91311896062463,3.7356056795208,3.81471791203016,0.0880434764384952,3.64215586913701,3.98727995492331,1.0,0.345124085786303
3.91311896062463,3.82404699575975,3.92725355506414,0.0675575120825197,3.79484326449727,4.05966384563101,1.0,0.264820581133736,3.91311896062463,3.79439598082575,3.9006033833876,0.071164719318206,3.76112309655401,4.04008367022118,1.0,0.278960573667171
3.91311896062463,3.88870294901124,3.9677587261975,0.0662932669536938,3.83782631055076,4.09769114184424,1.0,0.259864831293478,3.91311896062463,3.90827066946782,4.04667024697418,0.0661944005861547,3.9169316058471,4.17640888810126,0.0,0.25947728225416
3.91311896062463,3.76839430583469,3.89999349778612,0.0786089820146102,3.74592272417613,4.05406427139611,1.0,0.308141547219985,3.91311896062463,3.75367747031617,3.90675616217591,0.0810790600993965,3.74784412448073,4.06566819987108,1.0,0.317824075390351
3.91311896062463,3.94219362349229,4.02757629616236,0.0803832668651984,3.8700279881469,4.18512460417782,1.0,0.315096616030921,3.91311896062463,3.92910349279256,3.97139737329748,0.0723191296633303,3.82965448376407,4.11314026283089,1.0,0.283485779066819
3.91311896062463,3.79049390175051,3.77384891567379,0.0845742674611527,3.60808639743107,3.93961143391651,1.0,0.331525036485434,3.91311896062463,3.8744830319765,3.88618125210876,0.070801054894615,3.74741373444787,4.02494876976965,1.0,0.277535035321777
3.91311896062463,3.85605958287189,3.93253971312674,0.0721329655344752,3.7911616985811,4.07391772767238,1.0,0.282756029091281,3.91311896062463,3.87031815973006,3.92476335025103,0.0748278679350834,3.77810342405835,4.07142327644371,1.0,0.293319852385366
3.91311896062463,3.78933466236003,3.9357996210361,0.0802709212469612,3.7784715063862,4.09312773568599,1.0,0.31465622929979,3.91311896062463,3.80817774730539,3.95224480406018,0.073618461896635,3.80795527014554,4.09653433797482,1.0,0.288579067829278
3.91311896062463,3.80351065388634,3.94837311991698,0.0780849719263336,3.79532938720754,4.10141685262641,1.0,0.30608746541887,3.91311896062463,3.80451836992757,3.9265088796788,0.0794090556078749,3.77086999064103,4.08214776871657,1.0,0.311277778075547
3.91311896062463,3.83348656320584,3.9200999607441,0.0682825073639175,3.78626870553673,4.05393121595147,1.0,0.267662510414739,3.91311896062463,3.78102271337495,3.80597646428087,0.0657679938683975,3.67707356496336,3.93487936359838,1.0,0.257805798635021
3.91311896062463,3.92719131233423,4.07739018682189,0.0772301787584704,3.9260218179357,4.22875855570808,0.0,0.302736737772384,3.91311896062463,3.90720472013376,4.03571329893282,0.0742184345647242,3.89024784019702,4.18117875766862,1.0,0.290930917471604
3.91311896062463,3.87340600762479,3.93213640781917,0.0753182734734412,3.78451530443348,4.07975751120485,1.0,0.295242206771366,3.91311896062463,3.85691070031063,3.93998421607106,0.0680890518150179,3.80653212677214,4.07343630536998,1.0,0.266904178597833
3.91311896062463,3.85131338487589,3.98682042726198,0.0853571849695308,3.81952341889998,4.15411743562399,1.0,0.334594016724008,3.91311896062463,3.82584762171747,3.97479614651768,0.0836206321904209,3.81090271905999,4.13868957397538,1.0,0.327786854915392
3.91311896062463,3.76937356195298,3.89303824814924,0.090747209337253,3.71517698615071,4.07089951014777,1.0,0.355722523997066,3.91311896062463,3.80052108735615,3.90118269076174,0.0894872255683777,3.72579095157131,4.07657442995217,1.0,0.350783478380865
3.91311896062463,3.75061210860118,3.84705833372738,0.0764261412175377,3.69726584946364,3.99685081799113,1.0,0.299584968527492,3.91311896062463,3.7938407653696,3.89767447915127,0.0766802686380013,3.74738391429594,4.04796504400661,1.0,0.300581129710678
3.91311896062463,3.7983850568409,3.92875178463083,0.0689596936430432,3.79359326870555,4.06391030055612,1.0,0.270317031850561,3.91311896062463,3.72456573374754,3.82163891160846,0.0718981260706668,3.68072117395403,3.96255664926289,1.0,0.281835475308855
3.91311896062463,3.88440817385987,3.95819514233574,0.067608099061304,3.82568570311236,4.09070458155911,1.0,0.265018878446744,3.91311896062463,3.87147928793967,3.95682383403681,0.0720445578155856,3.81561909543614,4.09802857263747,1.0,0.282409477201323
3.91311896062463,3.74872876172177,3.81495556549658,0.0700654546227023,3.67762979787566,3.9522813331175,1.0,0.274651535241844,3.91311896062463,3.77237196319869,3.79301950314273,0.0685779883533209,3.65860911583802,3.92742989044745,1.0,0.268820774609432
3.91311896062463,3.79759386328191,3.86425774797627,0.0832709199814273,3.70104974385315,4.02746575209938,1.0,0.326416008246228,3.91311896062463,3.78744433999535,3.87403217840752,0.075666955705307,3.72572767040533,4.02233668640971,1.0,0.296609016004378
3.91311896062463,3.90462695993738,4.0883233590693,0.0887323210905102,3.91441120546725,4.26223551267134,0.0,0.347824307204088,3.91311896062463,3.82607398665347,3.99376804840236,0.0765479052120065,3.84373691109484,4.14379918570987,1.0,0.300062274615037
3.91311896062463,3.86605468171988,3.95558897054757,0.0680625678600797,3.8221887888465,4.08898915224864,1.0,0.266800363402139,3.91311896062463,3.90890800313154,4.02481964822514,0.0766155034478397,3.87465602080997,4.17498327564031,1.0,0.300327254830341
3.91311896062463,3.74822354005394,3.79847574245628,0.074021309475986,3.65339664179486,3.94355484311771,1.0,0.290158201322852,3.91311896062463,3.68778057760194,3.81236600790783,0.0717610485252248,3.67171693730556,3.95301507851011,1.0,0.281298141204544
3.91311896062463,3.88377087864748,4.0416719849969,0.0744764587319143,3.89570080818627,4.18764316180754,1.0,0.291942353621272,3.91311896062463,3.88475599879234,3.98253522168037,0.0707648245949497,3.84383871410197,4.12123172925876,1.0,0.277393015156791
3.91311896062463,3.8360216949089,3.91269836990601,0.076429617590358,3.76289907207674,4.06249766773528,1.0,0.299598595658541,3.91311896062463,3.78262916748893,3.86314700762401,0.0679217310893195,3.73002286092133,3.99627115432669,1.0,0.266248293405361
3.91311896062463,3.86631096003206,3.91131603412432,0.0754487509271492,3.76343919962858,4.05919286862007,1.0,0.295753668991491,3.91311896062463,3.96562563013741,4.0045262393695,0.067975361793629,3.87129697841791,4.1377555003211,1.0,0.266458521903186
3.91311896062463,3.8202755805451,3.98408335595968,0.066061155007969,3.85460587136694,4.11356084055242,1.0,0.258954969185474,3.91311896062463,3.81919399868862,3.96387334860504,0.073967898484983,3.81889893156236,4.10884776564772,1.0,0.289948834085363
3.91311896062463,3.83485501094988,3.95620740708869,0.0760821092377936,3.80708921311477,4.1053256010626,1.0,0.298236387947835,3.91311896062463,3.82956240701468,3.88151727192773,0.0733225582670016,3.73780769847007,4.02522684538539,1.0,0.287419146915326
3.91311896062463,3.83098154776172,3.99154494263171,0.073063227164602,3.84834364879482,4.13474623646859,1.0,0.286402587673777,3.91311896062463,3.79400210272764,4.06120261465119,0.0774264648698871,3.90944953205596,4.21295569724643,1.0,0.303506165190469
3.91311896062463,3.92997357582549,4.07469620349587,0.0679654037344525,3.94148645998162,4.20790594701012,0.0,0.266419487028502,3.91311896062463,3.8298382338354,3.96032738366388,0.0799093207180965,3.80370799302735,4.11694677430041,1.0,0.313238781273059
3.91311896062463,3.76763405573878,3.97693919380022,0.074742147023716,3.83044727750654,4.12343111009391,1.0,0.292983832587362,3.91311896062463,3.84599701172409,3.96759756035735,0.0679398984985451,3.8344378061869,4.10075731452781,1.0,0.26631950834091
3.91311896062463,3.81988153609949,3.88997393932953,0.0768167801152527,3.7394158168953,4.04053206176375,1.0,0.301116244868455,3.91311896062463,3.82840381208114,3.93080571330386,0.0781711221103363,3.77759312933651,4.0840182972712,1.0,0.306425167934684
3.91311896062463,3.92891418941,3.94549805327736,0.0729405561114592,3.80253719028658,4.08845891626814,1.0,0.285921725981566,3.91311896062463,3.89262116684812,3.94455326331529,0.0722818881506136,3.80288336580554,4.08622316082505,1.0,0.28333979501951
3.91311896062463,3.76316299716365,3.83409249994128,0.0696053796882663,3.69766846262204,3.97051653726052,1.0,0.272848074638476,3.91311896062463,3.8139919465432,3.90600722233439,0.0704426468132774,3.76794217160469,4.04407227306409,1.0,0.276130101459398
3.91311896062463,3.88259096332984,3.98986744192905,0.0681503859404249,3.85629513995331,4.12343974390478,1.0,0.267144603951476,3.91311896062463,3.86017925128592,3.95459903843194,0.0673689803804682,3.82255826321104,4.08663981365284,1.0,0.264081550441807
3.91311896062463,3.96824914541936,4.13029936310956,0.0782658875500091,3.97690104229348,4.28369768392564,0.0,0.306796641632159,3.91311896062463,3.95275627812841,4.08712349021542,0.074132931966764,3.94182561349221,4.23242136693864,0.0,0.290595753446431
3.91311896062463,3.87276380032377,3.97934863473723,0.0733018927293147,3.83567956498915,4.1230177044853,1.0,0.287338139496151,3.91311896062463,3.83596576879352,3.94355489281116,0.0716541576921332,3.80311532439203,4.0839944612303,1.0,0.280879136838269
3.91311896062463,3.93568892497528,3.99124533891605,0.0725993336706124,3.84895325962005,4.13353741821206,1.0,0.284584158592013,3.91311896062463,3.86320158656898,3.97911643742812,0.0709403729740971,3.84007586134906,4.11815701350719,1.0,0.278081152158138
3.91311896062463,3.89771581923331,4.01005163215115,0.0667521636227698,3.87921979556039,4.1408834687419,1.0,0.261663673181507,3.91311896062463,3.87706233935872,3.94795512203943,0.0625816316468445,3.82529737791786,4.070612866161,1.0,0.245315488243134
3.91311896062463,3.94831213689072,4.0344695609548,0.0747264215268861,3.88800846606854,4.18093065584106,1.0,0.292922189772511,3.91311896062463,3.96275204624751,4.03170665550614,0.0755291388838184,3.88367226351053,4.17974104750175,1.0,0.296068783991216
3.91311896062463,3.93147733037697,4.13809843869627,0.0751850587223418,3.99073843142495,4.28545844596758,0.0,0.294720014542638,3.91311896062463,3.93767654960956,4.07945564131986,0.0755616256924837,3.93135757634929,4.22755370629042,0.0,0.296196129941129
3.91311896062463,3.73865042902659,3.8221130587734,0.0741157209447657,3.67684891503344,3.96737720251336,1.0,0.290528287479924,3.91311896062463,3.73315596036927,3.84087053900681,0.0750762522262741,3.69372378854906,3.98801728946455,1.0,0.294293500915484
3.91311896062463,3.7891742575599,3.86290394057245,0.0727454453912396,3.72032548756629,4.0054823935786,1.0,0.285156906012309,3.91311896062463,3.79272652162243,3.88852905029472,0.073819002930094,3.74384646317708,4.03321163741236,1.0,0.289365174235282
3.91311896062463,3.80964540191261,3.93349738848411,0.0698859760466967,3.79652339240815,4.07047138456006,1.0,0.273947992151909,3.91311896062463,3.82948605226533,3.93127962630541,0.0610141750019509,3.81169404075516,4.05086521185566,1.0,0.239171171100496
3.91311896062463,3.90831874680407,4.04308999693663,0.0771361403588244,3.89190593992691,4.19427405394635,1.0,0.302368114019444,3.91311896062463,3.94268246977924,4.07340115398685,0.0746255188877971,3.92713782463915,4.21966448333455,0.0,0.292526658695392
3.91311896062463,3.9051479982726,4.09327175230843,0.0671107540598051,3.96173709137589,4.22480641324097,0.0,0.263069321865087,3.91311896062463,3.8999107608752,4.04135500891873,0.0675651235368807,3.90892980017545,4.17378021766202,1.0,0.264850417486571
3.91311896062463,3.88759138623428,4.03129631603119,0.0700243350103077,3.89405114136962,4.16854149069276,1.0,0.274490349323141,3.91311896062463,3.87165973840624,3.98532782480556,0.0692622566426937,3.84957629629791,4.12107935331321,1.0,0.2715030570153
3.91311896062463,3.87217065566574,3.95107393493405,0.0747029216364478,3.8046588989867,4.09748897088141,1.0,0.292830071894711,3.91311896062463,3.91789818303125,4.00971333019953,0.072502554224718,3.86761093513192,4.15181572526714,1.0,0.284204790135219
3.91311896062463,3.88213059207618,3.97781584848156,0.0741510382873635,3.83248248402208,4.12314921294104,1.0,0.290666728918966,3.91311896062463,3.84338326802757,4.0356700463616,0.0764592063914625,3.88581275554782,4.18552733717538,1.0,0.299714581627562
3.91311896062463,3.79211341527978,3.96499762847637,0.0767976822501298,3.81447693716997,4.11551831978278,1.0,0.301041382612811,3.91311896062463,3.88605548197022,4.07980413410144,0.0806319778249275,3.92176836156235,4.23783990664053,0.0,0.31607154507818
3.91311896062463,3.79227256090633,3.87141077509981,0.0779426527556124,3.7186459828393,4.02417556736032,1.0,0.305529584521024,3.91311896062463,3.86092289375464,4.01296053139163,0.0680698285758607,3.87954611894913,4.14637494383413,1.0,0.266828824885005
3.91311896062463,3.81334426075197,3.89225721537792,0.0650740021385719,3.76471451485644,4.0197999158994,1.0,0.255085401042966,3.91311896062463,3.81852593089116,3.92060514986211,0.0707776826659754,3.78188344092759,4.05932685879663,1.0,0.277443417869033
3.91311896062463,3.98012171465567,4.13466214662604,0.078195362746309,3.98140205188523,4.28792224136685,0.0,0.306520189481622,3.91311896062463,3.9844948308981,4.10871607801183,0.0741485567551711,3.96338757726607,4.25404457875759,0.0,0.290657001491519
3.91311896062463,3.75997045763432,3.95663276148638,0.0833881629109401,3.79319496544398,4.12007055752878,1.0,0.326875592084803,3.91311896062463,3.74139452279413,3.89724701905921,0.0739798033048908,3.75224926899827,4.04224476912016,1.0,0.289995500121886
3.91311896062463,3.95568552077021,4.05984182293895,0.0811569211055128,3.90077718047598,4.21890646540191,1.0,0.318129284925927,3.91311896062463,4.01216820944535,4.15406567900935,0.0815079623720059,3.99431300830697,4.31381834971173,0.0,0.319505341404755
3.91311896062463,3.93788193779362,4.06552621120758,0.0708595773740155,3.92664399159478,4.20440843082038,0.0,0.277764439225599,3.91311896062463,3.95172230974155,4.09369699569465,0.0711829201997864,3.95418103578868,4.23321295560062,0.0,0.27903191981194
3.91311896062463,3.73806923948952,3.80913085295857,0.076134911512172,3.65990916842856,3.95835253748857,1.0,0.298443369060002,3.91311896062463,3.83729941903249,3.9259501979382,0.073928450346547,3.78105309782611,4.07084729805029,1.0,0.28979420022418
3.91311896062463,3.88303849836108,3.99367584635516,0.0820017917951102,3.83295528776899,4.15439640494133,1.0,0.321441117172336,3.91311896062463,3.76905544192786,3.94302749190523,0.0774779232341445,3.79117355276935,4.09488143104112,1.0,0.303707878271764
3.91311896062463,3.73790396491562,3.89782496482121,0.0739488841835493,3.75288781512453,4.04276211451789,1.0,0.289874299393361,3.91311896062463,3.78631927967575,3.91909345174787,0.0699299576504453,3.78203325331259,4.05615365018316,1.0,0.274120396870568
3.91311896062463,3.87024224663247,4.00929668873107,0.0787141312776358,3.85501982635254,4.16357355110959,1.0,0.308553724757048,3.91311896062463,3.80058705509246,3.84389201130611,0.0759914032197149,3.69495159786081,3.99283242475141,1.0,0.297880826890604
3.91311896062463,3.79448068956479,3.96487917051372,0.0856648618086406,3.79697912662819,4.13277921439926,1.0,0.335800087771073,3.91311896062463,3.78140613478751,3.99606324747174,0.0810822463654081,3.83714496480994,4.15498153013355,1.0,0.317836565323607
3.91311896062463,3.78960511874856,3.95275537962331,0.0730253245824243,3.80962837348241,4.09588238576421,1.0,0.286254012281798,3.91311896062463,3.80831739916026,3.94686738549335,0.0737487874630487,3.80232241816228,4.09141235282442,1.0,0.289089934662148
3.91311896062463,3.8852500456809,3.97584863436617,0.0741121699376309,3.8305914504723,4.12110581826004,1.0,0.290514367787737,3.91311896062463,3.85736604475077,4.02350370291141,0.0731866021302372,3.88006059858528,4.16694680723754,1.0,0.286886208652255
3.91311896062463,3.83096798026437,3.96991378839056,0.0635318878425001,3.84539357634942,4.0944340004317,1.0,0.249040424082276,3.91311896062463,3.87924427636815,3.99789951650159,0.0726763497316224,3.85545648849978,4.14034254450341,1.0,0.284886056003634
3.91311896062463,3.81799924885335,3.95760170522488,0.0775465489340233,3.80561326218882,4.10959014826093,1.0,0.303976886072117,3.91311896062463,3.87515719099364,4.0082698427106,0.0791342241693166,3.85316961339422,4.16337007202698,1.0,0.310200458632759
3.91311896062463,3.86419029420863,3.96805325732514,0.0759250972298298,3.81924280123197,4.11686371341831,1.0,0.297620912186336,3.91311896062463,3.83721257501392,3.91644072169351,0.074088865521063,3.7712292136168,4.06165222977023,1.0,0.290423016153429
3.91311896062463,3.75428477271765,3.80758380571752,0.0867728631893553,3.63751211903096,3.97765549240408,1.0,0.340143373373115,3.91311896062463,3.82549539363144,3.88050169274729,0.0670188219843877,3.74914721537159,4.01185617012299,1.0,0.262708954751402
3.91311896062463,3.96570140706477,4.02748616172818,0.0710127676231622,3.88830369474427,4.16666862871209,1.0,0.27836493396782,3.91311896062463,3.97189585457544,4.04849502114615,0.0695546671686631,3.9121703785389,4.1848196637534,1.0,0.2726492852145
3.91311896062463,3.86933653657231,3.95050579946377,0.0859151403216438,3.78211521870664,4.1188963802209,1.0,0.336781161514254,3.91311896062463,3.90251042689624,4.02658180391524,0.0823643591997377,3.86515062627403,4.18801298155644,1.0,0.322862355282412
3.91311896062463,3.85146516479333,3.95312721353903,0.070402577712134,3.81514069680447,4.0911137302736,1.0,0.27597303346913,3.91311896062463,3.88076918300234,3.93191288354434,0.0709476414303244,3.79285806155284,4.07096770553584,1.0,0.278109643982995
3.91311896062463,3.7961431339953,3.85630599879185,0.074445670999594,3.71039516482773,4.00221683275598,1.0,0.291821667928244,3.91311896062463,3.78804424878743,3.83386634198149,0.0722832586762614,3.69219375829082,3.97553892567215,1.0,0.283345167381329
3.91311896062463,3.94093949632933,4.10880825236146,0.0887847989122942,3.93479324411873,4.28282326060418,0.0,0.348030016485455,3.91311896062463,3.83997984729856,3.95903799262271,0.0683457717674579,3.8250827414629,4.09299324378252,1.0,0.267910502319624
3.91311896062463,3.68425276802183,3.79066616263042,0.0740764814847083,3.64547892681895,3.9358533984419,1.0,0.290374471622953,3.91311896062463,3.69024495463064,3.83561042479264,0.0700518451331725,3.69831133128104,3.97290951830423,1.0,0.274598187023191
