m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.82043305682897,0.0428826055436257,2.23172764223472,0.800958952156169,1.62449335075627,0.0448948560341921,2.12212108955376,0.796899277650415,1.80475021098541,0.0428826055436257,2.76867073637825,0.817806024437254,1.66977509970374,0.0445152424525674,2.52871286710442,0.797728270882297,1.87912539894829,0.0479943324725603,2.11124686311865,0.645598516567429
1.34258613939281,0.0465629072803598,1.96951744247961,0.801185202675122,1.66787798729187,0.0482428714542522,2.15136307372789,0.816159764516962,1.33064902887615,0.0465629072803599,2.44581513568666,0.822897680290435,1.67706142612391,0.0482641280739563,2.55951272655467,0.839834120267672,1.65181697190403,0.0523963449347081,2.07425716312809,0.672397556232901
1.70684274286606,0.0458345017889944,2.22540824193548,0.921884914613827,1.3317792301706,0.0469343814210204,2.22735007507303,0.834335392751912,1.72356233017075,0.0458345017889944,2.71025852177788,0.935521345106724,1.47144177916971,0.046806253942348,2.76452697779993,0.864061335587146,1.77485828797149,0.0514426241840506,2.13296444103689,0.701460256466129
1.73122212386794,0.0462187039098646,2.16666054006987,0.78832988401154,1.62029238739674,0.0460955440111099,2.02552708004724,0.745929157581498,1.72204433024573,0.0462187039098646,2.71662920728836,0.812496465000059,1.63332308954594,0.0460927422004153,2.45922558637089,0.767235760781237,1.60593927893128,0.0511899894413086,2.13287611102873,0.659023466188299
1.72134452695248,0.046803705859696,2.17987397287149,0.785663663439097,1.58200881021785,0.0463603585015431,2.03280423849019,0.776738222868133,1.71183009556819,0.046803705859696,2.62997120027196,0.791167285202228,1.47476376068696,0.0464428378512149,2.38983070349302,0.791051996797389,1.55123157257888,0.0512483793943501,2.11842387215843,0.685597491167647
1.71355578751214,0.0453223490421834,2.10750981017646,0.824236710505258,2.09856811505567,0.0462101598330012,2.14400618848697,0.807083295445118,1.71969229803023,0.0453223490421834,2.54673668590212,0.833326922819605,2.13570222145605,0.0460225108495163,2.50447448453016,0.807115513686128,2.11302112651178,0.049704748889816,2.07558614179357,0.674124486800747
1.40721714350975,0.0437263188421214,2.27359721154885,0.869393708423321,1.81479276778376,0.0445831805278461,2.21401003168838,0.830445929686869,1.42327794391715,0.0437263188421214,2.84148622874389,0.8925922985909,1.99131249382877,0.0444234411464067,2.66530230302963,0.834313552233989,1.82940118447425,0.0484694183982639,2.1090371254227,0.668682636248366
1.83479150278725,0.0483489040483358,2.14176872976876,0.828528112674972,2.26514101312501,0.0492687848010222,2.02187296162322,0.758056239232571,1.84762148803505,0.0483489040483358,2.59792153337745,0.835749956136792,2.22611023375456,0.0493162794592047,2.46850820548838,0.77569270838948,2.01150203386643,0.0523587352453238,2.07282121400196,0.635196027705368
2.23095050163836,0.0439749035067609,2.17464484596313,0.81583488315267,2.0385071311037,0.0466081118947832,1.96509927506087,0.802924190132278,2.21939109838935,0.0439749035067609,2.69047418029762,0.834912045251648,1.97509701167807,0.0463526785933843,2.43078074836694,0.829389733727379,1.7668696845566,0.0504106099182293,2.06313195149738,0.673410496077453
2.15453069911206,0.0492132150899708,1.93660878647717,0.836982537085075,1.63596851294691,0.0497942167454711,2.11288257855285,0.846127554912395,2.15971957096976,0.0492132150899709,2.35229451476985,0.847874049037876,1.60188788945301,0.0503021728475216,2.42709614118264,0.838801691834718,1.92305278878753,0.0529477196211737,2.01776924090527,0.69283051320935
1.95354719984503,0.0460469215564327,2.23372637387653,0.890906995702929,1.92321808016009,0.046678904934287,2.11192662886453,0.824732654729151,1.93219653851868,0.0460469215564327,2.74921207258265,0.90848859702007,1.86212962950929,0.0469141008363241,2.49666062711042,0.827084568559926,1.73463374343065,0.0511808957007608,2.08626057746351,0.693353488094725
1.90439732640755,0.0465300580047445,2.12313277606023,0.781470026746672,1.9097959146979,0.0467940062891801,2.16875679623488,0.793676261862535,1.87483511639347,0.0465300580047446,2.60826238944356,0.797854585423298,1.94462045339358,0.0467076166930026,2.56074681985999,0.784398758296229,1.8213412918132,0.050448238994209,2.05370271106344,0.618723362038598
1.46512027950878,0.0469664910259988,2.01139673231858,0.800525125395489,1.4147316052599,0.0470233682425326,2.11966399041914,0.792231062014948,1.46334305157468,0.0469664910259988,2.46952133274554,0.817404569590511,1.41531111776506,0.0467673740723916,2.47980271396244,0.781033198181649,1.47754270878218,0.051156543909229,2.1385280393434,0.673626331067738
1.6722021430193,0.0447340593494075,2.3128700130763,0.871876882703658,1.42638381333912,0.0453109053649526,2.21271801411846,0.863884947727754,1.66814145917333,0.0447340593494075,2.86121875319651,0.890149059882479,1.35597293623341,0.0451037211867654,2.67515804546654,0.891216752867749,1.64418744238396,0.0504126523474684,2.11410125201801,0.682529351078766
1.26758915414445,0.0454054121074835,2.16761681456377,0.800082026382943,0.835821201242772,0.0466319479796652,2.03373557708446,0.787138843117132,1.27150364980949,0.0454054121074836,2.63410638628552,0.8102343214074,0.72502816900272,0.0464765066051547,2.5076125986312,0.813105212432691,1.29409924189992,0.0510182983282033,2.03535361428842,0.63824743053146
2.04964953856121,0.0454118277871839,2.10471642825912,0.79063811526692,1.55132445556772,0.0472700977600194,2.24024153590108,0.783298148388662,2.0177198423998,0.0454118277871838,2.55385909796838,0.801256501430673,1.51433132975415,0.0470683909804022,2.70819677336153,0.79244368171884,1.806455884384,0.0517850292315022,2.0214971189962,0.641910920321232
1.66795457155382,0.0465184556864597,2.24892186890082,0.859643632890569,1.96522361542556,0.046044430506627,2.08774351440922,0.796262167314983,1.65046476908678,0.0465184556864597,2.79160642471174,0.874851178352962,2.00310048313347,0.046139762593991,2.52786070903873,0.815398718886716,1.76082742376081,0.0512904154816067,2.11182851317165,0.642686216649152
1.50317928990334,0.0446915391280705,2.24239739012821,0.826049907610113,1.86276151152676,0.0461984295270729,2.20223410053541,0.868202962962116,1.49721644512964,0.0446915391280705,2.75733104323665,0.839597066779181,1.88210158714664,0.0461641134957973,2.56133210786553,0.862453194835563,1.453310552322,0.0497821789505672,2.12539733854718,0.662809599577911
1.63725950045812,0.0453001794857017,2.14660900049624,0.820895182287034,2.00368652042358,0.0460176928160007,2.05762636216722,0.781981311251642,1.65217970066466,0.0453001794857018,2.6469696134045,0.841242458053658,1.91069180182627,0.0459996933035713,2.47129599861105,0.802673632800128,1.77681051616588,0.0509669919590963,2.11095239877713,0.669991396168628
1.71883918139204,0.0457612773447148,2.06528827716898,0.781540952107644,1.91300713743907,0.0436827742113822,2.26720348651698,0.828655137393632,1.71941472956362,0.0457612773447149,2.50927777817218,0.791347822127657,1.95845248789388,0.0436390243483635,2.75748406418716,0.843134213276983,1.84793080363361,0.0487649532418265,2.09751889619656,0.656502586993128
1.42966227582455,0.0475715716684881,2.1821366220713,0.781633727127572,1.43839268367679,0.0485391973145647,2.13780804484149,0.767633479958369,1.44501372206602,0.0475715716684882,2.64922886616928,0.791020185441994,1.57544376088093,0.048538825581652,2.44497393117619,0.761667253428628,1.52010387230686,0.0529632069705598,2.07215572645749,0.633017626950648
1.59746157992972,0.0475564637940131,2.30249558167716,0.846297168720854,2.27979147858579,0.050076170262878,2.31796994337928,0.916830447409327,1.57031863933419,0.0475564637940134,2.8527954118006,0.863433322988244,2.27758599340542,0.0503418371730663,2.63690955192616,0.895380271369566,1.85674738497129,0.0520214526982664,2.0665871744997,0.678683464645356
1.72925058304401,0.0437568708997654,2.18101988266255,0.81301242123747,1.67828389606124,0.0460262352539723,2.08994281225196,0.759608988061465,1.70697694065484,0.0437568708997654,2.66615719470339,0.825326134930747,1.67515237223722,0.0460291201226819,2.45303741314055,0.767576568158071,1.89547221773096,0.0503513794580877,2.1220032000953,0.656007640710759
1.551343569899,0.0483854664865165,2.24576204509157,0.855147835510658,1.38620041194985,0.0496005738668689,2.33352085335174,0.884119202151631,1.5538732148791,0.0483854664865165,2.74346820864271,0.868727600203802,1.51329367598731,0.0496266655354837,2.74641042395458,0.890175492941252,1.64278867678337,0.0533078396364809,2.15320962897504,0.691046926264818
1.76622753464208,0.0469837467347864,2.24158191662368,0.913373063985689,1.23029719981953,0.0472290039373117,2.24837225585192,0.942348694270237,1.77213007292669,0.0469837467347864,2.75243944561048,0.927553592758771,1.2372203353491,0.0471247130315466,2.71865973551255,0.966226917810979,1.72148694132848,0.0505614746394582,2.12976326481512,0.701576973316074
1.75369494360205,0.0461924283489412,2.01805837348443,0.781228941393995,1.99895038308997,0.0466411740906709,2.08401609094006,0.79351378755292,1.7751547374176,0.0461924283489412,2.50736829144974,0.80027347912939,1.93711813096105,0.0468263959283102,2.65405488897772,0.829887195764465,2.01193500593433,0.05122190005944,2.11301926998259,0.671245310676341
1.76461543130733,0.0479139260086653,2.08189260148494,0.754993216397025,1.93131955159759,0.0481693524119891,2.25152803599483,0.853654089834361,1.76908526327054,0.0479139260086654,2.59093421585819,0.776685297790539,1.98388765145009,0.0479373123412665,2.71774504759776,0.869242827030317,1.8544187931436,0.0519924509938106,2.16595427816907,0.642000670918001
1.9747114492062,0.0462631150137102,2.15962583492495,0.819885357984349,1.68415165029487,0.045486765020427,2.04050168364779,0.748175462202846,1.94916075061931,0.0462631150137102,2.69853954103361,0.8414458770092,1.63654675428561,0.045704166926139,2.37558099120576,0.74920827921214,1.84392988966513,0.0500379883678538,2.09540315406176,0.661530481916461
1.36955045298897,0.047504985780748,2.20566958341321,0.830327652749087,1.40855196344325,0.0471399833312665,2.27288872990771,0.831085413253014,1.35199214531127,0.047504985780748,2.69101745645361,0.84233002864177,1.36556466258043,0.0469351388732913,2.61233069478329,0.81355532701878,1.61029315947048,0.0528531089112393,2.03169483622354,0.667025438833113
1.69575508734989,0.0523180089540679,2.0796137569141,0.855105710422785,2.01700808109655,0.0497977775729392,2.31577992076404,0.890416658344431,1.66514890007088,0.052318008954068,2.59174799162364,0.881409330965735,1.92846673261045,0.0498442211500114,2.72018011765153,0.899374325045484,1.75501653377538,0.0545008861177447,2.09779353876244,0.679547120752553
1.95385895259105,0.0474178957367912,2.28286176272632,0.870677969570872,1.88043762323442,0.0486263205968264,2.06394092127837,0.825750954674516,1.93521162750839,0.0474178957367912,2.80828275175744,0.884453177073854,1.82640849043034,0.0488108553565585,2.6552930608801,0.884145151175809,1.91329566591893,0.0524869967857851,2.07933229099761,0.673848377599015
1.64118777376959,0.0479757533138333,2.33745691827787,0.868294791633804,1.5940707901042,0.0462969597804498,2.20798151541139,0.854252205750069,1.62098231736668,0.0479757533138333,2.84476191049974,0.8799387008001,1.5905382980243,0.046638438352898,2.70103741484718,0.868968513878233,1.51828767984672,0.0512447596076201,2.06636175896583,0.667909523748158
1.8313758635189,0.0468018488985485,2.08181257221551,0.87093620757497,1.57925930580754,0.0462132996740487,2.21416691145838,0.844383369388551,1.80831008658828,0.0468018488985486,2.58367260873028,0.893973051034898,1.69348796566296,0.0462343757989569,2.62265779693312,0.859504831589937,1.83189986692732,0.050318303744796,2.11642140333031,0.705078525530988
1.60132856579694,0.0446014300599141,2.23051035145557,0.88183087893948,1.59062584608808,0.0461759409261582,2.26990746708547,0.893428132851222,1.57573626656412,0.0446014300599141,2.7521994512754,0.902004485280219,1.59570748469719,0.0463220133069092,2.70089814148275,0.910161839065453,1.89213143490104,0.0503435120360105,2.22227487548198,0.709843787163929
1.37195830314174,0.0489483092547069,2.23998535383436,0.868019509890224,1.52971170367146,0.0476092541127227,2.12075122149355,0.81436222206819,1.35929868771268,0.0489483092547068,2.74530764896913,0.883483770659168,1.62260601537827,0.0474558958740752,2.55285900868717,0.820630096540132,1.63597593168201,0.0524368270017029,2.13776050529233,0.667793999479453
1.79624198159762,0.0490875617483666,2.35394677411477,0.93039496703144,1.59675353322615,0.0485215745383695,2.17126319655477,0.884348516898204,1.80749617011655,0.0490875617483666,2.85944669377794,0.940268594974935,1.60879378230073,0.0485543693384744,2.43000725111433,0.864564641932233,1.81173664326334,0.0540540020604424,2.17354015207952,0.707628914685581
1.04035746404999,0.0502517327550368,2.15416717358228,0.85704126320323,0.861766503794371,0.047524924667524,2.34836758374117,0.912548951253098,1.04812464681019,0.0502517327550367,2.62615174116429,0.867560765802643,0.831606188269656,0.0477409962057468,2.74125024579883,0.920112949222508,1.27736693747673,0.0538590429672008,2.18542225161085,0.712670271547633
1.86913584614738,0.0451998251088068,2.29863107421538,0.851897367771005,1.75539534854035,0.0442071546137084,2.16920757893804,0.831839078877433,1.86931456546918,0.0451998251088068,2.80810686991532,0.863018008469473,1.7542046486795,0.0439460440382471,2.63894935111363,0.845272351949749,1.79964554761201,0.0491011168010591,2.14106285828795,0.712878621412399
1.7689565754925,0.0452035296245024,2.13666459765306,0.911248954451646,1.50460091664369,0.044343011445309,2.09436255274511,0.851379167572482,1.76337170438427,0.0452035296245024,2.64558322550742,0.931906391275931,1.44127528921991,0.0442125502923624,2.57845578287238,0.873322903401179,1.54615611738413,0.0495347348561513,2.01659997865667,0.683786191752029
1.8935075616505,0.0487819268840007,2.0662270790135,0.752986039967559,1.76814501629279,0.0483054693267088,2.17556440517952,0.814886546199295,1.86473313987074,0.0487819268840006,2.48733905026703,0.758390499575135,1.77093264848788,0.0483962051055173,2.6106538207523,0.8122797434137,1.79797341927692,0.0518747749226949,2.11903717607555,0.65703659749146
1.68873872017413,0.0470376960149637,2.10777088330785,0.777243062671161,1.54175490097975,0.0475884450582911,2.13840465079241,0.799926912781953,1.67073250572443,0.0470376960149637,2.59399973290814,0.791114082381235,1.52737766855056,0.0476263737345617,2.61508867812412,0.820953862836078,1.52799044492972,0.0508955512184517,2.09785074199295,0.64436475889782
2.519426081845,0.0458359538935895,2.33733522596184,0.880698259450726,2.65482167222823,0.0474587401169067,2.12443287996697,0.855727744023883,2.5144196691267,0.0458359538935895,2.91068758034213,0.899271360950487,2.5562714177659,0.0473862805854932,2.5946866105291,0.883612288158426,1.99369042236113,0.0507291170595571,2.16852971950934,0.666014167578503
1.87288606263188,0.0438303118329722,2.06851941459549,0.790431615137789,1.73889081782653,0.0448364282994936,2.15734222794733,0.794990735601712,1.8546045748488,0.0438303118329721,2.61181267960076,0.817200891179351,1.8659485825518,0.04492866234229,2.57324838958376,0.794142913140295,1.79814870295965,0.0486771031994712,2.13041383118555,0.649924568394254
1.70547604187035,0.0467356997368929,2.19742249686108,0.841985348340544,1.45767104505073,0.0477343457759313,2.20827099447506,0.811159466880962,1.71248543152364,0.0467356997368932,2.66141599429773,0.850138664710634,1.36848408974208,0.0476232037313429,2.58107431320353,0.8102404466107,1.59607796131759,0.0509742968037113,2.11003952359518,0.656029962037656
1.87173771324758,0.0468462288656792,2.17851494571231,0.809707062002734,1.69213062088241,0.0471222153610158,2.18702367006568,0.792980815787282,1.84908531887384,0.0468462288656792,2.69469458039287,0.830056155439122,1.66910984253892,0.0472438986620305,2.69896346531165,0.82906288516902,1.92811692186986,0.0504987440824465,2.05170285100692,0.643110248412226
1.69760256489851,0.0439902536754587,2.36393648884994,0.839179819183448,1.68907159950263,0.0465336988201112,2.21522955550804,0.805501511601378,1.69720080205499,0.0439902536754587,2.90776083611148,0.856367242570595,1.72590345657883,0.0468542545537375,2.6475613490695,0.815922432322233,2.01056942413488,0.0500560434414205,2.04654493558821,0.626000190559553
1.98852706886436,0.047142939730855,2.17843142412412,0.876207318432245,1.59334796902626,0.0465697202628151,2.36364074780808,0.858140062536921,1.96722807915096,0.0471429397308549,2.67468008942465,0.891615538952971,1.53462619956184,0.0467626743577104,2.85326568772168,0.876276976090805,1.88329601480417,0.0515148715778337,2.06155230968085,0.649383968236772
1.17102762028149,0.0473533132472795,2.35362847938929,0.943677812448399,1.43432723796224,0.0481741822465713,2.11700560934608,0.814264340814762,1.16916589037963,0.0473533132472796,2.85957659912301,0.956754732685576,1.43438283048953,0.0480080627495848,2.50588725473906,0.823014329192521,1.51653938210341,0.0520676052230531,2.07067721864383,0.680793157810273
1.39236730767108,0.0456366297193393,2.09372325927618,0.812574055797008,1.96570780576869,0.0464754082229998,1.99513014250539,0.770014547495688,1.40149909007541,0.0456366297193394,2.56085847736317,0.825680730375633,1.95122637112641,0.0465299490935088,2.36301268684088,0.774772630731591,1.72584091357826,0.0504661571245877,1.9330880471021,0.64213234149721
1.68319319613913,0.0432832504746595,2.20138186421476,0.778705313922698,1.63764714159831,0.0454297670649117,2.04147521150888,0.781539619225518,1.68236190499955,0.0432832504746594,2.69653136936554,0.789421357073438,1.65598713005709,0.0454659980937683,2.46090480928206,0.795822917038265,1.8822007757827,0.0483844055529183,2.15818666008165,0.637036366346732
1.87335013509086,0.0485425400583594,2.1237621387714,0.847279045726115,1.883012076993,0.0475135886284252,2.00958150944878,0.792502790149901,1.85727209722037,0.0485425400583595,2.61106963114608,0.864438791715316,1.87445640764414,0.0471996960863411,2.53450123035243,0.825155944071655,1.64721312504409,0.052658386664711,2.08222277163541,0.688951628962992
1.74633405382282,0.0437935718637408,2.09301585590997,0.778425353322681,1.82924259222528,0.0447335956399682,2.2602775264178,0.848914645616572,1.74734635456397,0.0437935718637407,2.66379519787236,0.809674023565674,1.7697973624557,0.0445938489124703,2.62396056608559,0.84550656302993,1.72601999155205,0.0497453739930968,2.10482040361003,0.63440995129014
1.400948366653,0.0477039237838904,1.98142220571056,0.722472553550151,1.88052312995691,0.0475569501787454,2.02204213815798,0.730079116366881,1.40995547068634,0.0477039237838903,2.43070265778667,0.734995016141997,1.99169857556063,0.0475898270503133,2.62721376090354,0.775021721253132,1.71270946081163,0.0521817736013815,2.14940564727768,0.647356608885689
1.06415859721929,0.048408672278498,2.16290987243105,0.848597160357806,1.18789347051968,0.0460718994109218,2.19944892745316,0.834073508303665,1.0717219194441,0.048408672278498,2.6743306852783,0.865618278342447,1.24229570158135,0.04640609763691,2.60189097034443,0.844868873230171,1.54270663349419,0.0517888220561483,2.20887269521949,0.666221447761993
1.96755819785178,0.0478413839104492,2.0891507712969,0.837355922377434,2.14476680979698,0.0494109692719083,2.19590350676275,0.898203923416444,1.95052017302392,0.0478413839104492,2.5924166585049,0.856828136639101,2.07164360439016,0.0493462507015274,2.51927645084466,0.89139247025039,1.96507018910779,0.0536279654364329,2.11001887271949,0.682895352608581
1.25573312523799,0.0433680537614574,2.26932273790871,0.806388541743498,1.80939819270399,0.0439538513476447,2.35123326376666,0.78134169058397,1.2554276107192,0.0433680537614574,2.7678844048616,0.818167849497471,1.90278063157071,0.0437908235767622,2.91232332302942,0.791736498404567,1.73908400880312,0.0486050181390917,2.159487631408,0.651688957701875
2.47466733150378,0.0473813819883387,2.3860065057829,0.943448653968493,1.99699110917066,0.0483452921422577,2.17412102256984,0.836856210517247,2.48627002808018,0.0473813819883387,2.92088099826672,0.956369246287154,2.06946010806652,0.0481531052765089,2.48118231951901,0.838694162332016,1.91965732499882,0.0516775352989121,2.12266420092837,0.669377716395193
2.02509243338762,0.045955654118916,2.29033472423586,0.896280032723001,1.54450216893013,0.0461498041196937,2.1918524954589,0.829897363069362,2.00579389960511,0.045955654118916,2.79536633970261,0.90939460960871,1.36017303937564,0.0459732471904538,2.61415701011445,0.837512747601975,1.6781721798686,0.0508082919182549,2.12122611579161,0.677783078028567
2.43953609486561,0.0469723680007413,2.16548775623399,0.785772354689427,1.86838248516241,0.0463367861733201,2.01534347631989,0.780014317514483,2.40929265115835,0.0469723680007413,2.69875418136637,0.802353792735593,1.73807681047955,0.0462740798880675,2.45223318178745,0.806351744982149,1.97103525082612,0.0521404244912423,2.12420906721242,0.655752172004581
1.43579797654426,0.0475363727244987,2.20425855752084,0.869037521420105,1.62741600210341,0.046033065819892,2.17445035608535,0.837214353343324,1.43293246205551,0.0475363727244987,2.72680583697926,0.886225020741833,1.60524865685244,0.0461303561002038,2.67734983842564,0.844041789627875,1.47167241084708,0.05135219159585,2.15916155578704,0.699636484329411
1.55374101026632,0.048497281399218,2.24805362368768,0.861071444134738,1.3480187401399,0.0480982936046943,2.20532966589237,0.85084258912459,1.55092756146783,0.0484972813992179,2.83934411507798,0.885583523033471,1.35478405019464,0.0478334730564736,2.67411422559399,0.863609059130197,1.62636760761669,0.0541932084310303,2.10804905401004,0.703979852808343
1.14180413710323,0.0479848686628048,2.21659354982398,0.899127616382982,1.74703382791462,0.047524857085011,2.10335869964122,0.770429760003243,1.15088504783551,0.0479848686628047,2.73617920273554,0.918437797769521,1.71254803553508,0.0474452694746971,2.52991134884817,0.776772561668576,1.84466096700954,0.0521596776718996,2.09409360608439,0.666308607561492
1.53584869514799,0.0455063860515313,2.22244297174143,0.852210353063947,1.02520672029966,0.0450688774493605,2.18204415880006,0.839959646386524,1.53265601625319,0.0455063860515312,2.70474723667954,0.864170220830673,0.972876784065605,0.0453204486237797,2.65467007527076,0.870059876248551,1.47048617324225,0.0504279187807828,2.16574061548271,0.655417074784769
1.6048181570156,0.0443215506899828,2.30297031931352,0.865280451491237,1.81341555499862,0.0445372473206325,2.13114022881349,0.796713215737064,1.60771850278831,0.0443215506899828,2.79848683565475,0.876587351076177,1.85345889609965,0.0442384639494806,2.54212448058914,0.804435555919363,1.69688812492463,0.0502078001412027,2.13655121517264,0.663086627159492
1.73183984595267,0.0448949651080859,2.33461724852624,0.882536661129231,1.54148871848098,0.0469393631764864,2.19174349197424,0.852407907893312,1.72053853690326,0.0448949651080858,2.89097262172182,0.897893342351915,1.50881210216069,0.0471355493686219,2.60118719518357,0.871996078344437,1.77923315967566,0.0508840051362394,2.11777291002907,0.670346963029312
