m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.1954311096740847,0.11708995102715536,1.027143489876019,-0.1529019919109538,0.11766829950683644,1.0298792352444708
-0.12042883629608842,0.12229303307001854,1.0247032724464946,-0.17695125260571926,0.12180409701571142,1.0313346226077689
0.0743971075905392,0.12365385678063052,1.0199835008177547,0.08554110103092552,0.12316958097170051,1.0036524164699543
-0.027593115258977875,0.1225670399228653,1.0127741581542913,-0.08878694079836937,0.11897048411848406,1.0183596667278068
-0.041525992866557206,0.12511072496878758,1.0134251478469316,0.06307352760061885,0.12401155837182104,0.995934997933933
0.11902755234917191,0.1235589120355269,1.0044008404016973,0.0032008330505072014,0.12555774205428594,0.9942336381673602
0.3049037573571502,0.1234513896591521,1.0154023881722676,0.21970534282630597,0.11741483132712748,1.0045949624104036
-0.040534480723434206,0.12951923853502154,0.9818463442436526,0.1746914688217041,0.13052147724578633,0.9898754545465926
0.28224591008672884,0.12512802848037735,1.011171573598489,0.08657519789397797,0.12034345858208545,1.0304902005709262
0.13756232681365874,0.12055617549110459,0.9874632335995401,0.005580787345739072,0.12008258062196939,0.9769818148057486
0.07478153759521583,0.12481797466068369,0.9922753963857005,0.03794760670899291,0.12140086743481096,1.0006964554183961
0.16282685992422571,0.12325852798290712,0.9910415186663416,0.07506946154093877,0.12390441445742463,0.9969961617554389
0.005498218982742298,0.12598291852643592,0.9858521115325777,0.15088864814661088,0.12689548278484677,0.9867922368441132
-0.031086245977419772,0.11791495879706952,1.01478784840246,-0.174876274324344,0.11910427500387752,1.0147722127745058
0.04652773391796009,0.1193456101597437,1.0091645596523078,0.20153896379874822,0.11638476423685831,1.0084524874253462
0.01564107953007882,0.12890679834325547,0.9998965563876333,0.007663055833610296,0.12455320931027979,1.0055496634258578
0.13369994935987886,0.1214434594641426,0.9953919601028055,-0.0798451502111726,0.11942082471839337,0.9964641674573174
-0.06207121475478709,0.11970205954587303,0.9589445929361777,0.10785268325636897,0.11940701607038304,0.9725433390019648
-0.17806857522870956,0.1177826158371751,1.0244669223469374,-0.1421705731924329,0.11664877021460897,1.030169939999908
0.0637774534725452,0.1170790194888894,1.0072058674623126,0.09569939551676519,0.1162006142127843,0.9892290862537586
-0.05156728098036037,0.12424309717733209,0.9883356466792066,-0.04239829060546278,0.12375402505126663,0.9915611159115663
0.0378951235087218,0.1232872629157272,0.9819930259723595,0.06220217366843729,0.12069486013925503,0.9777806020190369
0.03944226908112875,0.12690807194999817,1.0284710064002587,0.10357778016450772,0.12485964684694556,1.0276535887038323
0.05621333521865932,0.11810374391978726,1.0122354972084602,0.25697126504662005,0.11451973450786787,1.0015335990190968
0.12735370264855075,0.12153376557274966,1.0395394254275376,-0.005962619479932973,0.12105151919381617,1.0450996235280965
-0.300226350877698,0.12249790369730233,1.0018255237478637,-0.40547425965104017,0.1206884914820366,1.0168432657305049
-0.17550919773608717,0.12006211645772344,0.9682102169184353,-0.14121875329824587,0.11438962512752232,0.9619636083922739
0.09035550610349302,0.12745241410909894,1.0253657679619386,0.10637674257431978,0.12920960303899776,1.007891876327416
-0.03457703289268139,0.1279870016089664,1.0200779705955438,-0.1016611609053593,0.12553445801234614,1.001337121644053
-0.07231285214857724,0.12029433280560957,0.9960950970928818,-0.05279537400790933,0.12250300820406713,1.0042757205268509
0.04756456880404188,0.12767135481463485,1.0123001511782346,-0.017616907088460178,0.12463549627517771,1.0080882692974025
-0.16378593146296402,0.12658120387310928,1.0086493051163339,-0.20393676978401096,0.1232915364428994,0.9955225686308106
0.05339275075985867,0.12508701824802831,0.9971285816331188,-0.0013784563186974704,0.12511548756030713,0.9941675194705963
0.1104669313679861,0.12614514278225675,1.0443406694678439,0.021734945527766565,0.12265023495914588,1.020221632198827
-0.15978451720434253,0.11856385641668399,1.0177602609364633,-0.016694084911606812,0.11546576273562788,1.0168067539481058
0.1420847438105519,0.1182831068941148,1.0176869601872487,0.12030100108947162,0.118265712185486,1.0247719489354892
0.009143662176200891,0.1269026376265014,1.0163204088754667,-0.058414503657029354,0.12333087039004467,0.9994890286380587
-0.055494413009029575,0.12532665434209328,1.0266115525539776,-0.26292499108325457,0.12263703596305867,1.0401955625711312
-0.023789767434495804,0.11713215416137153,1.0424074701894464,-0.2419926912435478,0.11440405226853244,1.0159374142156803
0.1785979633490678,0.12428186331257712,1.0067857676657876,0.1240451963093377,0.12181155046306284,1.01111511723027
-0.20010171457355164,0.12212137699285606,1.0190983421607411,-0.12382144364062864,0.12043286134295433,1.026761442848965
-0.09091301893973798,0.1261163460924846,1.0126990387277472,0.006477622513357254,0.12260190448243968,0.9947997084004999
0.002779170019448296,0.12871332263703203,0.9908227030422238,0.04399609015360443,0.12440326569931943,0.9800027208294726
0.09416981363306678,0.11810660609114002,1.0254009506298731,0.028738999045062327,0.11709544238582287,1.0370279304145313
0.05265472421104642,0.12229711546302444,1.0190048087507426,0.15247534547302172,0.12064016539354078,1.0298896427055515
-0.008635797917896138,0.12173390720075564,1.0247764616461779,0.15339141999077915,0.11824757031636955,1.0348403853475503
-0.03026057184288211,0.12263134992580271,0.9840274978673929,-0.10314822396760544,0.12038753409272128,0.9940363441938851
-0.06577389046439142,0.12590721237378605,0.9892515296446509,-0.08478606904893206,0.12300692090595684,1.006629604473259
-0.052697861440316185,0.12739461701277846,1.0017000407655432,-0.06929531275441017,0.12579433879480312,0.975364628474709
0.09853335162335754,0.12901678409382533,1.008203327974575,0.30046119579926694,0.13057247291437646,0.998398120103108
0.013482405864562945,0.12160648158910314,1.0122732391139555,0.11582371183740318,0.11822207572063723,1.0079625289381362
-0.10104279631804888,0.13003326036396745,1.0039918100029126,-0.04496079005914687,0.12539284866378478,1.0080695094009384
-0.04220557802863423,0.12904245412427442,1.0083483560063013,0.07449706000827964,0.12396330342972499,1.0085603922853945
-0.08839058043913435,0.12059726271912369,0.9946591991677539,-0.16121393509755277,0.11611290594667412,0.9867515141906033
-0.03464323449562207,0.11878537350711642,1.0025470366140083,0.007733592575659509,0.11808984450185409,0.9997604924866292
0.22233012129416432,0.12178299354603322,1.0504005340487785,0.21331817357996627,0.12050539753966052,1.03624934607071
-0.01168049600358958,0.12126435729062876,1.0424469392292501,-0.1164050074930797,0.12279029054374059,1.0295372197751642
0.2349929485648137,0.12067696211401174,0.9990281717959506,0.0661776036953928,0.11918973868978155,1.028722279450634
0.018469944948059255,0.1229017278156878,1.0016517144092427,0.09624921716062476,0.12214116317709729,1.0067521606599175
0.017404271791003952,0.12943985555237583,1.0267692861708855,-0.06675403701785892,0.126581525020348,1.0307157327247052
0.13730164107888107,0.12362324280210349,1.0318605374393541,0.04899707702372338,0.11946530486506178,1.0027098666042722
0.05496723200260525,0.1210435891544672,0.9938027638224957,0.12117046982623245,0.11744222761345983,1.017761244636322
0.01917994113515764,0.12144056292326094,1.018207000444929,-0.029455611628278915,0.12070909449058374,0.9946868581173803
0.044508696151597915,0.12248686615236239,0.9816101021264825,-0.010672047818078446,0.11977819275200237,0.9879410495247599
