m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.8209323683326994,0.0,1.81429835482863e-05,5.0156888121858225,49.528644751364425,1.357954589339272e-05
4.801553853754582,0.0,1.3738517343878596e-05,5.36417293622061,0.0,1.8359228771533765e-05
4.960512837818438,0.0,1.351912415669349e-05,5.336299549419885,0.8279366506275082,1.554163193318871e-05
4.770500957676734,0.0,8.92074472964746e-06,4.525259500055266,11.939635539384513,1.533099066056182e-05
4.817802953981424,2.0595626020507565,1.1706897577905142e-05,4.513065294442121,0.0,1.0475660989818432e-05
5.385358999563896,6.570445483359428,2.162720017139118e-05,5.313641920666324,0.0,2.332410238256181e-05
3.5397155379913854,2243.874157108524,4.530254838875542e-05,3.4702694085232078,0.0,4.088003475078947e-05
4.894027725364154,0.0,1.2750160357433137e-05,5.145759577278736,4.692149277214787,1.6943887100826462e-05
4.9397146032818915,0.0,1.696896473488363e-05,5.011030533382293,0.0,1.7884310372885247e-05
4.809974250291139,0.0,1.1486468851892884e-05,4.679014049813649,3.86995483876992,1.3234693722856158e-05
4.312429699847693,0.0,1.709407130887009e-05,4.742024029246653,5.856903490697687,1.9179882487936284e-05
5.065712777615747,5.554867286116675,1.479147912279424e-05,4.7594197707609185,0.0,1.212415578145189e-05
4.441235902329917,0.0,2.3493573395683036e-05,5.090688674249321,0.0,2.38501077392607e-05
4.581740968057777,0.0,5.3039354636438174e-05,4.810842299352468,0.0,4.355298471813688e-05
4.403192327500239,0.0,1.9916582372353646e-05,4.523085499999295,0.0,1.6631442886016124e-05
4.544660062022852,36.66753591436668,2.3436774580050833e-05,4.4772251274676735,12.848297949928604,1.873555100226202e-05
4.752211410975647,10.51658346464049,1.5664284203849715e-05,5.4713298539593795,0.0,2.0703583411367063e-05
4.520284413086656,4.31301972880831,1.0092000557596613e-05,5.018284595204184,0.0,2.122735867462178e-05
4.46370436164574,0.0,2.2838749570769665e-05,4.303343229810918,0.0,2.3176796904485004e-05
4.6869694791711725,51.86912960122433,1.5645092146598583e-05,5.119207444128986,0.0,1.5164302140737586e-05
4.5028603847057145,4.247034375298799,2.250399000534844e-05,4.366822518766668,12.295859607974279,1.9997828544498715e-05
4.5248282095453085,0.0,1.6738458982828847e-05,4.010304211082401,6.6508098777836455,1.7825903590294964e-05
4.9247619884444696,0.0,1.9462724382223616e-05,4.3131141701719775,15.29975209760748,3.349945867487923e-05
4.691311204084541,0.0,1.7328134856169276e-05,4.705636000377478,7.275464484801262,1.688418883727889e-05
4.563753825960037,13.82760570749833,1.9393403584995354e-05,4.65367819310893,41.87441817454323,2.439584081110742e-05
4.415534366392527,0.0,2.2724739991911207e-05,4.4459909821573635,6.224299493509642,1.7171731277581162e-05
4.979346362478576,10.186291263945906,2.3127400456449994e-05,5.0294719303663,0.0,2.686787267199666e-05
4.804569234473331,0.0,1.991142874103905e-05,4.777444714438793,0.0,1.8224523180983332e-05
4.172476213606097,16.29243682539574,1.310792282912205e-05,4.89825088886926,0.0,1.7309104196121725e-05
4.644267479400701,0.0,1.2747419955396498e-05,4.812500077128345,0.0,1.3675285005737876e-05
4.695721517931497,5.939921128657502,2.361490523725149e-05,4.917498475393962,0.0,2.2365327027703427e-05
4.485005785991962,199.03690940241,4.5358454472986095e-05,4.470272746158345,149.07274630657582,4.172642801603587e-05
3.721201752601831,248.49090114107193,3.818614233944737e-05,3.3934442448927022,163.53218164713877,3.593744428090788e-05
4.334584949224259,0.0,1.7742140239218876e-05,3.9346759219115204,3.1029442996126813,1.5891663923977245e-05
4.967003376291182,12.841890759219732,1.843649858150043e-05,4.888659978825775,0.0,1.5092635754768707e-05
4.777524636186031,0.0,1.409562607528074e-05,4.787055111285323,0.0,1.3592947557090834e-05
4.323032923247507,0.0,1.6460199951769844e-05,4.166435579725361,0.0,1.686580339193964e-05
4.375929984179628,0.0,2.0706151781092463e-05,4.486551864503132,7.768971375026166,2.1298057018758033e-05
5.218890167409868,92.84853486542785,0.00010511936835685827,3.8746930202947607,0.0,8.81091030139638e-05
4.876293765772527,0.0,2.373219778433253e-05,4.682791460574733,0.0,1.678514846190188e-05
4.580333531291202,4.153996875596428,9.632821636006761e-06,4.7017411419096184,0.46841489551752413,1.0548113509280342e-05
4.490749041322319,18.32453181830992,1.466832124398005e-05,4.953169090718478,0.0,2.04780435426703e-05
4.688670526409969,2.3622773767825116,1.0801047115763189e-05,4.760570409475751,4.401147663345401,1.783146163480984e-05
4.701986655817127,5.305960825523683,1.579067378155745e-05,4.576189584484784,0.0,1.7230535246494295e-05
5.427637975889184,0.0,5.7393207797283196e-05,4.837234766450932,0.0,1.4716599422914046e-05
4.499258530681078,0.0,9.11830348954964e-06,4.394789409125099,0.0,1.4928274454443428e-05
4.286597982317532,5.429452016091417,1.8402713371488852e-05,3.761862845821603,3.3601898982005367,1.8545088775586074e-05
4.599816281776906,4.278038563619941,1.665686179683193e-05,4.869267558610879,6.79944199934165,1.3580009780339448e-05
4.941835786757585,0.0,1.632606840680941e-05,4.6707426534120176,0.0,1.8860756415945812e-05
4.933141220832246,0.0,2.1316351350336673e-05,4.931316902386153,0.0,2.272422710941654e-05
4.373652673149663,0.0,1.3362730275483926e-05,4.041611456507241,0.0,1.7830004633974428e-05
4.649417512835219,0.0,1.1798899637086521e-05,5.010876346240224,9.303308352787795,1.438052650063132e-05
4.588048240105246,2.536667843350033,1.0024599073897835e-05,4.599303033700214,0.0,1.2789179485200583e-05
4.80573287261444,4.4468192753184965,1.6282360775669763e-05,4.967249924412765,0.0,2.2495865531942444e-05
4.392460999163318,11.159109578134167,1.6868203601335988e-05,4.374845279140146,0.0,1.361411505799757e-05
4.601409547866239,4.864164965422513,1.8068649136616236e-05,5.202425468586232,0.0,1.703298532593001e-05
4.436726871910259,0.0,1.5289234008085088e-05,4.94655475750685,0.0,1.4939266583256342e-05
4.575533467455496,1.7336131134775894,9.413732479305542e-06,4.528203177948992,1.7093547993597475,1.7133256711639735e-05
4.804333452152051,5.711557265082292,2.566353106676281e-05,4.747332359688486,10.159242365699168,3.598879616180412e-05
3.86848539366878,10.808049157931613,2.7096322204845266e-05,4.4821663641904355,0.0,1.977211155615481e-05
4.6069191567169945,2.63093426888885,1.0791422097231327e-05,6.438582726504955,10.567952597670068,3.2372889598374465e-05
4.7327303218323715,0.0,1.073648201764675e-05,4.481846228557652,2.309374246249845,1.3629837347951823e-05
4.232848003944966,7.977861586415847,2.0616052503717927e-05,4.904061025090254,25.659775984410157,3.4452234255941395e-05
4.903631017483723,0.0,1.6013873476464458e-05,4.641073606167245,0.0,1.917515455462486e-05
4.123669608499454,34.30259607740263,2.641637916087785e-05,3.9966150448022804,0.0,2.6443599844753388e-05
4.46085386064572,0.0,1.3022748563053594e-05,4.626173291765491,103.31171572519062,1.847125937227611e-05
5.147662902473894,13.41575974725283,3.575320266780895e-05,4.278080296342531,4.664918154533019,1.5089021081293755e-05
4.629108253441229,0.0,2.2421851801577933e-05,4.636281564141152,0.0,2.6680703578775927e-05
5.028761847994014,0.0,1.8218739248826705e-05,4.757296313463148,3.480949932414717,1.2447268916565708e-05
4.821789536035325,0.0,1.4833348647118729e-05,4.680921791362173,0.0,1.1103022191200192e-05
5.473902849392533,65.38571181684131,0.00010218258202594275,3.6529624240214504,0.0,9.739492656567545e-05
4.887988598560445,7.348816580469129,2.0437061556574743e-05,4.470907136891315,6.21585877235387,2.7203509673683778e-05
4.161198711005209,0.0,1.2996066776948399e-05,4.357487418631424,10.292184949646698,1.452438627265863e-05
4.7670616866114175,14.217515555394849,1.2468298925543134e-05,4.558734264558884,9.116053770982587,1.2327809548228933e-05
4.875745739965114,68.00403818993958,1.4575802595346146e-05,4.543336387961746,35.067308488024885,1.4835548752226394e-05
4.675546489228709,0.0,2.1095319364781782e-05,4.872232154418343,0.0,1.3066637702797793e-05
4.263299868945361,0.0,1.719940298737608e-05,4.343403816311757,9.580664329627513,2.302178601058946e-05
4.3882664584248525,0.0,1.1527387505563978e-05,4.279016827698162,0.0,9.376381197003641e-06
4.616662285685319,4.11061181370871,1.4955890488176375e-05,4.383632991201411,3.378357970020425,1.4857911301520599e-05
4.079048027761518,7.856245360880398,3.151967437484829e-05,4.051301926670902,0.0,4.116442990628126e-05
4.401393783184236,0.0,1.5647341445642178e-05,4.639825430059965,18.682584011942122,1.778226382167777e-05
3.952196031825383,12.332245767658495,2.4314832019093695e-05,3.8230214023423423,9.921481888611156,2.853120845155952e-05
4.809054668642725,19.43330492440557,1.4106634982500347e-05,4.754113479213595,62.935274938796276,1.3333686808738378e-05
4.593399121751264,19.35325206573182,3.5682060293661185e-05,4.493819503159841,0.0,1.480419688273151e-05
4.759650850229907,0.266636821116904,1.1192642204877344e-05,4.66575879027308,0.0,1.972677966797313e-05
4.228872259191265,40.74012515645426,3.1972754032452056e-05,4.383479034606615,18.42820752269946,3.0518062746603074e-05
4.495328248021979,0.0,1.5846442096218263e-05,4.70932053713724,6.97413910654121,1.1281323516436779e-05
3.4198276893235358,6.385987203933481,1.90610936183927e-05,4.8097104941772715,12.65612526074689,1.4727975886124145e-05
5.0830617770456685,0.0,3.081446310128866e-05,3.6618282543279785,0.0,7.089026241882587e-05
4.7710356355496915,0.0,1.2488572809259336e-05,4.3435505999698245,9.926590155148826,1.8664396821758043e-05
4.251958196698022,0.0,1.6306330191319026e-05,4.124633013636407,0.0,2.5837653402146395e-05
4.443875107712579,8.515697252184241,1.6935621295720966e-05,4.242713382581943,0.0,1.4060772882002927e-05
4.703613257293581,0.0,2.0177543772600837e-05,5.297599126594309,1.8742413289866182,1.970801048001033e-05
4.671924057014889,0.0,2.2930295583250058e-05,4.550847139016817,12.223740788537544,1.840701279655596e-05
5.126651003478371,7.088214897225781,1.9168803494900348e-05,4.948763079897362,7.4502466878200035,1.764314643110349e-05
4.5567792288280575,2.1405973692488187,1.8345749925206306e-05,4.3822969290692315,3.369402948043803,1.531720519843321e-05
4.888625363462627,5.68399106720885,1.512937113778988e-05,4.739065864913273,3.5256163681408217,1.5008993601490367e-05
4.765817821547664,0.0,2.7159124854242768e-05,4.79145021135181,0.0,2.558989415585129e-05
4.981494252140316,7.11710023451122,1.4965693547610394e-05,5.038153888663533,3.5406780318071363,1.5376196899619225e-05
4.910543441580216,0.0,2.518142283419883e-05,4.457096697454587,0.0,2.1887973531808153e-05
4.730952864509752,0.0,1.0658666974008011e-05,4.327605747512556,4.3910339897961705,1.6092742679501195e-05
5.366244042853193,15.135351270026272,1.7726042525778894e-05,5.428038076962163,18.643258946679186,1.3225821765914171e-05
4.714128021080105,0.0,1.665702405984287e-05,4.163170358933959,0.0,2.7239972929502752e-05
4.6523574364813625,0.0,1.9122101526215458e-05,4.278412346121569,4.180630905898734,5.60149379521565e-05
4.6186785692356125,10.071061535285574,1.6854043260735704e-05,4.102343816998754,7.3014296658704385,1.8701091941176663e-05
4.50408374536409,3.4647566224906687,1.4925841017003798e-05,4.380489778439679,8.902719917341562,1.691126509265227e-05
4.586918481119167,0.0,1.9509524041808664e-05,4.925334335688776,5.213993852052016,1.7583489069753023e-05
4.06235659424518,0.0,2.7566531970614078e-05,4.230442531976397,0.0,1.805843088014186e-05
4.6693876006885695,2.463891266235741,1.0323071226929134e-05,4.85426801012398,0.0,1.4823037027266322e-05
4.429953701187832,3.0681602585601424,9.259441441111659e-06,4.618837313281462,2.8417557777367684,1.1714154775398874e-05
4.5855256359747765,13.078935675401372,1.8890956574205247e-05,4.663390745153422,12.775411165407974,1.5037843433834137e-05
4.16322880256131,15.871105189541005,2.741898012279579e-05,4.142522998531482,0.0,2.1377444298882985e-05
4.627473403596122,6.427961408975174,1.481131115714371e-05,4.391851550304626,11.308512488624157,1.8980846722952597e-05
4.510269156084592,0.0,1.5120816014090376e-05,4.511505472913821,0.0,1.9612302336337004e-05
5.142862229650744,0.0,2.1913659200597505e-05,4.613438919923353,0.0,2.3495227608597227e-05
4.806641748231053,0.0,1.2945089619662937e-05,4.778758635493638,0.0,1.141972860977128e-05
4.293259648460019,0.0,1.7799040909378322e-05,4.721436683668003,5.93847094462562,2.0451321468307253e-05
4.498568012907569,0.0,1.8878500802750758e-05,5.07547676110841,0.0,2.463257672727486e-05
4.678612208859744,0.0,1.7006984191747678e-05,4.8400712575475655,5.373874598366725,2.255210498939919e-05
4.893513977051972,0.0,2.995032821307361e-05,4.449100086188229,3.553709752344954,1.7374428144400944e-05
5.9057642640305135,21.657580665033723,3.312662754748647e-05,5.643685847801164,0.0,2.8181665912034807e-05
4.233250922849479,5.287813326613532,1.3708928623178799e-05,3.756517263810365,0.0,1.3722794532452607e-05
4.24604974986747,0.0,3.124074912836054e-05,5.624389558550712,8.019422785279986,1.964527361342455e-05
5.059289533080865,0.0,1.9513389024089266e-05,4.618810384029824,7.000792965023746,1.7910111401329472e-05
4.574699899653055,2.280843822392707,1.4652765796623923e-05,4.209146123390398,0.0,3.232253523672319e-05
4.511126939312779,14.628824825135109,1.1105831560249766e-05,4.1874014189653135,8.315324188872493,1.2746871508833971e-05
4.557796985938142,30.636806824714913,7.88799205955006e-06,4.556068436393302,84.0914783571658,1.105377332656679e-05
4.455017229450518,7.559331193800515,3.632615231115113e-05,4.2083503211087985,1.4165017560502111,1.384022266453579e-05
4.190772855474359,0.0,1.9816822231708885e-05,4.587894330299924,0.0,2.1245309782589636e-05
4.047307813080845,0.0,2.2554049125073117e-05,5.055879686753198,0.0,1.8776174855904286e-05
5.662898043874708,0.0,2.8201980839934852e-05,5.027591483430969,0.8411357764140531,2.0973334680349393e-05
4.579025082172238,3.949360818615545,1.1457305216350278e-05,3.579054576667913,0.0,4.768847451576973e-05
4.5115131296533395,0.0,1.2585698156008036e-05,4.042954447105547,20.97105407385645,1.6572369700418398e-05
