m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.321522045672851,0.0446131962106537,1.262635683334679,6.3051780292494355,0.044248386142825745,1.2343902853772983
6.327058579514365,0.04435118680034532,1.2938476239469772,6.470265193115598,0.0435534544042459,1.2565497376753887
6.50936317029099,0.046339036609572934,1.3320473491667535,6.458979801111956,0.04572315058738557,1.3224947457853684
6.182044303721962,0.04754399079320519,1.350447110852971,6.200264162308787,0.04687866077573902,1.3340320580634648
6.354817677917367,0.044897289524648436,1.318004559991251,6.454975594388313,0.04434805503590928,1.34126686274451
6.440597343617717,0.044901635215165214,1.3280124232823722,6.396716302149252,0.04432547721094955,1.4098299700872496
6.379806918944658,0.04653364973981799,1.4249795556785858,6.286078362852312,0.04611206346947311,1.408097116251926
6.43888343183048,0.04316791704777813,1.43669587761633,6.375873278243564,0.04243161635103362,1.362451094577039
6.315257089368595,0.04569307968884169,1.2952028966340317,6.243457757865774,0.04474240548638702,1.305599847555971
6.2469649279808195,0.04379596445093782,1.3999010572356145,6.297845659432512,0.04304206730505254,1.3979635393046612
6.2952758541567215,0.04609404479483801,1.3514473446335749,6.35202685397822,0.04539252722310116,1.3323556930139102
6.181861584746141,0.04389115447240799,1.3710398202685083,6.229379177472615,0.04324088589693104,1.374771011820097
6.271213437230301,0.045289300061787614,1.3972076012826442,6.285129295692935,0.04462918209816199,1.3875252978519783
6.452741104011948,0.04607005851027987,1.226193070426275,6.3698982596308396,0.045131357986529674,1.2344892361798576
6.243323187340854,0.04406316421007013,1.3252763031170718,6.241501571013826,0.043585437328083676,1.2678449274718726
6.3470077085484675,0.04379234179435511,1.3126822466309511,6.3561836042630935,0.04331000215553713,1.388181892026382
6.464390472575902,0.04423596393552335,1.2769214294796882,6.3998361264580375,0.04365440929528363,1.322755440937571
6.340444965889643,0.04661804359761822,1.4070087760118684,6.29233532418851,0.046126162851623825,1.3954128415826736
6.20772117328256,0.04432885244370504,1.3386954168104146,6.2422689494994525,0.0432993461274114,1.3514029161968193
6.301567294444541,0.04392444585054152,1.425612930852337,6.362198368560812,0.043037010356058926,1.3900434384991949
6.3349777096535,0.04533565559465686,1.3757635206715468,6.386090875723768,0.044480419306745636,1.3732117990856805
6.372766565228765,0.04413593747936307,1.3136847596711312,6.439354852266429,0.04348751886260187,1.3799760049970893
6.3436936478853605,0.044006070100449386,1.2968047102690448,6.360180573913944,0.04308827735438243,1.3122435017643426
6.354734362980004,0.0460107852498505,1.3032242341909719,6.375417091030276,0.04548823728193544,1.314051583228428
6.337112942695863,0.046074676562948336,1.3923223509302702,6.265833491988982,0.04533748015589929,1.3309789477393301
6.376005456001658,0.0460475668847561,1.2717603570167064,6.314569777888108,0.045234178603644704,1.2249364196477694
6.372865881865288,0.04469405195831996,1.3563387321940037,6.337736589811508,0.04403417398721905,1.3201264642020083
6.247946497033883,0.045909420287914886,1.3542136475637114,6.470337917369002,0.04543622194667223,1.3888390121357326
