m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,3.1532897027162967,0.0,0.0,0.0,2.8091158534688003,0.0,0.0,0.0,3.6423307150307034,0.0,0.0,0.0,3.233661342408812,0.0,0.0,0.0,2.8293859632707274,0.0
0.0,0.0,4.252409889769495,0.0,0.0,0.0,3.9918667731050568,0.0,0.0,0.0,4.953904049353501,0.0,0.0,0.0,4.547043685612807,0.0,0.0,0.0,3.80264146195352,0.0
0.0,0.0,2.351151842808103,0.0,0.0,0.0,4.251464366678245,0.0,0.0,0.0,2.655593057043908,0.0,0.0,0.0,4.874948485428494,0.0,0.0,0.0,3.8143794441403065,0.0
0.0,0.0,2.526417674285312,0.0,0.0,0.0,2.75553927342461,0.0,0.0,0.0,2.8886800091628992,0.0,0.0,0.0,3.007512439920177,0.0,0.0,0.0,2.7665810169399765,0.0
0.0,0.0,3.1973023946075383,0.0,0.0,0.0,4.2035967381059525,0.0,0.0,0.0,3.667861043241733,0.0,0.0,0.0,4.619992969866862,0.0,0.0,0.0,3.5847826724415994,0.0
0.0,0.0,2.0698285562367147,0.0,0.0,0.0,2.199387977247476,0.0,0.0,0.0,2.4238166392456773,0.0,0.2189497697197734,0.0851995131528656,2.411886668465516,0.8072662806719682,0.0,0.0,2.064196934766592,0.0
-0.1032148802040122,0.0820741564403014,2.56008118438382,0.8253789031938369,0.0,0.0,2.57751271201342,0.0,-0.1002059386769446,0.0642772260252386,2.8245566537220554,0.7132171942809463,0.0,0.0,2.7476312765919304,0.0,0.0,0.0,4.210345029569895,0.0
0.0,0.0,4.457337143925868,0.0,0.0,0.0,4.351747451546885,0.0,0.0,0.0,5.165717515831768,0.0,0.0,0.0,5.0879089091352885,0.0,0.0,0.0,3.905873548893767,0.0
0.0,0.0,3.0331789273241303,0.0,0.0,0.0,3.0321007116304197,0.0,0.0,0.0,3.5808580192948187,0.0,0.0,0.0,3.507792962844696,0.0,0.0,0.0,2.813960433310773,0.0
0.0,0.0,2.3161367650686024,0.0,0.0,0.0,2.274656334111871,0.0,0.0,0.0,2.7037102771066253,0.0,0.0,0.0,2.636346096066112,0.0,0.0,0.0,2.3028569678816595,0.0
0.0,0.0,2.7521402842430143,0.0,0.0,0.0,2.786751019417519,0.0,0.0,0.0,3.216085406511491,0.0,0.0,0.0,3.223772049007817,0.0,0.0,0.0,2.7367654698760515,0.0
0.1836689735846089,0.0504811268989436,2.381966882643474,0.4723522564352118,0.0,0.0,2.422985022873641,0.0,0.183854965655078,0.0424907674442035,2.7616076805458354,0.4609717309467938,0.0,0.0,2.6849719384249093,0.0,0.1242917930179601,0.0521668797837433,2.432720408421324,0.4981927316731064
0.0,0.0,3.8862798842958046,0.0,0.0,0.0,3.7650768847904654,0.0,0.0,0.0,4.547462093189016,0.0,0.0935813093915038,0.0825808458078404,4.216744000888333,1.3677607399853915,0.0,0.0,3.4297338950126526,0.0
0.0,0.0,2.2028623615487195,0.0,0.0,0.0,2.3011699339739806,0.0,0.0,0.0,2.521098111756235,0.0,0.0,0.0,2.6221807491102687,0.0,0.0,0.0,2.078448096358379,0.0
0.0,0.0,3.151996701390475,0.0,0.0,0.0,3.1091727195375136,0.0,0.0,0.0,3.6786519473514687,0.0,0.0,0.0,3.4763036838935166,0.0,0.0,0.0,2.894095029418995,0.0
0.0,0.0,2.494054086815028,0.0,0.0,0.0,2.5637010419817243,0.0,0.0,0.0,2.7741503504919924,0.0,0.0,0.0,2.885557689378906,0.0,0.0,0.0,2.4078571959942145,0.0
0.0,0.0,2.5574026930520293,0.0,0.0,0.0,3.641030916928636,0.0,0.0,0.0,2.9511644235783825,0.0,0.0,0.0,3.9779407612949096,0.0,0.0,0.0,3.226830081703504,0.0
-0.0354786564984337,0.1217752247789046,2.3254992350305623,1.1124107171792523,0.0,0.0,2.719606073159559,0.0,0.122658842848134,0.1034595442864887,2.692527508520498,1.094288774784828,0.0,0.0,3.0884056154269324,0.0,0.0,0.0,2.5474448516576365,0.0
0.0,0.0,3.3794569245987285,0.0,0.0,0.0,3.260002202812033,0.0,0.0,0.0,3.880786426401828,0.0,0.0,0.0,3.61206678504587,0.0,0.0,0.0,3.012875747419202,0.0
0.0,0.0,3.096374527092168,0.0,0.0,0.0,2.0531973648773074,0.0,0.0,0.0,3.6420571341007433,0.0,0.0,0.0,2.3094812529393423,0.0,0.0,0.0,2.868097102109397,0.0
0.4190718337402521,0.0508266132318379,2.220465310635213,0.4433649682648488,0.4697574899557273,0.0479609145138615,2.5295446327808944,0.4765354305947545,0.3834277249054001,0.0447765316467007,2.6335593329580758,0.4632789136516799,0.4435155856395933,0.0409387369848612,2.860611251131716,0.4600137598652975,0.325209250536161,0.0430931260692253,2.333360254465982,0.3947341667319857
0.140577061100176,0.1110348611641142,2.47149428773788,1.0780529006629165,0.3715070676357999,0.0574401250522586,2.663532929114911,0.6009184060771788,-0.0030268239091859,0.0938112836222603,2.8308295024216603,1.0432992212981222,0.4449399952996929,0.0490510184971115,3.0166765944130973,0.5812044071061669,0.3847492461818146,0.049295023078262,2.535886394656629,0.4907263921254293
0.0,0.0,2.2237237888996964,0.0,0.0,0.0,2.235889379063255,0.0,0.0,0.0,2.549129146179918,0.0,0.0,0.0,2.5621125723526865,0.0,0.0,0.0,2.2547252513969704,0.0
0.0,0.0,5.000843290891252,0.0,0.0,0.0,2.6624827214382667,0.0,0.0,0.0,5.898325620119203,0.0,0.0,0.0,2.9058731195760164,0.0,0.0,0.0,4.363424354040125,0.0
0.1780987874739736,0.0599600894561942,2.9178602559030336,0.687286519441678,0.0,0.0,3.028286803172162,0.0,0.052869496351892,0.0834630074036588,3.305867251046849,1.083971276005768,0.1641675955221695,0.0488971240998305,3.571755135451093,0.6859775512141109,0.0,0.0,2.6897539374351886,0.0
0.0,0.0,3.035139555334352,0.0,0.0,0.0,3.0462458710846136,0.0,0.0,0.0,3.4077199210751408,0.0,0.0,0.0,3.5197954578209334,0.0,0.0,0.0,2.885755121836028,0.0
0.0,0.0,2.4869586436630065,0.0,0.0,0.0,2.8651071254239486,0.0,0.0,0.0,2.797960061820888,0.0,0.0,0.0,3.225401633987566,0.0,0.0,0.0,2.7315243967330693,0.0
0.0,0.0,2.4961316326759038,0.0,0.0,0.0,2.521903494640071,0.0,0.0,0.0,2.8301532903965523,0.0,0.0,0.0,2.833009782307667,0.0,0.0,0.0,2.606708153944893,0.0
0.0,0.0,2.818925963314338,0.0,0.0,0.0,3.0909685595773486,0.0,0.0,0.0,3.358535934645815,0.0,0.0,0.0,3.5752503759991736,0.0,0.0,0.0,2.8105058579173483,0.0
0.4020213832852419,0.0550020987557644,2.728454410001812,0.5894839250839102,0.1008759017839607,0.0800525419584708,2.794159606422664,0.8785596349725913,0.3602050872884711,0.0466346163697302,3.058586083635096,0.5603063090110441,0.1345344756260276,0.0686978327570116,3.1964725031107646,0.8625226459097224,0.136977224371155,0.067425057982535,2.5447969421605388,0.6735743667134692
0.0,0.0,2.8249893391268026,0.0,0.0,0.0,2.4935160316136464,0.0,0.0,0.0,3.1772398995945306,0.0,0.0999608056155976,0.0543997771343191,2.7759005633014917,0.5931712689436708,0.0,0.0,2.562139683615982,0.0
0.0,0.0,2.0869009891061783,0.0,0.2435251165768349,0.0542151892691565,3.534939156170358,0.7527424414014335,0.0,0.0,2.314330400485337,0.0,0.2747769227377861,0.046500719167676,4.067805222835084,0.7429711235784034,0.1020635225905097,0.046610656599684,3.1905732890254503,0.5837891478147585
0.0128848443083497,0.0714249830637375,2.3687060817598624,0.6645935402476516,0.0,0.0,1.935655717898087,0.0,-0.0093322638676977,0.0600448099033942,2.7103925095475767,0.6393279953702291,0.0,0.0,2.1769968164393942,0.0,0.1342933295475119,0.0868082789810512,2.261600184060724,0.7707129787715947
0.0,0.0,4.573835479815363,0.0,0.0,0.0,4.113747163873718,0.0,0.0,0.0,5.224198346290279,0.0,0.0,0.0,4.705669970611971,0.0,0.0,0.0,4.160677553511493,0.0
0.0,0.0,2.9637930570519924,0.0,0.0,0.0,2.914863143790536,0.0,0.0,0.0,3.438984338499373,0.0,0.3730288602039542,0.0855003103389179,3.2482353798858257,1.0909234197266968,0.3446729588524361,0.0823965783461244,2.748059567731105,0.8888851420607755
0.0,0.0,3.2599298533350307,0.0,0.0,0.0,3.0290142760417,0.0,0.0,0.0,3.7271552380273953,0.0,0.0,0.0,3.4552288589035127,0.0,0.0,0.0,3.0417497847397588,0.0
0.0,0.0,2.617501935243852,0.0,0.0,0.0,2.7587292939119097,0.0,0.0,0.0,2.9870949426199216,0.0,0.0,0.0,3.079777952915841,0.0,0.0,0.0,2.528756602891676,0.0
0.0,0.0,2.351855117346818,0.0,0.0,0.0,2.297172669911868,0.0,0.0,0.0,2.671583379200825,0.0,0.0,0.0,2.592906701879848,0.0,0.0,0.0,2.1687755232998778,0.0
0.0,0.0,3.254172294671667,0.0,0.0,0.0,3.0489606334201937,0.0,0.0,0.0,3.6673608584125663,0.0,0.2773751077932225,0.063198184144792,3.411878751009316,0.8469497262401696,0.0,0.0,2.884115845143187,0.0
0.0,0.0,4.671555194668934,0.0,0.0,0.0,4.609498518551027,0.0,0.0,0.0,5.316090858365894,0.0,0.0,0.0,5.327003424367887,0.0,0.0,0.0,3.9770631413166257,0.0
0.0,0.0,3.0011001312099346,0.0,0.0,0.0,3.019964538695592,0.0,0.0,0.0,3.4688081431706697,0.0,0.0,0.0,3.4454764835529783,0.0,0.0,0.0,3.17213787155586,0.0
0.0,0.0,8.859196885148442,0.0,0.3323977671081036,0.0529738810476406,2.03404127360669,0.4232831350580253,0.0,0.0,10.331714824880487,0.0,0.0406977464007296,0.0736026340244258,2.257011031949055,0.6526381263219173,0.0,0.0,7.409612619994601,0.0
0.0,0.0,2.310987983432925,0.0,0.0,0.0,2.1251746477615905,0.0,0.0,0.0,2.6819026313738163,0.0,0.0,0.0,2.431102808799983,0.0,0.0,0.0,2.399291412421413,0.0
0.0,0.0,2.5982109276028886,0.0,0.0,0.0,2.6228900360373606,0.0,0.0,0.0,2.989682046602761,0.0,0.0,0.0,2.987697484858731,0.0,0.0,0.0,2.612700902516918,0.0
0.0,0.0,2.094316727794033,0.0,0.0,0.0,2.184923920905426,0.0,0.0,0.0,2.4520018538053714,0.0,0.0,0.0,2.4807360274470187,0.0,0.0,0.0,2.4726545807857474,0.0
0.0,0.0,2.490894542412846,0.0,0.0,0.0,2.461631406953762,0.0,0.0,0.0,2.858649187111385,0.0,0.0,0.0,2.7810399159905472,0.0,0.0,0.0,2.427382888703039,0.0
0.0,0.0,2.238574497002099,0.0,0.114650474328022,0.0953383099308849,2.350392907820805,0.8802145548649344,0.0,0.0,2.562699106675294,0.0,0.1964593556615069,0.0815879891491787,2.668831380091755,0.855343508018464,0.1134643000298298,0.0908140240229824,2.243148045139529,0.7997032879807044
0.0,0.0,2.6834572457394485,0.0,0.0,0.0,2.443904542267691,0.0,0.0,0.0,3.118602898883655,0.0,0.0,0.0,2.776020661544479,0.0,0.0,0.0,2.4784535701813,0.0
0.0,0.0,7.506932032680177,0.0,0.0,0.0,7.448716099581034,0.0,0.0,0.0,8.852218311401028,0.0,0.0,0.0,8.306596370327023,0.0,0.0,0.0,6.509409636365035,0.0
0.0,0.0,2.425354448265399,0.0,0.0,0.0,2.6401498355487005,0.0,0.0,0.0,2.7813957193835326,0.0,0.0,0.0,3.0637454022399475,0.0,0.0,0.0,2.489425015878075,0.0
0.0,0.0,4.320982026303447,0.0,0.0,0.0,4.149260304444594,0.0,0.0,0.0,5.043352744124976,0.0,0.0,0.0,4.79990434575988,0.0,0.0,0.0,3.684428436497891,0.0
0.0,0.0,3.419877793008875,0.0,0.0,0.0,3.0884813947063603,0.0,0.0,0.0,3.866217437374146,0.0,0.0,0.0,3.3952124020367127,0.0,0.0,0.0,3.403369056231974,0.0
0.0,0.0,2.7945160409411067,0.0,0.0,0.0,2.5883956025861927,0.0,0.0,0.0,3.2133146992709944,0.0,0.0,0.0,3.051238528786771,0.0,0.0,0.0,2.67090044157001,0.0
0.0,0.0,2.573237880181956,0.0,0.0,0.0,2.4086498337455824,0.0,0.0,0.0,3.039790641255424,0.0,0.0,0.0,2.761698945664417,0.0,0.0,0.0,2.8500899221192526,0.0
0.0,0.0,5.338107731875255,0.0,0.0,0.0,5.234933428482568,0.0,0.0,0.0,6.234375371864708,0.0,0.0,0.0,6.181354119514422,0.0,0.0,0.0,4.578981494383591,0.0
0.3178737731287004,0.096916471430681,2.891812572383042,1.1008817741563368,0.3869192200319751,0.0488225494113225,2.721712414916424,0.5218992505704987,0.122742060518318,0.0847676016509618,3.239903142554865,1.0788673406092284,0.3014315156411625,0.0542054513762645,3.1109112884922485,0.6623165529727841,0.141309275979049,0.0910585654547237,2.6228437166314094,0.9375696601582082
0.0,0.0,3.3038292322916365,0.0,0.0,0.0,3.277806555262942,0.0,0.0,0.0,3.8403337885536577,0.0,0.0,0.0,3.7311432682573673,0.0,0.0,0.0,3.065743354460472,0.0
0.0,0.0,2.905489492108982,0.0,0.0,0.0,2.8474419961156285,0.0,0.0,0.0,3.3247843986667025,0.0,0.0,0.0,3.2224112713293445,0.0,0.0,0.0,4.2157204045640055,0.0
0.0,0.0,2.835011612586282,0.0,0.0,0.0,2.126169730794407,0.0,0.0,0.0,3.218155443385092,0.0,0.0,0.0,2.4854715535783742,0.0,0.0,0.0,2.5802280730418925,0.0
0.0,0.0,2.264777635859172,0.0,0.0,0.0,2.29327583499402,0.0,0.0,0.0,2.5631014765011417,0.0,0.0,0.0,2.637267196087633,0.0,0.0,0.0,2.496456496656697,0.0
0.0,0.0,2.61308295234601,0.0,0.0,0.0,2.3146329712541736,0.0,0.0,0.0,3.1252360651708235,0.0,0.0,0.0,2.5962383321780886,0.0,0.0,0.0,3.250161642538129,0.0
0.0,0.0,2.8456067645172154,0.0,0.0,0.0,2.871087993471806,0.0,0.0,0.0,3.2808801040173963,0.0,0.0,0.0,3.2225978611493944,0.0,0.0,0.0,2.6949142327755524,0.0
0.0,0.0,2.9207355278401828,0.0,0.0,0.0,3.372812268753114,0.0,0.0,0.0,3.3286157063727893,0.0,0.0,0.0,3.860001361272833,0.0,0.0,0.0,3.052812263283202,0.0
0.0,0.0,2.849512539750412,0.0,0.0,0.0,3.0361888760386044,0.0,0.0,0.0,3.244221393190654,0.0,0.0,0.0,3.4481938006458708,0.0,0.0,0.0,2.770240481064946,0.0
0.0,0.0,2.506410066242781,0.0,0.0,0.0,6.8503482782861775,0.0,0.0,0.0,2.7854617019506893,0.0,0.0,0.0,7.658349424013196,0.0,0.0,0.0,5.971080802707298,0.0
0.0,0.0,2.096793550779429,0.0,0.0,0.0,2.148623852031948,0.0,0.123956086949948,0.0867644028033009,2.4116976914520936,0.8220196242268328,0.0,0.0,2.409929856299774,0.0,0.0,0.0,2.041403962672084,0.0
0.0,0.0,2.14538779205915,0.0,0.0,0.0,5.862556074545009,0.0,0.0,0.0,2.3446515931889733,0.0,0.0,0.0,6.274907899607924,0.0,0.0,0.0,5.167122051939193,0.0
0.0,0.0,2.5348677342668,0.0,0.0,0.0,2.4479135088573343,0.0,0.0,0.0,2.8576120022876728,0.0,0.0,0.0,2.738238748173913,0.0,0.0,0.0,2.327818158775653,0.0
0.0,0.0,2.172265658010885,0.0,0.0,0.0,2.145745791549757,0.0,0.0,0.0,2.4510004986713416,0.0,0.0,0.0,2.4006995734797174,0.0,0.0,0.0,2.2347973955449287,0.0
0.4002139183722558,0.0925957299228772,3.501767709237416,1.2736311929394089,0.0,0.0,3.680115363683911,0.0,0.2683363429575085,0.0786179444913102,3.916146593026233,1.2093844043348547,0.0,0.0,4.202785684668085,0.0,0.0,0.0,3.350247089841849,0.0
0.0,0.0,2.6616714095642697,0.0,0.0,0.0,2.9492114637391067,0.0,0.0,0.0,3.0081160364948483,0.0,0.0,0.0,3.315864512126805,0.0,0.0,0.0,3.75593542499933,0.0
0.0,0.0,3.48217237066775,0.0,0.0,0.0,3.130665135801125,0.0,0.0,0.0,3.956699565199557,0.0,0.0,0.0,3.4035260318512064,0.0,0.0,0.0,3.2717193847677177,0.0
0.5047679273998618,0.0437641596459558,3.2241426299011864,0.5542501074048081,0.0,0.0,4.310534229231514,0.0,0.4978682758431305,0.0368361879206591,3.754195917946362,0.543217551973973,0.0,0.0,4.976291267681406,0.0,0.0223644316788735,0.0676237860575182,3.8297965146098023,1.0166583664800386
0.1719785486830984,0.0745400415795971,2.094191438243294,0.6132049135247944,0.2888783587664221,0.0614755222590973,2.0238290059632944,0.4886493377179959,0.2806793885684143,0.0640914282801526,2.397839978694423,0.6037373863820341,0.3010676300370392,0.052415090078152,2.272733843747065,0.467898072846822,0.2843091315718762,0.0644851476985327,2.071671004687752,0.5244423232894997
0.0,0.0,2.413855961333406,0.0,0.0,0.0,2.2676875337459936,0.0,0.0,0.0,2.811679697638928,0.0,0.0,0.0,2.6078904788059223,0.0,0.0,0.0,2.29178090912769,0.0
0.4609065456357374,0.1272966124707489,2.6362468436558792,1.31830422313863,0.2197547170355753,0.097355867105341,2.6400872791650087,1.009627200523307,0.5661478189602043,0.1076507208634586,3.0991261762588604,1.3106266753132527,0.2517634265283948,0.0830525517572851,2.993635948198274,0.976653273112157,0.2207039892172595,0.0779772820612405,2.506450117570801,0.7672456935907924
0.0,0.0,6.071055806888854,0.0,0.0,0.0,5.720306888336022,0.0,0.0,0.0,7.075616738474249,0.0,0.0,0.0,6.5500398061355884,0.0,0.0,0.0,5.161283960509522,0.0
0.0,0.0,2.00849884126738,0.0,0.0,0.0,2.5442956931452465,0.0,0.0,0.0,2.2968092360542576,0.0,0.0,0.0,2.7289605318434624,0.0,0.0,0.0,2.3990594423612817,0.0
0.4000101746524223,0.0942255670012958,3.867571828859119,1.4316050018513349,0.0,0.0,3.6020507567018525,0.0,0.3219915960468632,0.0835463475409629,4.436692951806321,1.4562021931257545,0.0,0.0,4.017967488579695,0.0,0.2507692407640726,0.0779413020858815,3.538380865145237,1.0826010310217704
0.0,0.0,3.1088998072074205,0.0,0.0,0.0,3.054318233362068,0.0,0.0,0.0,3.60867200393522,0.0,0.0,0.0,3.382599662365631,0.0,0.0,0.0,2.749707387162047,0.0
0.0,0.0,2.907218342608648,0.0,0.0,0.0,2.9437688447756853,0.0,0.0,0.0,3.450123711264736,0.0,0.0,0.0,3.3461259233732683,0.0,0.0,0.0,2.7869352013038533,0.0
0.0,0.0,3.1645540626264133,0.0,0.0,0.0,3.0908759429679797,0.0,0.0,0.0,3.648306112867466,0.0,0.0,0.0,3.5586547365253653,0.0,0.0,0.0,2.992256022809207,0.0
0.0,0.0,2.1186273809992486,0.0,0.0,0.0,2.3319691760533563,0.0,0.0,0.0,2.400519308381671,0.0,0.0,0.0,2.5475822377088653,0.0,0.0,0.0,2.232438295195935,0.0
0.0,0.0,2.9010638286323576,0.0,0.0,0.0,4.149829089515069,0.0,0.0,0.0,3.386909804876948,0.0,0.0,0.0,4.594982485192588,0.0,0.0,0.0,3.753215481688852,0.0
0.0,0.0,2.671383975509747,0.0,0.0,0.0,2.728141725943035,0.0,0.0,0.0,3.0408264810938705,0.0,0.0,0.0,3.134408354065734,0.0,0.0,0.0,2.5700904049788384,0.0
0.0,0.0,2.369833446038501,0.0,0.1478339972884021,0.0695241984776538,1.896631028092012,0.5179601904765212,0.1429765227362339,0.0487424799688367,2.611945514439216,0.5002032195365727,0.0898604720180898,0.0594256380810718,2.1671053027604525,0.505883208594165,0.2503934396675786,0.0469948194489897,2.078530147074809,0.3834623974445864
0.0,0.0,2.442448334218601,0.0,0.0,0.0,2.455162001163093,0.0,0.0,0.0,2.833202280357692,0.0,0.0,0.0,2.751987436544752,0.0,0.0,0.0,2.470054726637585,0.0
0.0,0.0,2.798726476317455,0.0,0.0,0.0,2.6463808428315407,0.0,0.0,0.0,3.2494985276792363,0.0,0.0,0.0,3.0004420006765447,0.0,0.0,0.0,3.794282704499474,0.0
-0.1374931564892576,0.0705338853818107,2.4929691521166824,0.6907143058375164,0.0,0.0,2.4250316426339493,0.0,0.0,0.0,2.834953850766121,0.0,0.0,0.0,2.748986124859901,0.0,0.0,0.0,2.421445269423844,0.0
0.0,0.0,2.4715940115013457,0.0,0.0,0.0,2.5882670281727918,0.0,0.0,0.0,2.7647617423858204,0.0,0.0,0.0,2.8978283702347367,0.0,0.0,0.0,2.478799376203929,0.0
0.3431769309602529,0.0988153985749836,2.5510150644536487,0.9901823710471076,0.0,0.0,2.73439093028422,0.0,0.2136289513096567,0.0917341051552625,2.9539427420403115,1.0644717394217371,0.153983808638854,0.0967753425663831,3.063266077432529,1.1644872575960863,0.0694387816650845,0.0938040950063393,2.7213823133905586,1.0021280250850586
-0.0153037518676812,0.0927158341066581,3.5209529478108066,1.2822482019629426,0.0658622928389525,0.092862031033801,2.540931488102938,0.9268256136729413,-0.0102739945506478,0.0789841396942418,4.003752962306027,1.2421849033861012,0.0795575789438451,0.0797751348597931,2.8209033328895514,0.8839867885545929,-0.0167962015096616,0.0588465753193196,3.187073784178452,0.7362269336033153
0.0,0.0,2.7536919315410824,0.0,0.0,0.0,2.5852542762851964,0.0,0.0,0.0,3.1692342025971763,0.0,0.0,0.0,2.984428480315861,0.0,0.0,0.0,2.4988675183673297,0.0
0.0,0.0,4.786228939658994,0.0,0.0,0.0,2.3065609939244816,0.0,0.0,0.0,5.478346899547675,0.0,0.3047667078560153,0.1130874394060189,2.643390265997547,1.1743756171503097,0.0,0.0,4.06240504307223,0.0
0.0,0.0,2.312217712434681,0.0,0.0,0.0,2.955152380593306,0.0,0.1695827534669423,0.0887458406241565,2.5975260556209263,0.9056205200858712,0.0,0.0,3.2869816407921078,0.0,0.0,0.0,2.740662895605266,0.0
0.0,0.0,2.2383707195043554,0.0,0.0688991368000913,0.0961706674691506,2.219018485358583,0.8382645307947765,0.0,0.0,2.5870758543121,0.0,0.1347333746063115,0.085628750154642,2.5345033818602825,0.8525190422305,0.1221544530475108,0.0463189080119446,2.2352819897667087,0.4064463687987801
0.0,0.0,3.992495890516717,0.0,0.0,0.0,4.020423454141931,0.0,0.0,0.0,4.53052517804169,0.0,0.0,0.0,4.350384920410153,0.0,0.0,0.0,3.681677083489874,0.0
0.0,0.0,2.1191915095213787,0.0,0.0,0.0,2.61754089574301,0.0,0.0,0.0,2.416838648601328,0.0,0.0,0.0,2.9568338907261618,0.0,0.0,0.0,2.437617859152045,0.0
0.1631816754460899,0.1020443895276767,2.42164983486986,0.9707193254820192,0.2396626943264554,0.0636669450281756,2.4372849046023024,0.6095403934713719,0.1567006858853169,0.0864152208571558,2.788543062639349,0.9466337594109984,0.2518312667271247,0.0547184017054738,2.7365703247786577,0.5882263898722986,0.2737033010389536,0.0478872925324298,2.378821896701797,0.4471936155524246
0.0,0.0,2.6303672036097123,0.0,0.0,0.0,2.623567317573324,0.0,0.0,0.0,2.981337630402434,0.0,0.0,0.0,2.904911995701164,0.0,0.0,0.0,2.577803905438365,0.0
0.0954324812261594,0.0711754968732303,2.286069231801862,0.639169851808469,0.0,0.0,2.4701962968720705,0.0,0.1294365375012864,0.0610397290515318,2.5474737574573663,0.6108720286341903,0.0,0.0,2.7438409099031253,0.0,-0.0004510470903027,0.0593781749232317,2.524395010568502,0.5884378876159568
0.0,0.0,3.3081543206215915,0.0,0.0,0.0,3.14205610812042,0.0,0.0,0.0,3.759770123485151,0.0,0.0,0.0,3.660483354959528,0.0,0.0,0.0,2.980954839005895,0.0
0.0,0.0,2.24244380878423,0.0,0.0,0.0,2.287808093720349,0.0,0.0,0.0,2.472345963253358,0.0,0.0,0.0,2.5263400112608174,0.0,0.0,0.0,2.2904255822611126,0.0
0.0,0.0,2.526137869678821,0.0,0.0,0.0,2.748591577504777,0.0,0.0,0.0,2.8868867547704418,0.0,0.0,0.0,3.163445974414329,0.0,0.0,0.0,2.5491566506181047,0.0
0.0,0.0,2.647113475643843,0.0,0.2899758405699815,0.0589997093168261,3.208304389144496,0.7435041636846444,0.0,0.0,2.9011550821194194,0.0,0.175550229968415,0.0551713707406645,3.655649599445834,0.7922327793206256,0.1158284343772065,0.0818008160800457,3.179021988543798,1.0208260920953485
0.4199247182153371,0.0486135122291581,3.0179303571962954,0.5762997003685782,0.3157786098229594,0.0519765825819508,2.7964915463153206,0.5709408830346373,0.4152481917985257,0.0410156555805217,3.5166611714412874,0.5666042132300723,0.2845926646346544,0.0468194317739564,3.1924410055067347,0.5871343146152134,0.3926316079184576,0.0436526863671591,2.7336404996888133,0.4684477800892714
