m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.234602004784454,0.05890447643952752,0.9849944809300709,3.2123526141083634,0.05862059885667248,0.9388048446766384
3.3024085508217613,0.06072421063706008,0.9591915605970021,3.3747521293002256,0.059463817840252835,0.9555751745856886
3.284640740663786,0.06165923881821782,0.9894590581585357,3.24946579874711,0.0618399033474847,0.963432973373745
3.1395909580048458,0.06316264487315851,1.029102409764427,3.1418566286015537,0.06139813336122535,1.0089965954152034
3.2788789898912802,0.061684530271379025,1.0201444442278615,3.3298081654263454,0.060575653049209144,1.039055936901563
3.3520287646400453,0.06007323942507771,1.015969189611456,3.3945388959193408,0.05946828477686361,1.0348249672651768
3.337680229921583,0.06681576210089409,0.998470495660189,3.266985600597142,0.06345564297214727,1.0176427358705884
3.4160747970149226,0.06010010695633571,1.0337366749673107,3.4816771125762207,0.0592225970281238,1.010614735704144
3.3234545019238904,0.06210609424097463,0.9610372617172205,3.206200689786645,0.05955220756658117,1.0000638424185813
3.1912045292210824,0.058686988035267,1.0304031368899995,3.2091697617825536,0.05770444433476815,1.0686430255751942
3.1689672167925163,0.06348239716761944,1.00628721231585,3.2279201346561166,0.060996469326477884,1.0129009267417806
3.211801440811562,0.06107979886960413,1.0357848448794857,3.2514118412548934,0.06122924515192233,1.0268472289792803
3.199592832464318,0.060495795883554776,1.062567236203021,3.2211781233040133,0.06032895525471368,1.02448904073575
3.3349185295747583,0.06290644385346458,0.94498589958331,3.291142667097961,0.06191343004918221,0.9744556013734686
3.345184298840189,0.06054932486885552,0.9796930242552231,3.282805832257539,0.05847864894260774,0.9632173606868176
3.256566900075245,0.0599724129892221,0.9801522427763585,3.310620834777087,0.05930590190882086,1.0185413130877756
3.345872340709861,0.06087149544510117,0.9731358414721558,3.2899892676235725,0.05977879697529438,1.0077236818744448
3.2774939265413003,0.06337940366061173,1.0709616545222094,3.2889268244516057,0.06356950214992715,1.0728742961908024
3.1261869627412824,0.06057218718651171,0.9961588592518917,3.1449129712291897,0.05862014264083005,0.9756039228955861
3.2796154263880224,0.060855554309720436,1.0462557493962892,3.2552395322959424,0.060842621944345275,1.026590703049814
3.356952087355084,0.061339688596858,1.0321250929471615,3.338706505776282,0.059931359244282535,1.0492959123571712
3.286046864248814,0.05987314005982974,1.0233534630047656,3.3349656809582426,0.05814145186755962,1.0602286684864854
3.233335181655001,0.0624054200232066,1.0122266169642147,3.1856982979884947,0.060976078958655845,0.9871434317602412
3.3085756288364503,0.06355065100556861,0.9773613225548258,3.229953386761452,0.06273324474050793,0.9848276316958687
3.2574090722422584,0.06192917695024945,1.023384455660494,3.1831965113464644,0.06305600905620602,1.0060365173321697
3.331498661788093,0.06154346368416139,0.9840383994156233,3.2561760110346194,0.060349672737243724,0.9620408057393217
3.4215785532122127,0.06119836320282573,1.0306622380005535,3.3201378182550307,0.05959738199137689,1.0590493381684771
3.201178335833421,0.061936311970362985,0.9599803685245881,3.3498702091504833,0.06258803199236962,1.0021604522841592
3.3060224995668945,0.060492758163453925,1.0414891246108133,3.243123799097402,0.0607268213510701,1.0241539961276123
3.2589132781156875,0.06304145608502681,1.0591899871988595,3.2692585869579305,0.06334467960965992,1.040813828448963
3.290157658948129,0.06321497053075109,0.9633014777815698,3.2584629950780934,0.06162013295603248,0.9856032978894242
3.3047380031904243,0.06246205479688804,1.007582938596385,3.328059474441298,0.05979593776861132,1.015470268409364
3.272531554091721,0.06411932427082512,1.0286444815321278,3.3588743491370923,0.06394345380074529,1.040955107396791
3.2772416590575095,0.06136127231168245,1.0071676543933938,3.23494698686982,0.05879417439822749,0.9862451286942991
3.092105388585032,0.06056394712600749,1.0257868960294036,3.07257966162074,0.05920807186848633,1.0219106676239764
3.257189520154639,0.061145088052028444,0.9696999141673959,3.1963025626489534,0.06111580253892961,1.014524756582645
3.1753339128512876,0.06325625848650117,1.0405730000819446,3.199145079338609,0.06123055268260651,1.0233838975576925
3.2677176846081575,0.06143620897109378,0.976193025875004,3.299949652369106,0.059087259358559054,0.9946510233607618
3.1749501311008603,0.05943998520228971,0.9961412410675344,3.1882395169202065,0.05984567667788958,1.0152669025814478
3.351813762621401,0.06293285654940738,1.0027011229667853,3.3294408584424384,0.06183281368139666,1.019774073411942
3.2910378717353272,0.05864891912279548,0.9797910847425771,3.186748626373667,0.058939735547999104,0.9908992162678676
3.136551167071222,0.06169764017781064,1.005712952691992,3.119862143707707,0.06091275954339284,0.9844801832802359
3.2960075310458423,0.05755094787361494,1.0589872146279347,3.2823168662988182,0.060329810876089976,1.032005398734249
3.1908510946613604,0.06068069736323097,1.0157324330557167,3.197779033382995,0.06035019518935656,1.0440176311821954
3.317956462820746,0.058259660823328945,1.0224421150925522,3.2591527820367423,0.058124596944617926,0.9851461839298
3.3126832045193235,0.06346667545088401,0.9932557500679691,3.3108140831413047,0.06137459144840233,1.0036607763818441
3.240014103319196,0.06196878341141768,1.0165209058120828,3.3101096267623067,0.061959577128456164,0.9983291363235046
3.2819690947843996,0.061836325097758965,1.0053000598366968,3.2993876527621158,0.06106659255018422,1.0231100204350005
3.423826859489013,0.05801345038620188,1.0417357484122494,3.2832139749605678,0.05761217191219257,1.035434803388282
3.231621958031772,0.06159623374292707,1.003883388770099,3.274070663906695,0.06302829846260974,0.9703919393228293
3.2132054117039637,0.06138685589033637,0.9796888246551695,3.2712318704248657,0.05978347947142554,1.0021716919534085
3.244294008949018,0.0646848164017723,0.964226704404008,3.2371036188438205,0.06229000559221338,0.9788041927026387
3.3631619410002083,0.06113402781196997,0.974021729301827,3.4443324553885697,0.058608324784462845,0.9851857139655552
3.2003558602130058,0.0612943432080418,1.030097551354411,3.266156340385475,0.05901811557606044,1.0269119864309526
3.2562592999437667,0.06213984492553541,0.986352155352115,3.2332530102714325,0.06126960302423438,0.9673036205171455
3.2060570661842553,0.06639003085199921,0.9980119244145266,3.2507458024683564,0.06404455724510151,0.9801734677889912
3.232870921353147,0.061489009213201336,0.9999307024983555,3.290855781937208,0.05733625738751448,0.9945283422619189
3.172421804714247,0.059717905896520374,1.0179270777828642,3.1947074225361067,0.05880823456298134,1.008388278123867
3.3364871735940405,0.05821255664830133,0.9898125517119195,3.2377437303399383,0.05760631544941124,0.9955736264199244
3.2074410690464417,0.06121915359544698,1.0062619517199427,3.1890764794866935,0.05997584385279154,1.0300828734645089
3.207316278972555,0.06170682354188225,1.0162978427783866,3.2064325958654285,0.05990157949166385,0.991194341839012
3.203154974152655,0.06117552158440534,0.9697196349486467,3.1899203586130116,0.05957616042889107,0.9837757694932352
3.2908777507387774,0.06545395381852855,1.0265029950136912,3.289443827380486,0.06404553441762517,1.0067893464209932
3.3246239961362187,0.06180646927235526,1.0040794097525971,3.2879570517701806,0.0619138805420523,1.0029079881877367
3.3236823105234996,0.06083190556926764,1.035763645693174,3.2846871517658784,0.05880394406780508,1.0351137623780537
3.263523874334192,0.06323565346157667,1.016262761242608,3.227930866570235,0.06299019187208031,1.030859588862931
3.2486601878233388,0.058953265499853844,1.0300480959838931,3.291971907056725,0.058256209489907146,1.0594138722856357
3.3133025723174763,0.0619372145457323,1.0213692557419496,3.293724278122811,0.0597367640898392,1.028760634648022
3.2161668243640062,0.060963855052358025,1.0252137913478645,3.217129684662453,0.06048098107688831,1.0447334135319404
3.3229855233173384,0.05752813102894664,1.015291805004944,3.2668312307666483,0.05778038406637012,1.0159174512498992
3.216200373569962,0.06166262903699917,1.003310081975551,3.218117198184509,0.05978201768385127,1.0059226073253829
3.291132238145232,0.06344304504716747,1.0034358179161804,3.2349655557855317,0.061275627835429905,0.9983706963217699
3.2124005091548353,0.06287669554921528,1.0104643439055114,3.267372325456024,0.06218742152071762,0.9863963547008515
3.31020024959774,0.06126118779886112,0.9823387312570027,3.168607322818273,0.06051572008747624,1.001475724324984
3.2941188419927636,0.060842787154704314,0.9994756645055528,3.27777099188332,0.06038528034095202,0.9831284789634724
3.220659190095008,0.061254306908461786,1.0099770777618604,3.183692560421665,0.0609707179672972,0.9765751698766724
