m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.81524667747766,3.93502874436016,0.0740765724875396,3.78984133018642,4.08021615853391,1.0,0.290374828347496,3.91311896062463,3.87304802436647,3.95165919300421,0.0793273258477892,3.79618049135267,4.10713789465575,1.0,0.31095740330308
3.91311896062463,3.87655088633771,3.99382209608717,0.0755310467515259,3.84578396473957,4.14186022743477,1.0,0.296076262695203,3.91311896062463,3.88374141284582,3.97293917164561,0.06852375461677,3.83863508051128,4.10724326277994,1.0,0.268608182268659
3.91311896062463,3.85643888679993,3.98298756213531,0.0733401684923811,3.83924347327014,4.12673165100047,1.0,0.287488177730332,3.91311896062463,3.87314746858953,4.02361336487563,0.0789739590900297,3.86882724934263,4.17839948040863,1.0,0.309572231065996
3.91311896062463,3.92433380787604,4.01929086654886,0.0767836214343606,3.86879773393495,4.16978399916276,1.0,0.300986265227809,3.91311896062463,3.90793996295983,4.02459214443128,0.0687814051813275,3.88978306746982,4.15940122139273,1.0,0.269618153922917
3.91311896062463,3.82231829609378,3.90712314461783,0.0797620656553018,3.75079236860092,4.06345392063474,1.0,0.312661552033821,3.91311896062463,3.90547052792043,4.0361780098115,0.0783067299890341,3.88269963928589,4.18965638033711,1.0,0.306956741051218
3.91311896062463,3.76477315656883,3.96027140035996,0.0773843378393898,3.80860088522727,4.11194191549264,1.0,0.303341030265368,3.91311896062463,3.75285545976991,3.91875492336415,0.0752531376214019,3.77126148390256,4.06624836282573,1.0,0.294986878923167
3.91311896062463,3.87942465178744,3.95973082823703,0.073127222894551,3.81640410507428,4.10305755139978,1.0,0.286653446325505,3.91311896062463,3.83814399851416,3.95683455563752,0.0742516889867397,3.81130391943224,4.1023651918428,1.0,0.291061272410558
3.91311896062463,3.77970729046556,3.87155128081881,0.0768913011793247,3.72084709978291,4.02225546185471,1.0,0.301408362071797,3.91311896062463,3.77036369845953,3.89418459743659,0.0745761582565443,3.7480180131484,4.04035118172477,1.0,0.292333168576372
3.91311896062463,3.81809337024696,3.98059218679832,0.0733180611548502,3.83689142751851,4.12429294607813,1.0,0.287401518559623,3.91311896062463,3.8341968618409,3.95199725584225,0.0711180089896437,3.81260851957035,4.09138599211414,1.0,0.278777472543795
3.91311896062463,3.81759248222927,3.95845080098475,0.0768420073603574,3.80784323405869,4.10905836791081,1.0,0.301215133852125,3.91311896062463,3.86784637525645,4.00886015191973,0.0729559458722299,3.86586912555211,4.15185117828735,1.0,0.285982052735248
3.91311896062463,3.88264711668944,3.94789969177357,0.0686727182797613,3.81330363722477,4.08249574632237,1.0,0.269192109097595,3.91311896062463,3.89651382548322,3.98116751251978,0.0697718347149873,3.84441722934312,4.11791779569643,1.0,0.273500566353313
3.91311896062463,3.83736517785621,3.93556823410797,0.0722832666128362,3.7938956348619,4.07724083335403,1.0,0.28334519849213,3.91311896062463,3.81580876118386,3.9025342033319,0.0737627974080133,3.75796177701327,4.04710662965053,1.0,0.289144852637261
3.91311896062463,3.93305272308367,4.01287656277043,0.0766076421514228,3.86272834321311,4.16302478232775,1.0,0.300296439114643,3.91311896062463,3.89881802109387,4.0768340901344,0.0753983463006608,3.92905604689123,4.22461213337758,0.0,0.295556086486348
3.91311896062463,3.83460220710169,3.92332293162828,0.0675900427119276,3.79084888219938,4.05579698105718,1.0,0.264948098857805,3.91311896062463,3.92491201013735,4.00116975024419,0.0712719405862948,3.86147931358678,4.14086018690161,1.0,0.279380873314833
3.91311896062463,3.83057253190091,3.92467740680961,0.0744559583020185,3.77874641010324,4.07060840351598,1.0,0.291861993412744,3.91311896062463,3.83137537112056,3.90422421843268,0.0710720049486709,3.76492564842423,4.04352278844113,1.0,0.278597140016895
3.91311896062463,3.87898938276161,3.93781685636939,0.0733262109986438,3.79410012368927,4.08153358904952,1.0,0.287433465360253,3.91311896062463,3.76050243320904,3.82113219049563,0.0724776926967784,3.67907852312738,3.96318585786387,1.0,0.284107334736494
3.91311896062463,3.73341553685595,3.82487920978845,0.0640177304102123,3.69940676381244,3.95035165576446,1.0,0.250944891952021,3.91311896062463,3.79978636172143,3.88371913438334,0.0658921297009146,3.75457293330491,4.01286533546177,1.0,0.258292402156869
3.91311896062463,3.85711080525029,4.00448559114547,0.0668629025041141,3.87343671033559,4.13553447195534,1.0,0.262097761619753,3.91311896062463,3.86244341059967,4.00958053041653,0.0687659427296894,3.8748017593034,4.14435930152967,1.0,0.26955754222627
3.91311896062463,3.91078759144394,3.9899757697334,0.0701679597871759,3.85244909568188,4.12750244378492,1.0,0.275053348103039,3.91311896062463,3.8332121167703,3.89768691525911,0.0670806368468103,3.76621128297935,4.02916254753887,1.0,0.262951264559518
3.91311896062463,3.81413142412569,4.02990289748503,0.0777005209834869,3.87761267477739,4.18219312019266,1.0,0.304580445415267,3.91311896062463,3.82122558447708,4.04473477919051,0.0763199103852725,3.89515050353205,4.19431905484897,1.0,0.299168551316917
3.91311896062463,3.89533195094642,4.04300340884427,0.074333546179818,3.89731233548869,4.18869448219986,1.0,0.291382146711177,3.91311896062463,3.8494067255359,3.96239644974456,0.0757384988589155,3.81395171973796,4.11084117975116,1.0,0.296889460013205
3.91311896062463,3.77254521653655,3.81766857505748,0.072628216074424,3.67531988729021,3.96001726282474,1.0,0.284697375534528,3.91311896062463,3.8790991337313,3.94443972627654,0.0703685833174523,3.80651983733123,4.08235961522185,1.0,0.275839777890626
3.91311896062463,3.88104934068405,3.96238463188829,0.0682167208019051,3.82868231597313,4.09608694780345,1.0,0.267404631830316,3.91311896062463,3.78553190747644,3.84486457354627,0.0708570954535001,3.70598721840829,3.98374192868425,1.0,0.277754710275954
3.91311896062463,3.9134857693115,3.99843583271725,0.0757294754070897,3.85000878835124,4.14686287708326,1.0,0.296854088732015,3.91311896062463,3.87587772771488,3.87962026214441,0.0729918204472219,3.73655892290184,4.02268160138698,1.0,0.286122678485138
3.91311896062463,3.76082894087539,3.93223854631073,0.0747039969255784,3.78582140283541,4.07865568978606,1.0,0.29283428695065,3.91311896062463,3.76166284695259,3.94122460010834,0.0723208828021787,3.79947827448593,4.08297092573075,1.0,0.283492651244825
3.91311896062463,3.77169994849364,3.94444691119611,0.0787964306197295,3.79000874507113,4.09888507732109,1.0,0.308876332249957,3.91311896062463,3.74713925444716,3.92264495700018,0.0789366436211688,3.76793197844222,4.07735793555815,1.0,0.309425957115928
3.91311896062463,3.91509081686912,4.03119084453577,0.076789687574745,3.88068582250519,4.18169586656636,1.0,0.301010044061166,3.91311896062463,3.93168271850382,4.02177092144487,0.0802397635370263,3.86450387478429,4.17903796810545,1.0,0.314534093321164
3.91311896062463,3.86567285922771,3.9945406129158,0.074938458671512,3.8476639328627,4.14141729296891,1.0,0.293753360106213,3.91311896062463,3.81535066846885,3.94478021941947,0.073548673516479,3.80062746821648,4.08893297062247,1.0,0.288305502405987
3.91311896062463,3.83670446121908,3.87983173814349,0.0793614656811972,3.72428612364803,4.03537735263895,1.0,0.311091228990915,3.91311896062463,3.82722993019414,3.96577133638177,0.069995216589748,3.82858323277578,4.10295943998776,1.0,0.274376207211974
3.91311896062463,3.82670698891978,3.94994865996912,0.074582882958638,3.80376889550703,4.09612842443122,1.0,0.292359528924194,3.91311896062463,3.84038525495813,3.96054312517635,0.0765595109020425,3.81048924113435,4.11059700921836,1.0,0.30010776808401
3.91311896062463,3.80392564910845,3.99690356195818,0.0749166667169819,3.85006959335111,4.14373753056526,1.0,0.29366793721415,3.91311896062463,3.81155704483733,4.00352507333845,0.0759444355836659,3.85467671476824,4.15237343190866,1.0,0.297696717140415
3.91311896062463,3.75992882858367,3.88022097428948,0.0824769442190128,3.7185691340653,4.04187281451367,1.0,0.323303680448368,3.91311896062463,3.77735272744444,3.91405599599858,0.0811068840590206,3.75508942434463,4.07302256765253,1.0,0.317933143307892
3.91311896062463,3.87009455055667,3.97813212645214,0.0774630452601939,3.82630734760936,4.12995690529492,1.0,0.303649557685553,3.91311896062463,3.9454263386317,3.99494509539048,0.0777746064538608,3.84250966782913,4.14738052295182,1.0,0.304870855122688
3.91311896062463,3.80664291327091,3.95712425465456,0.0841817165167203,3.79213112212503,4.12211738718409,1.0,0.329986265059065,3.91311896062463,3.74185018851769,3.91867388693429,0.0864441092103108,3.74924654620643,4.08810122766214,1.0,0.338854681455712
3.91311896062463,3.79820181635851,3.93090088360266,0.073246436099562,3.7873405068516,4.07446126035371,1.0,0.287120753502112,3.91311896062463,3.83277872297294,3.95484067193015,0.0730460082746342,3.81167312649745,4.09800821736285,1.0,0.286335090865396
3.91311896062463,3.80588376148736,3.89545830752154,0.0736070289202201,3.75119118182891,4.03972543321417,1.0,0.288534251385259,3.91311896062463,3.79511968781975,3.87587188830522,0.0720687459020907,3.73461974192615,4.01712403468428,1.0,0.282504292758132
3.91311896062463,3.88631178226361,3.89887632780474,0.0738666507036127,3.75410035276706,4.04365230284242,1.0,0.289551950075363,3.91311896062463,3.85058294940918,3.9056983169988,0.0747341723711671,3.7592220307369,4.05217460326069,1.0,0.292952572523792
3.91311896062463,3.89153041810272,4.01182467248134,0.0750969392089065,3.86463737628269,4.15901196867999,1.0,0.294374592397301,3.91311896062463,3.91510195683983,4.04525286820147,0.076213170174792,3.89587779951126,4.19462793689169,1.0,0.298750137380429
3.91311896062463,3.76241542021438,3.92251750351201,0.0763531963408187,3.77286798857949,4.07216701844453,1.0,0.29929902986504,3.91311896062463,3.82008661596074,3.94883976242715,0.0712051544938539,3.80928022410558,4.08839930074871,1.0,0.279119076643128
3.91311896062463,3.85386514166639,3.94303682981377,0.0784969302274843,3.78918567367095,4.09688798595659,1.0,0.307702312285645,3.91311896062463,3.79413325069004,3.87065904501518,0.0808928820258156,3.71211190963894,4.02920618039143,1.0,0.317094270752492
3.91311896062463,3.84026164329311,3.99389452433694,0.0752551058651202,3.84639722718855,4.14139182148532,1.0,0.294994594296769,3.91311896062463,3.8737853883057,4.02488183213696,0.0734142643528627,3.88099251805385,4.16877114622008,1.0,0.287778628166227
3.91311896062463,3.84991224448963,3.9100525882202,0.0660607808662096,3.78057583693184,4.03952933950857,1.0,0.258953502576727,3.91311896062463,3.86347053496002,3.95714452863625,0.0682673767342163,3.82334292891816,4.09094612835434,1.0,0.267603199436183
3.91311896062463,3.82416288059332,3.95319969632784,0.0827832917806098,3.79094742591617,4.11545196673951,1.0,0.324504540823332,3.91311896062463,3.88363547726998,3.96406277998488,0.0822541743067203,3.80284756076563,4.12527799920413,1.0,0.322430438438503
3.91311896062463,3.96161562815687,4.0701598018932,0.0737691860654014,3.92557485403618,4.21474474975022,0.0,0.289169895714041,3.91311896062463,3.89073703502717,3.99874975185564,0.0749926377860076,3.85176688268941,4.14573262102187,1.0,0.293965738332465
3.91311896062463,3.7312404166624,3.84320438893801,0.0839960945246579,3.67857506882766,4.00783370904836,1.0,0.329258640220703,3.91311896062463,3.73483508241351,3.82550485114621,0.0741752270404352,3.68012407760188,3.97088562469055,1.0,0.290761547088668
